,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3278221208937063,Ramirez/Burks Elementary daily COVID-19 School Protocols,,,0.0,Ramirez/Burks Elementary daily COVID-19 School Protocols,2020-09-17 10:18:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119510337_787495955338828_3009126282865912406_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XOy57LdeBxUAX9qyaJ8&_nc_ht=video-atl3-1.xx&oh=c438fbddbeb4d6fc7e5e9dba2317ea99&oe=5F639BE9,
1,0.0,,1.0,,3278185082274009,"*Cotulla High School ""Meet at the Pole""*

There will be a ""Meet at the Pole"" gathering at CHS at 8:00 am on Wednesday, September 23rd. All COVID-19 guidelines for the gathering will be followed. Please come join us if you wish to do so. If you have any questions, please contact Ms. Melissa Cason at (830) 879-2374.",https://facebook.com/story.php?story_fbid=3278185082274009&id=463805747045304,,0.0,"*Cotulla High School ""Meet at the Pole""*

There will be a ""Meet at the Pole"" gathering at CHS at 8:00 am on Wednesday, September 23rd. All COVID-19 guidelines for the gathering will be followed. Please come join us if you wish to do so. If you have any questions, please contact Ms. Melissa Cason at (830) 879-2374.",2020-09-17 10:04:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119322340_3275625929196591_6621425076181304352_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sHSBXggnoDYAX_rjb97&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc5df32a06f9b51eef86056b30f1fa68&oe=5F889D65,2.0,http://edl.io/n1298185,3275625925863258,"*Encinal Elementary In-Person Instruction Protocol*

Below you will find a copy of the Encinal Elementary protocol for the first day of in-person instruction. Please click on the link below to view details. http://edl.io/n1298185",,,0.0,"*Encinal Elementary In-Person Instruction Protocol*

Below you will find a copy of the Encinal Elementary protocol for the first day of in-person instruction. Please click on the link below to view details. http://edl.io/n1298185",2020-09-16 14:43:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119725531_3275529495872901_8963069157315414634_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=O7GXCk7lvB0AX8LwMoq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a52cf53fe6a9a2e252d26e0e9bc7fcc6&oe=5F87A285,6.0,https://texas.curativeinc.com/welcome,3275531929205991,"*Free COVID-19 Testing*

When: Friday, September 18th
Where: La Salle County Fire Station #1
Time: 8:00 a.m.-4:00 p.m.
*Appointment required*

Please click on the link below to register or call (512) 883-2400.

https://texas.curativeinc.com/welcome",https://facebook.com/story.php?story_fbid=3275531929205991&id=463805747045304,,0.0,"*Free COVID-19 Testing*

When: Friday, September 18th
Where: La Salle County Fire Station #1
Time: 8:00 a.m.-4:00 p.m.
*Appointment required*

Please click on the link below to register or call (512) 883-2400.

https://texas.curativeinc.com/welcome",2020-09-16 14:04:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119363123_3275237862568731_4843704579564805442_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=EgcB-iDqJ3sAX8chMw2&_nc_ht=scontent-atl3-1.xx&oh=146e8984c8bd3f45dc7a9d617325dba3&oe=5F8766F5,6.0,http://edl.io/n1296478,3275237859235398,"*Cotulla High School Back to School Information for Parents & Students*

Please review the updated information regarding Back to School procedures and the REVISED Fall Semester Calendar for Cotulla High School

http://edl.io/n1296478",,,0.0,"*Cotulla High School Back to School Information for Parents & Students*

Please review the updated information regarding Back to School procedures and the REVISED Fall Semester Calendar for Cotulla High School

http://edl.io/n1296478",2020-09-16 12:04:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119455931_3274962609262923_3721578335276069064_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=N2cTASvaznoAX8r5MWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8630af0ec1baaba14ca8832f03327a94&oe=5F87A40C,5.0,http://edl.io/n1297832,3274962602596257,"Cotulla ISD 2020-2021 Substitute Training

Deadline extended to Today, September 16 at 5:00 p.m. http://edl.io/n1297832",,,0.0,"Cotulla ISD 2020-2021 Substitute Training

Deadline extended to Today, September 16 at 5:00 p.m. http://edl.io/n1297832",2020-09-16 10:17:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473876_3274879865937864_7455266691153466682_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=_Ja6mIm60RoAX8MgTip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09e4ab339bf6ba85c55956fc63e88497&oe=5F88B364,3.0,http://edl.io/n1294079,3274879862604531,"*Cotulla ISD Learning Commitment Form*

The deadline to complete the Learning Commitment Form is today at 4:00 p.m. Failure to complete this form will result in your child remaining in remote instruction the entire second six weeks. A form must be completed for each student. For more information, please contact your child's campus directly.

Please click on the link below to complete the survey.

http://edl.io/n1294079",,,0.0,"*Cotulla ISD Learning Commitment Form*

The deadline to complete the Learning Commitment Form is today at 4:00 p.m. Failure to complete this form will result in your child remaining in remote instruction the entire second six weeks. A form must be completed for each student. For more information, please contact your child's campus directly.

Please click on the link below to complete the survey.

http://edl.io/n1294079",2020-09-16 09:46:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142996_3272817132810804_7698984918935680111_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=z-kiVC0UiGQAX_AWD-m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6efdc7dbe59e99de5a40def4ef7a323&oe=5F8A6D5E,4.0,http://edl.io/n1297472,3272817129477471,Ramirez/Burks Drop Off & Pick-Up Procedures - Please click on the links below to view the details regarding the Drop off and pick-up procedures for Ramirez/Burks Main Campus and Ramirez/Burks-West Campus. http://edl.io/n1297472,,,0.0,Ramirez/Burks Drop Off & Pick-Up Procedures - Please click on the links below to view the details regarding the Drop off and pick-up procedures for Ramirez/Burks Main Campus and Ramirez/Burks-West Campus. http://edl.io/n1297472,2020-09-15 17:03:15,,
8,0.0,,8.0,https://app.spiritbooster.com/20CBB/,3272797159479468,"*MCB Booster Scholarship Fundraiser*

The MCB Booster Club has created a Band Booster Scholarship Fundraiser!. The sale will end on September 28th and delivery is scheduled on October 13th.

Students are not selling items. All sales go towards the Band Booster Scholarship Fund.

All items will be distributed in a drive up/pick up at the high school back parking lot once we get a definite date on delivery.

Please click on the link below to support the MCB Scholarship Funderaiser!

https://app.spiritbooster.com/20CBB/",https://facebook.com/story.php?story_fbid=3272797159479468&id=463805747045304,"APP.SPIRITBOOSTER.COM
Mighty Cowboy Band Booster Scholarship Fund for Cotulla Band Boosters",3.0,"*MCB Booster Scholarship Fundraiser*

The MCB Booster Club has created a Band Booster Scholarship Fundraiser!. The sale will end on September 28th and delivery is scheduled on October 13th.

Students are not selling items. All sales go towards the Band Booster Scholarship Fund.

All items will be distributed in a drive up/pick up at the high school back parking lot once we get a definite date on delivery.

Please click on the link below to support the MCB Scholarship Funderaiser!

https://app.spiritbooster.com/20CBB/

APP.SPIRITBOOSTER.COM
Mighty Cowboy Band Booster Scholarship Fund for Cotulla Band Boosters",2020-09-15 16:54:04,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119448256_3272785919480592_7535615965070673817_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1jq4_efyfakAX8RTdKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc1218ba8d987edec117310695ac4e2e&oe=5F89174A,15.0,,3272786509480533,"*Cotulla High School*

Below is the 2020 Fall Semester Schedule for Cotulla High School. Please contact the CHS Office directly at (830) 879-2374 ext. 2010 if you need additional information.",https://facebook.com/story.php?story_fbid=3272786509480533&id=463805747045304,,0.0,"*Cotulla High School*

Below is the 2020 Fall Semester Schedule for Cotulla High School. Please contact the CHS Office directly at (830) 879-2374 ext. 2010 if you need additional information.",2020-09-15 16:48:35,,
