,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://youtu.be/7M5hPaHckdY,2754803314805476,"Important message from Dr. Tomko 9-1-2020

https://youtu.be/7M5hPaHckdY",https://facebook.com/story.php?story_fbid=2754803314805476&id=2195612310724582,"YOUTUBE.COM
Important Message 9-1-2020",22.0,"Important message from Dr. Tomko 9-1-2020

https://youtu.be/7M5hPaHckdY

YOUTUBE.COM
Important Message 9-1-2020",2020-09-01 16:27:53,,
1,0.0,,16.0,,2547414325361818,,,"WED, OCT 21 AT 7:30 AM EDT
Single Session-Teacher Conferences (All Schools)",0.0,"WED, OCT 21 AT 7:30 AM EDT
Single Session-Teacher Conferences (All Schools)",2020-09-09 11:00:01,,
2,0.0,,3.0,,1235201276820432,,,"THU, SEP 3
Staff Professional Development",0.0,"THU, SEP 3
Staff Professional Development",2020-08-20 08:00:01,,
3,0.0,,13.0,https://youtu.be/UGA6Fb4jKhQ,2741119122840562,"Attention there will be a BOE Meeting tonight at 7:00 PM (live stream)
https://youtu.be/UGA6Fb4jKhQ",https://facebook.com/story.php?story_fbid=2741119122840562&id=2195612310724582,"YOUTUBE.COM
BOE Meeting 8-17-2020",5.0,"Attention there will be a BOE Meeting tonight at 7:00 PM (live stream)
https://youtu.be/UGA6Fb4jKhQ

YOUTUBE.COM
BOE Meeting 8-17-2020",2020-08-17 08:18:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117716925_2736700846615723_8517506205985339212_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jDVsAvCNzpYAX-GGmPz&_nc_ht=scontent-atl3-1.xx&oh=301e93aac91ef5733aa4ae1af8711353&oe=5F821C69,8.0,,2736700879949053,,https://facebook.com/story.php?story_fbid=2736700879949053&id=2195612310724582,,0.0,,2020-08-12 13:52:45,,
5,1.0,,8.0,,616089939013895,,,"FRI, SEP 4
Labor Day Holiday - Belleville District - Closed 9/4 and 9/7",0.0,"FRI, SEP 4
Labor Day Holiday - Belleville District - Closed 9/4 and 9/7",2020-08-11 09:01:36,,
6,0.0,,26.0,https://youtu.be/FdCVnxZbP3k,2734894023463072,"TOMKO'S PLAN 8-10-2020 Update
https://youtu.be/FdCVnxZbP3k",https://facebook.com/story.php?story_fbid=2734894023463072&id=2195612310724582,"YOUTUBE.COM
TOMKO PLAN 8-10-2020 Update",22.0,"TOMKO'S PLAN 8-10-2020 Update
https://youtu.be/FdCVnxZbP3k

YOUTUBE.COM
TOMKO PLAN 8-10-2020 Update",2020-08-10 13:36:35,,
7,1.0,,19.0,,3088777251202648,,,"TUE, SEP 8
First Day for Students",0.0,"TUE, SEP 8
First Day for Students",2020-08-03 08:00:02,,
8,5.0,,34.0,,2721822784770196,Tomko_7272020 update,,,0.0,Tomko_7272020 update,2020-07-27 11:55:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_572492263429289_4959357129998048712_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E-vvx3l0qO0AX_Owr82&_nc_ht=video-atl3-1.xx&oh=5e31e8978063217a23e4b9b4f46b0611&oe=5F5E59D8,
9,7.0,,14.0,https://youtu.be/7k1wCu0-NWo,2718261145126360,"Good Afternoon (PLEASE SHARE),

Below are the live stream links for the graduation ceremony on July 25, 2020. Thank you.

2020 Belleville H.S Graduation Ceremony 1
https://youtu.be/7k1wCu0-NWo

2020 Belleville H.S Graduation Ceremony 2
https://youtu.be/ILTfgWOkTiU

2020 Belleville H.S Graduation Ceremony 3
https://youtu.be/mf9B79PTq-Q",https://facebook.com/story.php?story_fbid=2718261145126360&id=2195612310724582,"YOUTUBE.COM
2020 Belleville HS Graduation Ceremony 1",32.0,"Good Afternoon (PLEASE SHARE),

Below are the live stream links for the graduation ceremony on July 25, 2020. Thank you.

2020 Belleville H.S Graduation Ceremony 1
https://youtu.be/7k1wCu0-NWo

2020 Belleville H.S Graduation Ceremony 2
https://youtu.be/ILTfgWOkTiU

2020 Belleville H.S Graduation Ceremony 3
https://youtu.be/mf9B79PTq-Q

YOUTUBE.COM
2020 Belleville HS Graduation Ceremony 1",2020-07-23 12:35:13,,
