,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,272.0,,3106706236026557,"Welcome to Perry Township Schools, the sixth-largest district in Indiana. For 2019-20, our schools educate more than 16,700 students. With nearly 4,800 English Learners, we are one of the most diverse districts in the state. Check out the video for a glimpse inside our interactive, award-winning teaching environment.",,,0.0,"Welcome to Perry Township Schools, the sixth-largest district in Indiana. For 2019-20, our schools educate more than 16,700 students. With nearly 4,800 English Learners, we are one of the most diverse districts in the state. Check out the video for a glimpse inside our interactive, award-winning teaching environment.",2020-03-04 15:57:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88233571_654006132053791_6847146672712056832_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EhZGFvnzEwAAX8aaw6y&_nc_oc=AQnX4gCGTCRTg6JgDCbtgcod9enyMkiX4lSTxW2a-wap3d5j76Dyb9gJZWo7Q9evEQI&_nc_ht=video-atl3-1.xx&oh=cb165b5cec66d64462bcc003384bc1e8&oe=5F5E6D12,
1,0.0,,10.0,http://www.perryschools.org/leadership-academy/,3632325456797963,"In October 2020, Perry Township Schools will launch its second annual Leadership Academy program.

The Academy is an engaging, eight-month learning experience for select Perry Township community leaders and school district parents to gain a deeper understanding of our school district.

Click the link to learn more or to apply: http://www.perryschools.org/leadership-academy/",,,0.0,"In October 2020, Perry Township Schools will launch its second annual Leadership Academy program.

The Academy is an engaging, eight-month learning experience for select Perry Township community leaders and school district parents to gain a deeper understanding of our school district.

Click the link to learn more or to apply: http://www.perryschools.org/leadership-academy/",2020-09-11 15:40:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119156150_1245075492510621_5178641818914843808_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XmUh0pNeRzkAX9-z9o-&_nc_ht=video-atl3-1.xx&oh=2125a67e19a0d56d067baf4ec07e7be8&oe=5F5E6E6E,
2,0.0,,147.0,,3631704106860098,"Today, we honor and remember the lives lost and families affected by the terrorist attacks on September 11, 2001. #NeverForget",https://facebook.com/story.php?story_fbid=3631704106860098&id=113272562036621,,0.0,"Today, we honor and remember the lives lost and families affected by the terrorist attacks on September 11, 2001. #NeverForget",2020-09-11 11:26:05,,
3,0.0,,21.0,https://youtu.be/JeRX-GfUVyI,3606789346018241,"In October 2020, Perry Township Schools will launch its second annual Leadership Academy program.

The Academy is an engaging, eight-month learning experience for select Perry Township community leaders and school district parents to gain a deeper understanding of our school district.

Click the link to watch what Academy graduates have to say about their experience. https://youtu.be/JeRX-GfUVyI

Click the link to learn more or to apply:http://www.perryschools.org/leadership-academy/",https://facebook.com/story.php?story_fbid=3606789346018241&id=113272562036621,"PERRYSCHOOLS.ORG
Leadership Academy | Perry Township",5.0,"In October 2020, Perry Township Schools will launch its second annual Leadership Academy program.

The Academy is an engaging, eight-month learning experience for select Perry Township community leaders and school district parents to gain a deeper understanding of our school district.

Click the link to watch what Academy graduates have to say about their experience. https://youtu.be/JeRX-GfUVyI

Click the link to learn more or to apply:http://www.perryschools.org/leadership-academy/

PERRYSCHOOLS.ORG
Leadership Academy | Perry Township",2020-09-08 12:00:52,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118734095_3606695006027675_6378202297983187929_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NC3zJbtsNFUAX87p-tK&_nc_ht=scontent-atl3-1.xx&oh=9d7d0dd1eb7c1805194de7059e5bb44d&oe=5F82CC3A,52.0,,3606696312694211,"Friendly reminder: There is no school on Monday, September 7, in observance of Labor Day.

Have a safe and socially distant holiday weekend!",https://facebook.com/story.php?story_fbid=3606696312694211&id=113272562036621,,0.0,"Friendly reminder: There is no school on Monday, September 7, in observance of Labor Day.

Have a safe and socially distant holiday weekend!",2020-09-04 13:00:35,,
5,1.0,,39.0,https://www.goodmorningamerica.com/news/video/year-big-donation-big-surprise-72773149,3605758069454702,"Last month, Hunter-Michael Hutchins, a fourth grader from William Henry Burkhart Elementary School, was featured on CBS 4 Indianapolis for generously donating all of the profits from his scrap mental business to Franciscan Health as a way to thank all of the front line workers.

Yesterday, Hunter-Michael was interviewed on Good Morning America to talk about this incredible act of kindness! Check it out:
https://www.goodmorningamerica.com/news/video/year-big-donation-big-surprise-72773149

To see the original story about Hunter-Michael's donation, please visit: https://cbs4indy.com/cbs4-this-morning/got-scraps-a-south-side-third-grader-wants-to-donate-them/

#PerryProud",https://facebook.com/story.php?story_fbid=3605758069454702&id=113272562036621,"GOODMORNINGAMERICA.COM
Nine-year-old gives big donation, gets big surprise",0.0,"Last month, Hunter-Michael Hutchins, a fourth grader from William Henry Burkhart Elementary School, was featured on CBS 4 Indianapolis for generously donating all of the profits from his scrap mental business to Franciscan Health as a way to thank all of the front line workers.

Yesterday, Hunter-Michael was interviewed on Good Morning America to talk about this incredible act of kindness! Check it out:
https://www.goodmorningamerica.com/news/video/year-big-donation-big-surprise-72773149

To see the original story about Hunter-Michael's donation, please visit: https://cbs4indy.com/cbs4-this-morning/got-scraps-a-south-side-third-grader-wants-to-donate-them/

#PerryProud

GOODMORNINGAMERICA.COM
Nine-year-old gives big donation, gets big surprise",2020-09-03 09:00:12,,
6,0.0,,7.0,https://p2p.onecause.com/pteffamilyfitfest/home,3604010012962841,"Join us (VIRTUALLY!) the week of September 20-26, 2020 for the 10th Annual PTEF Family Fit Fest, featuring the Coach Hathaway 10k, 5k & 1-Mile* Run.

This fun community event is open to all ages and ability levels. Rather than canceling the event this year, in light of current circumstances, we're going virtual!

Click the link below to learn more!",https://facebook.com/story.php?story_fbid=3604010012962841&id=113272562036621,"P2P.ONECAUSE.COM
2020 PTEF Family Fit Fest",0.0,"Join us (VIRTUALLY!) the week of September 20-26, 2020 for the 10th Annual PTEF Family Fit Fest, featuring the Coach Hathaway 10k, 5k & 1-Mile* Run.

This fun community event is open to all ages and ability levels. Rather than canceling the event this year, in light of current circumstances, we're going virtual!

Click the link below to learn more!

P2P.ONECAUSE.COM
2020 PTEF Family Fit Fest",2020-09-02 20:09:52,,
7,1.0,,17.0,http://2020census.gov/,3603381159692393,"There is still time to fill out the 2020 Census!

Responding to the 2020 Census is our civic duty and affects the allocation of funding for our community’s public resources, including schools. It also affects how we plan for the future and how we are represented in government.

It only takes a few minutes, and the U.S. Census Bureau keeps your information confidential. The deadline to respond is September 30.

To learn more, visit 2020census.gov.",https://facebook.com/story.php?story_fbid=3603381159692393&id=113272562036621,,0.0,"There is still time to fill out the 2020 Census!

Responding to the 2020 Census is our civic duty and affects the allocation of funding for our community’s public resources, including schools. It also affects how we plan for the future and how we are represented in government.

It only takes a few minutes, and the U.S. Census Bureau keeps your information confidential. The deadline to respond is September 30.

To learn more, visit 2020census.gov.",2020-09-02 15:16:34,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118376524_3599592300071279_1976036460234770454_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TnhNmj9LLXAAX9X5uev&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca9419d85facfa614427b7f1a492a566&oe=5F82984F,156.0,,3599593490071160,,https://facebook.com/story.php?story_fbid=3599593490071160&id=113272562036621,,0.0,,2020-09-01 12:06:27,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484336_3586854421345067_8180763796269131458_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cBn1B4WwMhMAX-O6OQ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db5f799017a66f6fc55385ba15e27c4d&oe=5F82A3F4,40.0,https://pmhsfalcons.com/2020/08/20/digital-ticket-procedures-2020-2021/,3586854784678364,"Good luck tonight, Perry Meridian High School! The Falcons take on Decatur Central tonight at 6:45 p.m. at Perry Meridian High School!

For information on how to purchase your ticket, please visit: please visit: https://pmhsfalcons.com/2020/08/20/digital-ticket-procedures-2020-2021/",https://facebook.com/story.php?story_fbid=3586854784678364&id=113272562036621,,0.0,"Good luck tonight, Perry Meridian High School! The Falcons take on Decatur Central tonight at 6:45 p.m. at Perry Meridian High School!

For information on how to purchase your ticket, please visit: please visit: https://pmhsfalcons.com/2020/08/20/digital-ticket-procedures-2020-2021/",2020-08-28 13:55:48,,
