,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,18.0,,1448061458715769,Happy Hump Day Swanton School. Have a great Remote Learning Day! #WeRSwanton,,,0.0,Happy Hump Day Swanton School. Have a great Remote Learning Day! #WeRSwanton,2020-09-16 07:50:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119333530_952359648616573_8199423310361923342_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WaVVhDHo4VQAX-r5TX1&_nc_ht=video-atl3-1.xx&oh=36cc98c6cd604cbb2a1b884ef82dd1f3&oe=5F6518D0,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131400_1442361302619118_7405412559568513893_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=U7XND85zD6gAX_BmYO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebc2e9a2346ae0b87dd208124e31e526&oe=5F897722,19.0,,1442361345952447,,https://facebook.com/story.php?story_fbid=1442361345952447&id=376761822512410,,0.0,,2020-09-11 04:54:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059284_1440484842806764_1963607274592251964_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5vqvVgC5MEkAX8AeC49&_nc_ht=scontent-atl3-1.xx&oh=21508dece5afcd7d18ae5da3277e0600&oe=5F8913C3,6.0,,1440484862806762,,https://facebook.com/story.php?story_fbid=1440484862806762&id=376761822512410,,0.0,,2020-09-09 07:35:37,,
3,0.0,,5.0,https://drive.google.com/drive/folders/1fdYhCTjLvyOSlYrahJQVkqnVXrCPhRVs?usp=sharing,1440482892806959,"Welcome Back, Families!
Here is the link to all of our Swanton Remote Learning Templates for the 2020-2021 school year. The link for your child's Learning Template can also be found on your child's Classroom DoJo page. Thank you for your help at home as your child works hard throughout our hybrid learning model.

https://drive.google.com/drive/folders/1fdYhCTjLvyOSlYrahJQVkqnVXrCPhRVs?usp=sharing",https://facebook.com/story.php?story_fbid=1440482892806959&id=376761822512410,"DRIVE.GOOGLE.COM
2020-2021 Swanton Remote Learning Templates - Google Drive",0.0,"Welcome Back, Families!
Here is the link to all of our Swanton Remote Learning Templates for the 2020-2021 school year. The link for your child's Learning Template can also be found on your child's Classroom DoJo page. Thank you for your help at home as your child works hard throughout our hybrid learning model.

https://drive.google.com/drive/folders/1fdYhCTjLvyOSlYrahJQVkqnVXrCPhRVs?usp=sharing

DRIVE.GOOGLE.COM
2020-2021 Swanton Remote Learning Templates - Google Drive",2020-09-09 07:31:52,,
4,1.0,,50.0,,1439339102921338,We are so ready to welcome you back today and tomorrow! #WeRSwanton,https://facebook.com/story.php?story_fbid=1439339102921338&id=376761822512410,,0.0,We are so ready to welcome you back today and tomorrow! #WeRSwanton,2020-09-08 04:52:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118963340_1438305633024685_2627412648979130409_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_BCvxxErfQsAX_u2SbB&_nc_oc=AQmJSml2LgBVIKk1z6qM1GvbHmM-KyIsat93QfdwOdfQZhnV62_UisOewTHKdEAiapw&_nc_ht=scontent-atl3-1.xx&oh=ec8cab9b7c6bb2e87850a615fec01401&oe=5F8AAAD5,2.0,,1438305709691344,We are still looking for a crossing guard morning and afternoons on the corner of Robin Hood Drive and Bushey Street. Please call the School if you are interested! 868-5346,https://facebook.com/story.php?story_fbid=1438305709691344&id=376761822512410,,0.0,We are still looking for a crossing guard morning and afternoons on the corner of Robin Hood Drive and Bushey Street. Please call the School if you are interested! 868-5346,2020-09-07 07:11:50,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843658_1435378289984086_810344429766073770_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=V5l9ZDwqJpYAX8rxJJv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eafb3512c22ae2a548db5bf6a0548988&oe=5F8C4277,41.0,,1435379379983977,"A heartfelt send off for our beautiful Callan Tracy. Swanton School will miss you dearly, but we appreciate your work to protect our country. THANK YOU. #Gratitude #WeRSWANTON",https://facebook.com/story.php?story_fbid=1435379379983977&id=376761822512410,,0.0,"A heartfelt send off for our beautiful Callan Tracy. Swanton School will miss you dearly, but we appreciate your work to protect our country. THANK YOU. #Gratitude #WeRSWANTON",2020-09-04 09:28:14,,
7,0.0,,2.0,https://youtu.be/ZL2SAY5Vwbo,1434205090101406,"MVSD Back To School - specific information from Superintendent, Julie Regimbal.

https://youtu.be/ZL2SAY5Vwbo",https://facebook.com/story.php?story_fbid=1434205090101406&id=376761822512410,"YOUTUBE.COM
Back To School 9/8/20",0.0,"MVSD Back To School - specific information from Superintendent, Julie Regimbal.

https://youtu.be/ZL2SAY5Vwbo

YOUTUBE.COM
Back To School 9/8/20",2020-09-03 07:41:30,,
8,0.0,,0.0,https://youtu.be/xqF4p4t48-A,1428423154012933,Information regarding Daily Home Screenings for MVSD families and students: https://youtu.be/xqF4p4t48-A,https://facebook.com/story.php?story_fbid=1428423154012933&id=376761822512410,"YOUTUBE.COM
Daily Home Screenings",0.0,"Information regarding Daily Home Screenings for MVSD families and students: https://youtu.be/xqF4p4t48-A

YOUTUBE.COM
Daily Home Screenings",2020-08-28 08:09:21,,
9,0.0,,0.0,https://forms.gle/uKz7Wus5ir8He2s19,1427569604098288,"If you would like to sign up for 5th and 6th grade soccer please fill out this form: https://forms.gle/uKz7Wus5ir8He2s19

If you have any questions please contact josh.laroche@mvsdschools.org",https://facebook.com/story.php?story_fbid=1427569604098288&id=376761822512410,"DOCS.GOOGLE.COM
2020 Swanton 5/6 Soccer",2.0,"If you would like to sign up for 5th and 6th grade soccer please fill out this form: https://forms.gle/uKz7Wus5ir8He2s19

If you have any questions please contact josh.laroche@mvsdschools.org

DOCS.GOOGLE.COM
2020 Swanton 5/6 Soccer",2020-08-27 10:11:30,,
