,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,,2424366901197748,,https://facebook.com/story.php?story_fbid=2424366901197748&id=1696556077312171,"Elizabeth Forward SD
September 12 at 10:08 PM ·

Great to see our EFHS Football Team on the field tonight in a scrimmage with Uniontown! Go Warriors!",0.0,"Elizabeth Forward SD
September 12 at 10:08 PM ·

Great to see our EFHS Football Team on the field tonight in a scrimmage with Uniontown! Go Warriors!",2020-09-12 22:08:50,,
1,0.0,,1.0,https://www.youtube.com/watch?v=6OSD-3nnhPw,2423390807962024,,https://facebook.com/story.php?story_fbid=2423390807962024&id=1696556077312171,"YOUTUBE.COM
Elizabeth Forward School District- Parent Tech Connect 2020",4.0,"YOUTUBE.COM
Elizabeth Forward School District- Parent Tech Connect 2020",2020-09-11 15:27:33,,
2,2.0,,15.0,http://digital.olivesoftware.com/Olive/ODN/MonValleyIndependent/shared/ShowArticle.aspx?doc=MVI%2F2020%2F09%2F10&entity=Ar04001&sk=2D316692&mode=text,2423075524660219,,https://facebook.com/story.php?story_fbid=2423075524660219&id=1696556077312171,"DIGITAL.OLIVESOFTWARE.COM
‘Big 3’ will make Elizabeth Forward hard to defend - Mon Valley Independent, 9/10/2020",0.0,"DIGITAL.OLIVESOFTWARE.COM
‘Big 3’ will make Elizabeth Forward hard to defend - Mon Valley Independent, 9/10/2020",2020-09-11 07:01:05,,
3,0.0,,25.0,,2422776634690108,,https://facebook.com/story.php?story_fbid=2422776634690108&id=1696556077312171,"Elizabeth Forward SD
September 10 at 9:09 PM ·

Elizabeth Forward High School Girls Soccer Team in a scrimmage tonight! Go Warriors!",0.0,"Elizabeth Forward SD
September 10 at 9:09 PM ·

Elizabeth Forward High School Girls Soccer Team in a scrimmage tonight! Go Warriors!",2020-09-10 21:10:14,,
4,0.0,,28.0,,2422040108097094,,https://facebook.com/story.php?story_fbid=2422040108097094&id=1696556077312171,"Elizabeth Forward SD
September 9 at 9:33 PM ·

Elizabeth Forward Middle School Football scrimmage against Belle Vernon tonight! Go Warriors! #EFproud",0.0,"Elizabeth Forward SD
September 9 at 9:33 PM ·

Elizabeth Forward Middle School Football scrimmage against Belle Vernon tonight! Go Warriors! #EFproud",2020-09-09 21:33:46,,
5,1.0,,6.0,,2421872064780565,,https://facebook.com/story.php?story_fbid=2421872064780565&id=1696556077312171,"Elizabeth Forward SD
September 9 at 3:31 PM ·

Elizabeth Forward Parents — Please join us for our 2nd Annual Parent Tech-Connect! Valuable information regarding Canvas, iPads, PowerSchool and more. The session will be recorded and posted to our website.",3.0,"Elizabeth Forward SD
September 9 at 3:31 PM ·

Elizabeth Forward Parents — Please join us for our 2nd Annual Parent Tech-Connect! Valuable information regarding Canvas, iPads, PowerSchool and more. The session will be recorded and posted to our website.",2020-09-09 15:31:33,,
6,0.0,,8.0,,2421659231468515,,https://facebook.com/story.php?story_fbid=2421659231468515&id=1696556077312171,"Elizabeth Forward SD
September 9 at 9:37 AM ·",0.0,"Elizabeth Forward SD
September 9 at 9:37 AM ·",2020-09-09 09:37:49,,
7,1.0,,20.0,,2421022958198809,,https://facebook.com/story.php?story_fbid=2421022958198809&id=1696556077312171,"Elizabeth Forward SD
September 8 at 1:08 PM ·

ALL Elizabeth Forward students will be eligible for FREE breakfast/ lunch now! Last week, the U.S. Department of Agriculture shared they will extend several flexibilities for school meals throughout the remainder of 2020 and PDE has approved EFSD!",12.0,"Elizabeth Forward SD
September 8 at 1:08 PM ·

ALL Elizabeth Forward students will be eligible for FREE breakfast/ lunch now! Last week, the U.S. Department of Agriculture shared they will extend several flexibilities for school meals throughout the remainder of 2020 and PDE has approved EFSD!",2020-09-08 13:08:39,,
8,4.0,,24.0,https://tribhssn.triblive.com/chase-whatton-set-to-power-elizabeth-forward-attack/,2420275571606881,,https://facebook.com/story.php?story_fbid=2420275571606881&id=1696556077312171,"TRIBHSSN.TRIBLIVE.COM
Chase Whatton set to power Elizabeth Forward attack | Trib HSSN | Trib HSSN",0.0,"TRIBHSSN.TRIBLIVE.COM
Chase Whatton set to power Elizabeth Forward attack | Trib HSSN | Trib HSSN",2020-09-07 14:09:21,,
9,4.0,,78.0,,2417921838508921,,https://facebook.com/story.php?story_fbid=2417921838508921&id=1696556077312171,"Elizabeth Forward SD
September 4 at 3:16 PM ·

Our Elizabeth Forward teachers are working so hard to connect with our remote learners! Amazing work!! #InThisTogetherEFSD #EFstrong",2.0,"Elizabeth Forward SD
September 4 at 3:16 PM ·

Our Elizabeth Forward teachers are working so hard to connect with our remote learners! Amazing work!! #InThisTogetherEFSD #EFstrong",2020-09-04 15:16:13,,
10,0.0,,44.0,,2417920968509008,,https://facebook.com/story.php?story_fbid=2417920968509008&id=1696556077312171,"Elizabeth Forward SD
September 4 at 3:13 PM ·

THANK YOU to all our Students, Administrators, Staff, School Board and our Parents for your hard work and support this week in re-opening our schools! Amazing job! #EFstrong Have a GREAT holiday weekend and PLEASE stay safe! #InThisTogetherEFSD",2.0,"Elizabeth Forward SD
September 4 at 3:13 PM ·

THANK YOU to all our Students, Administrators, Staff, School Board and our Parents for your hard work and support this week in re-opening our schools! Amazing job! #EFstrong Have a GREAT holiday weekend and PLEASE stay safe! #InThisTogetherEFSD",2020-09-04 15:14:17,,
11,0.0,,2.0,,2417918805175891,,https://facebook.com/story.php?story_fbid=2417918805175891&id=1696556077312171,"Elizabeth Forward SD
September 4 at 3:10 PM ·",2.0,"Elizabeth Forward SD
September 4 at 3:10 PM ·",2020-09-04 15:10:13,,
12,0.0,,61.0,,2417107661923672,,https://facebook.com/story.php?story_fbid=2417107661923672&id=1696556077312171,"Elizabeth Forward SD
September 3 at 2:30 PM ·

Welcoming back our 2nd Cohort (M-Z) of Elizabeth Forward students today! #InThisTogetherEFSD #EFstrong",0.0,"Elizabeth Forward SD
September 3 at 2:30 PM ·

Welcoming back our 2nd Cohort (M-Z) of Elizabeth Forward students today! #InThisTogetherEFSD #EFstrong",2020-09-03 14:31:02,,
13,4.0,,77.0,,2416315315336240,,https://facebook.com/story.php?story_fbid=2416315315336240&id=1696556077312171,"Elizabeth Forward SD
September 2 at 4:38 PM ·

Thank you to all of our Elizabeth Forward support staff today in deep cleaning our schools! We are ready for our 2nd cohort (M-Z) of students tomorrow! #InThisTogetherEFSD #EFstrong",8.0,"Elizabeth Forward SD
September 2 at 4:38 PM ·

Thank you to all of our Elizabeth Forward support staff today in deep cleaning our schools! We are ready for our 2nd cohort (M-Z) of students tomorrow! #InThisTogetherEFSD #EFstrong",2020-09-02 16:39:18,,
14,0.0,,5.0,,2416157238685381,,https://facebook.com/story.php?story_fbid=2416157238685381&id=1696556077312171,"Elizabeth Forward SD
September 2 at 12:03 PM ·",3.0,"Elizabeth Forward SD
September 2 at 12:03 PM ·",2020-09-02 12:03:55,,
15,5.0,,76.0,,2414769982157440,,https://facebook.com/story.php?story_fbid=2414769982157440&id=1696556077312171,"Elizabeth Forward SD
August 31 at 7:52 PM ·

Thank you to our Elizabeth Forward custodians, maintenance staff and all of our support staff for the hard work this summer! Buildings look amazing and many health/safety improvements. #EFstrong",0.0,"Elizabeth Forward SD
August 31 at 7:52 PM ·

Thank you to our Elizabeth Forward custodians, maintenance staff and all of our support staff for the hard work this summer! Buildings look amazing and many health/safety improvements. #EFstrong",2020-08-31 19:52:53,,
16,0.0,,82.0,,2414762688824836,,https://facebook.com/story.php?story_fbid=2414762688824836&id=1696556077312171,"Elizabeth Forward SD
August 31 at 7:38 PM ·

Welcome Back EF Warriors! So great to see our kids back at school today! We haven’t seen this since March 13, 2020! We are so proud of our School Board, Administrators, Teachers and our Support Staff for all of the hard work over the summer! #EFproud #EFstrong",3.0,"Elizabeth Forward SD
August 31 at 7:38 PM ·

Welcome Back EF Warriors! So great to see our kids back at school today! We haven’t seen this since March 13, 2020! We are so proud of our School Board, Administrators, Teachers and our Support Staff for all of the hard work over the summer! #EFproud #EFstrong",2020-08-31 19:38:21,,
17,2.0,,61.0,,2413926855575086,,https://facebook.com/story.php?story_fbid=2413926855575086&id=1696556077312171,"Elizabeth Forward SD
August 30 at 6:45 PM ·

The 2020-2021 school year starts tomorrow! We can't wait to see our students in our classrooms and virtually this week. Thank you to our EFSD Administrators, Teachers and Support Staff for ALL of your hard work to get ready for this unprecedented school year! #EFstrong",7.0,"Elizabeth Forward SD
August 30 at 6:45 PM ·

The 2020-2021 school year starts tomorrow! We can't wait to see our students in our classrooms and virtually this week. Thank you to our EFSD Administrators, Teachers and Support Staff for ALL of your hard work to get ready for this unprecedented school year! #EFstrong",2020-08-30 18:45:38,,
18,1.0,,9.0,,2412184309082674,,https://facebook.com/story.php?story_fbid=2412184309082674&id=1696556077312171,"Elizabeth Forward SD
August 28 at 3:58 PM ·",11.0,"Elizabeth Forward SD
August 28 at 3:58 PM ·",2020-08-28 15:58:35,,
19,0.0,,7.0,https://www.youtube.com/watch?v=qMUoGxW-enc,2411481295819642,,https://facebook.com/story.php?story_fbid=2411481295819642&id=1696556077312171,"YOUTUBE.COM
EFSD- Cafeteria & Transportation Information Video",9.0,"YOUTUBE.COM
EFSD- Cafeteria & Transportation Information Video",2020-08-27 19:19:18,,
20,0.0,,8.0,,2411465952487843,,https://facebook.com/story.php?story_fbid=2411465952487843&id=1696556077312171,"Elizabeth Forward SD
August 27 at 6:48 PM ·",0.0,"Elizabeth Forward SD
August 27 at 6:48 PM ·",2020-08-27 18:49:09,,
21,0.0,,19.0,,2411348609166244,,https://facebook.com/story.php?story_fbid=2411348609166244&id=1696556077312171,"Elizabeth Forward SD
August 27 at 3:04 PM ·",7.0,"Elizabeth Forward SD
August 27 at 3:04 PM ·",2020-08-27 15:05:40,,
22,3.0,,15.0,https://www.post-gazette.com/sports/high-school-football/2020/08/26/high-school-football-preview-wpial-class-3A-interstate-elizabeth-forward-chase-whatton/stories/202008260013,2410447899256315,,https://facebook.com/story.php?story_fbid=2410447899256315&id=1696556077312171,"POST-GAZETTE.COM
Class 3A Interstate: Elizabeth Forward leads title charge against revamped rushing attacks",16.0,"POST-GAZETTE.COM
Class 3A Interstate: Elizabeth Forward leads title charge against revamped rushing attacks",2020-08-26 12:03:14,,
23,0.0,,11.0,https://monvalleyindependent.com/2020/08/ef-volleyball-looks-to-continue-winning-tradition-under-new-coach/,2410381019263003,,https://facebook.com/story.php?story_fbid=2410381019263003&id=1696556077312171,"MONVALLEYINDEPENDENT.COM
EF volleyball looks to continue winning tradition under new coach - The Mon Valley Independent",0.0,"MONVALLEYINDEPENDENT.COM
EF volleyball looks to continue winning tradition under new coach - The Mon Valley Independent",2020-08-26 10:24:09,,
24,1.0,,39.0,,2409603689340736,,https://facebook.com/story.php?story_fbid=2409603689340736&id=1696556077312171,"Elizabeth Forward SD
August 25 at 10:48 AM ·

Welcoming back our Elizabeth Forward School District staff this morning to start the 20-21 school year! We are about to start an unprecedented school year and we will get through this together! #EFstrong #InThisTogetherEFSD",0.0,"Elizabeth Forward SD
August 25 at 10:48 AM ·

Welcoming back our Elizabeth Forward School District staff this morning to start the 20-21 school year! We are about to start an unprecedented school year and we will get through this together! #EFstrong #InThisTogetherEFSD",2020-08-25 10:48:53,,
25,1.0,,43.0,,2405816453052793,,https://facebook.com/story.php?story_fbid=2405816453052793&id=1696556077312171,"Elizabeth Forward SD
August 20 at 2:37 PM ·

GREAT to see our Elizabeth Forward Middle School 6th grade students and teachers today at orientation! #EFstrong #InThisTogetherEFSD",0.0,"Elizabeth Forward SD
August 20 at 2:37 PM ·

GREAT to see our Elizabeth Forward Middle School 6th grade students and teachers today at orientation! #EFstrong #InThisTogetherEFSD",2020-08-20 14:37:24,,
26,1.0,,11.0,https://monvalleyindependent.com/2020/08/warriors-ready-to-make-an-impact-in-2a/,2404019249899180,,https://facebook.com/story.php?story_fbid=2404019249899180&id=1696556077312171,"MONVALLEYINDEPENDENT.COM
Warriors ready to make an impact in 2A - The Mon Valley Independent",0.0,"MONVALLEYINDEPENDENT.COM
Warriors ready to make an impact in 2A - The Mon Valley Independent",2020-08-18 10:12:30,,
27,3.0,,24.0,,2394830634151375,,https://facebook.com/story.php?story_fbid=2394830634151375&id=1696556077312171,"Elizabeth Forward SD
August 6 at 3:24 PM ·

Great to see our Elizabeth Forward High School Marching Band this morning!! So proud of our students and staff! #EFproud",6.0,"Elizabeth Forward SD
August 6 at 3:24 PM ·

Great to see our Elizabeth Forward High School Marching Band this morning!! So proud of our students and staff! #EFproud",2020-08-06 15:24:37,,
28,0.0,,5.0,,2394809990820106,,https://facebook.com/story.php?story_fbid=2394809990820106&id=1696556077312171,"Elizabeth Forward SD
August 6 at 2:42 PM ·

Student Transportation of America (STA) is now serving the Elizabeth Forward School District.
STA is looking for:
School Bus Drivers (both big and small) 🚌
Van drivers 🚘
Monitors
No CDL? No problem! STA will do all the training on site!
Pay Rate: up to $19 plus a daily bonus!
Call 724-331-4991",4.0,"Elizabeth Forward SD
August 6 at 2:42 PM ·

Student Transportation of America (STA) is now serving the Elizabeth Forward School District.
STA is looking for:
School Bus Drivers (both big and small) 🚌
Van drivers 🚘
Monitors
No CDL? No problem! STA will do all the training on site!
Pay Rate: up to $19 plus a daily bonus!
Call 724-331-4991",2020-08-06 14:43:48,,
29,1.0,,15.0,https://monvalleyindependent.com/2020/07/ef-students-get-free-summer-music-lessons/,2387418378225934,,https://facebook.com/story.php?story_fbid=2387418378225934&id=1696556077312171,"MONVALLEYINDEPENDENT.COM
EF students get free summer music lessons - The Mon Valley Independent",3.0,"MONVALLEYINDEPENDENT.COM
EF students get free summer music lessons - The Mon Valley Independent",2020-07-27 21:23:47,,
30,0.0,,1.0,,2384889031812202,,https://facebook.com/story.php?story_fbid=2384889031812202&id=1696556077312171,"Elizabeth Forward SD
July 24 at 9:47 AM ·

Student Transportation of America (STA) is now serving the Elizabeth Forward School District.

STA is looking for:
School Bus Drivers (both big and small) 🚌
Van drivers 🚘
Monitors
No CDL? No problem! STA will do all the training on site!
Pay Rate: up to $19 plus a daily bonus!
Call 724-331-4991",0.0,"Elizabeth Forward SD
July 24 at 9:47 AM ·

Student Transportation of America (STA) is now serving the Elizabeth Forward School District.

STA is looking for:
School Bus Drivers (both big and small) 🚌
Van drivers 🚘
Monitors
No CDL? No problem! STA will do all the training on site!
Pay Rate: up to $19 plus a daily bonus!
Call 724-331-4991",2020-07-24 09:48:09,,
31,0.0,,6.0,,2379495729018199,,https://facebook.com/story.php?story_fbid=2379495729018199&id=1696556077312171,"Elizabeth Forward SD
July 16 at 11:25 PM ·

Student Transportation of America (STA) is now serving the Elizabeth Forward School District.
STA will be having open interviews on Monday July 20th at 8 AM till 3 PM at our new garage located at 1860 Scenery Dr, Elizabeth PA 15037.
STA is looking for:
School Bus Drivers (both big and small) 🚌
Van drivers 🚘
Monitors
No CDL? No problem! STA will do all the training on site!
Pay Rate: up to $19 plus a daily bonus",3.0,"Elizabeth Forward SD
July 16 at 11:25 PM ·

Student Transportation of America (STA) is now serving the Elizabeth Forward School District.
STA will be having open interviews on Monday July 20th at 8 AM till 3 PM at our new garage located at 1860 Scenery Dr, Elizabeth PA 15037.
STA is looking for:
School Bus Drivers (both big and small) 🚌
Van drivers 🚘
Monitors
No CDL? No problem! STA will do all the training on site!
Pay Rate: up to $19 plus a daily bonus",2020-07-16 23:26:03,,
