,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119112511_3447895358566983_6739917405460588739_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uEkK31JXVmsAX90xexI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6edb695b0ff1423715a772fcd22a1b8&oe=5F8559A5,9.0,,3447897228566796,"3 more locations: Loma Verde, Lu Sutton, and San Ramon Elementary Schools!
#nusdrocks",https://facebook.com/story.php?story_fbid=3447897228566796&id=450584364964779,,0.0,"3 more locations: Loma Verde, Lu Sutton, and San Ramon Elementary Schools!
#nusdrocks",2020-09-12 12:27:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023198_3447940938562425_7316246216619706070_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Zj50Gt0y_8cAX9iwzFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a04d66af49bec3be20dbf1b3e30f116b&oe=5F86193E,2.0,,3447941885228997,"Two public hearings at the Board meeting on September 15, 2020.",https://facebook.com/story.php?story_fbid=3447941885228997&id=450584364964779,,0.0,"Two public hearings at the Board meeting on September 15, 2020.",2020-09-11 19:30:53,,
2,0.0,,1.0,https://nusd.org/regular-board-meeting-september-15-2020-7-pm-open-session-2-2-2-2/,3447922105230975,,https://facebook.com/story.php?story_fbid=3447922105230975&id=450584364964779,"NUSD.ORG
Regular Board Meeting September 15, 2020 7 PM Open Session",0.0,"NUSD.ORG
Regular Board Meeting September 15, 2020 7 PM Open Session",2020-09-11 19:20:00,,
3,0.0,,5.0,https://nusd.org/9-4-20-nusd-superintendent-update-2/,3447608571928995,,https://facebook.com/story.php?story_fbid=3447608571928995&id=450584364964779,"NUSD.ORG
9.11.20 NUSD Superintendent Update",0.0,"NUSD.ORG
9.11.20 NUSD Superintendent Update",2020-09-11 16:34:38,,
4,0.0,,1.0,https://nusd.org/9-4-20-vla-middle-school-newsletter-2/,3447171601972692,,https://facebook.com/story.php?story_fbid=3447171601972692&id=450584364964779,"NUSD.ORG
9.11.20 VLA Middle School Newsletter",0.0,"NUSD.ORG
9.11.20 VLA Middle School Newsletter",2020-09-11 13:17:12,,
5,0.0,,5.0,https://nusd.org/9-8-20-announcements-information/,3440731105950075,"Local COVID-19 Testing, September is Suicide Prevention Month, California Parent & Youth Helpline",https://facebook.com/story.php?story_fbid=3440731105950075&id=450584364964779,"NUSD.ORG
9.8.20 Announcements/Information",0.0,"Local COVID-19 Testing, September is Suicide Prevention Month, California Parent & Youth Helpline

NUSD.ORG
9.8.20 Announcements/Information",2020-09-09 13:24:18,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857660_3438026769553842_7094762210739936502_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=l8CCxFnhJUkAX_UoVjp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ebc926f9d5e926a8622a107c24ae055&oe=5F84469F,14.0,,3438036762886176,"English Language Proficiency Assessments for California (ELPAC) began today at the NUSD District Office. All safety precautions being taken: Wearing masks, checking in outside with temperature being taken, plexiglass between tester and student and mask wearing, and parents having the option to observe from outside.",https://facebook.com/story.php?story_fbid=3438036762886176&id=450584364964779,,0.0,"English Language Proficiency Assessments for California (ELPAC) began today at the NUSD District Office. All safety precautions being taken: Wearing masks, checking in outside with temperature being taken, plexiglass between tester and student and mask wearing, and parents having the option to observe from outside.",2020-09-08 18:05:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118545504_3425331494156703_5523562673457639424_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U_AMMF-ESMwAX-IGBm8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49213aaee661dca63e2c55579afdb5b8&oe=5F82DBE1,11.0,,3425333327489853,Wishing everyone a wonderful Labor Day!,https://facebook.com/story.php?story_fbid=3425333327489853&id=450584364964779,,0.0,Wishing everyone a wonderful Labor Day!,2020-09-07 11:39:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773289_3425328687490317_3567808928843061634_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YdcacpPfZwUAX8KE8-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=732d5fc41f67d8f5fc86a49554b0bf8b&oe=5F85F5A0,5.0,,3425329234156929,,https://facebook.com/story.php?story_fbid=3425329234156929&id=450584364964779,,0.0,,2020-09-06 12:37:00,,
9,2.0,,12.0,https://nusd.org/9-4-20-nusd-superintendent-update/,3425256320830887,,https://facebook.com/story.php?story_fbid=3425256320830887&id=450584364964779,"NUSD.ORG
9.4.20 NUSD Superintendent Update",3.0,"NUSD.ORG
9.4.20 NUSD Superintendent Update",2020-09-04 16:39:07,,
