,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119369608_4299312033475799_5487426869037837003_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PMWiLFLlj4MAX_MtXeJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=339b5ac949b730f6e733f20677f870c8&oe=5F84C57B,14.0,https://www.pittsburg.k12.ca.us/domain/2684,4299312196809116,Free meal distribution for children 18 and under at 5 locations in Pittsburg on Mondays and Wednesdays. See attached flyer for details. Children do not need to be present or attend PUSD schools. Please spread the word! https://www.pittsburg.k12.ca.us/domain/2684,https://facebook.com/story.php?story_fbid=4299312196809116&id=475560105851030,,0.0,Free meal distribution for children 18 and under at 5 locations in Pittsburg on Mondays and Wednesdays. See attached flyer for details. Children do not need to be present or attend PUSD schools. Please spread the word! https://www.pittsburg.k12.ca.us/domain/2684,2020-09-13 11:32:01,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144965_4298713216869014_5117482941917436531_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-DHAh66ZjSYAX9MgRVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b41e1ddceb23104203a5eb669866aeb4&oe=5F85F1EC,107.0,,4298862936854042,"Thank you to: Bryon Allen, Julio Canales, Damian Canales, Angel Canales, Elias Canales, and Pedro Garcia! We are Pittsburg Proud and Grateful for these young men! Last week, they let Superintendent Janet Schulze and Rancho Medanos Principal Eric Peyko know about a leak they saw on the baseball field in the back of Rancho. They even took the time to show them where the leak was on the field. Thanks to them, our Maintenance Department, led by Matt Belasco, was able to turn the water off and fix the broken pipe. By taking the time to care, these young men saved thousands of gallons of water and saved the field from potential damages. Today, we recognized them with Good Citizen Certificates and Gift Cards. ..and it was sooo nice to see students in person! :) They currently attend Los Medanos Elementary, Rancho Medanos Jr High, and Pittsburg High School.",https://facebook.com/story.php?story_fbid=4298862936854042&id=475560105851030,,0.0,"Thank you to: Bryon Allen, Julio Canales, Damian Canales, Angel Canales, Elias Canales, and Pedro Garcia! We are Pittsburg Proud and Grateful for these young men! Last week, they let Superintendent Janet Schulze and Rancho Medanos Principal Eric Peyko know about a leak they saw on the baseball field in the back of Rancho. They even took the time to show them where the leak was on the field. Thanks to them, our Maintenance Department, led by Matt Belasco, was able to turn the water off and fix the broken pipe. By taking the time to care, these young men saved thousands of gallons of water and saved the field from potential damages. Today, we recognized them with Good Citizen Certificates and Gift Cards. ..and it was sooo nice to see students in person! :) They currently attend Los Medanos Elementary, Rancho Medanos Jr High, and Pittsburg High School.",2020-09-11 20:54:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032189_4293113894095613_8821320220304967161_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tJS9yZMDcwUAX_pobPf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef0a9cc5ca3e3413522250fdf616fea0&oe=5F82B9C8,96.0,,4293125430761126,We have some awesome news to share! Mrs. DorothyHoney Mallari at Los Medanos is featured in the September/October issue of the Women's Day Magazine as an exceptional educator. She was interviewed over the summer about her bond with students. The month's Women's Day issue just hit the shelves. We are #PittsburgProud of Mrs. Mallari and her busy bee 2nd graders. #TeacherFeaturedinMagazine #PittsburgPride #WomensDayMagazine #LosMedanosElementary Pittsburg Unified School District #BeeHive,https://facebook.com/story.php?story_fbid=4293125430761126&id=475560105851030,,0.0,We have some awesome news to share! Mrs. DorothyHoney Mallari at Los Medanos is featured in the September/October issue of the Women's Day Magazine as an exceptional educator. She was interviewed over the summer about her bond with students. The month's Women's Day issue just hit the shelves. We are #PittsburgProud of Mrs. Mallari and her busy bee 2nd graders. #TeacherFeaturedinMagazine #PittsburgPride #WomensDayMagazine #LosMedanosElementary Pittsburg Unified School District #BeeHive,2020-09-11 15:03:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935563_4293165340757135_5806668260470371691_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Zxp3N-qT-qUAX9lQJbD&_nc_ht=scontent-atl3-1.xx&oh=7a8eb2afbd3be91c354f15c13d9a9cc1&oe=5F83B266,63.0,,4293169587423377,"Today, we remember those we lost on September 11th, 2001. #neverforget",https://facebook.com/story.php?story_fbid=4293169587423377&id=475560105851030,,0.0,"Today, we remember those we lost on September 11th, 2001. #neverforget",2020-09-11 09:59:00,,
4,8.0,,30.0,,4294262687314067,"Happy Birthday, Dr. Schulze! 🎂🎉🎈",https://facebook.com/story.php?story_fbid=4294262687314067&id=475560105851030,"Pitt Unify is with Maureen Mattson and 3 others.
September 11 at 2:22 AM ·

We wanted to send a special message to our superintendent:
🧡𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐃𝐫. 𝐒𝐜𝐡𝐮𝐥𝐳𝐞!🧡

From all of us @pittunify and our unified dance classes at Pitt. Hope you have a great day !
.
#pittunify #choosetoinclude #inclusion #friendship #respect #acceptance #unified",0.0,"Happy Birthday, Dr. Schulze! 🎂🎉🎈

Pitt Unify is with Maureen Mattson and 3 others.
September 11 at 2:22 AM ·

We wanted to send a special message to our superintendent:
🧡𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐃𝐫. 𝐒𝐜𝐡𝐮𝐥𝐳𝐞!🧡

From all of us @pittunify and our unified dance classes at Pitt. Hope you have a great day !
.
#pittunify #choosetoinclude #inclusion #friendship #respect #acceptance #unified",2020-09-10 23:55:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118938798_1267562320257144_2620027243336968637_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OPegf9o4YqUAX9zbdzV&_nc_ht=video-atl3-1.xx&oh=981021a6f8725e42c228ca62485d79be&oe=5F5F459D,
5,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959073_4288342527906083_526390476639162001_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_K2swvhc2IkAX_GoofH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e0a50f27f18b2dbc6e618e73d13ce6f&oe=5F856749,85.0,,4288348784572124,"We have some celebrating to do! Let's give some shout outs to our summer Imagine Learning contest winners!! We are #PittsburgProud of all of these contest winners. Way to go elementary scholars! Thank you, Mrs. Guardado (PUSD EL and Dual Immersion Coordinator) and Mr. Reimer (Imagine Learning Representative) for surprising these students and sending us photos.

Overall top user: Jhairus of Los Medanos Elementary!!
Foothill: Kaiden
Heights: Henry
Highlands: Carslon
Los Medanos: Jeremiah
Marina Vista: Abigail
Parkside: Erick
Stoneman: Gwendolyn
Willow Cove: Natalie

All of the winners were presented with a Certificate of Recognition, a Goodie Bag (full of school supplies), balloons, and a sweet treat (cookie). The top winner received a backpack full of school supplies, a water bottle, and an Amazon Fire HD tablet. #ImagineLearningContest Pittsburg Unified School District",https://facebook.com/story.php?story_fbid=4288348784572124&id=475560105851030,,0.0,"We have some celebrating to do! Let's give some shout outs to our summer Imagine Learning contest winners!! We are #PittsburgProud of all of these contest winners. Way to go elementary scholars! Thank you, Mrs. Guardado (PUSD EL and Dual Immersion Coordinator) and Mr. Reimer (Imagine Learning Representative) for surprising these students and sending us photos.

Overall top user: Jhairus of Los Medanos Elementary!!
Foothill: Kaiden
Heights: Henry
Highlands: Carslon
Los Medanos: Jeremiah
Marina Vista: Abigail
Parkside: Erick
Stoneman: Gwendolyn
Willow Cove: Natalie

All of the winners were presented with a Certificate of Recognition, a Goodie Bag (full of school supplies), balloons, and a sweet treat (cookie). The top winner received a backpack full of school supplies, a water bottle, and an Amazon Fire HD tablet. #ImagineLearningContest Pittsburg Unified School District",2020-09-10 10:17:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119038142_4288148644592138_6017534710742550818_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bg1_FjRdBqwAX_grIwM&_nc_ht=scontent-atl3-1.xx&oh=146ea9b3c1ec4046febe5d0d39a64470&oe=5F833745,8.0,,4288152747925061,,https://facebook.com/story.php?story_fbid=4288152747925061&id=475560105851030,,0.0,,2020-09-09 18:55:19,,
7,0.0,,10.0,https://www.pittsburg.k12.ca.us/cms/lib/CA01902661/Centricity/ModuleInstance/1092/Letter%20to%20Familes%20About%20Meals%209-1-20%20ENG%20and%20SPN%20with%20flyers.pdf,4286477824759220,"***Message About Today’s Meal Distribution***

Due to the unhealthy air quality, our child nutrition service workers will be distributing the meals from inside at the 5 sites today from 12:30pm to 2:30pm. Please drive up in line as usual and go one family/person at a time to keep social distance and limit the time anyone is outside. You must wear your mask as well. Thank you.

Debido a la mala calidad del aire, nuestros trabajadores del servicio de nutrición infantil distribuirán las comidas hoy desde adentro de las 5 escuelas 12:30pm -2:30pm. Por favor, formen la fila de autoservicio como de costumbre y una familia/persona a la vez debe ir para mantener la distancia social y limitar el tiempo que alguien está afuera. También deben usar su cubrebocas. Gracias.

https://www.pittsburg.k12.ca.us/cms/lib/CA01902661/Centricity/ModuleInstance/1092/Letter%20to%20Familes%20About%20Meals%209-1-20%20ENG%20and%20SPN%20with%20flyers.pdf",https://facebook.com/story.php?story_fbid=4286477824759220&id=475560105851030,"PITTSBURG.K12.CA.US
www.pittsburg.k12.ca.us",6.0,"***Message About Today’s Meal Distribution***

Due to the unhealthy air quality, our child nutrition service workers will be distributing the meals from inside at the 5 sites today from 12:30pm to 2:30pm. Please drive up in line as usual and go one family/person at a time to keep social distance and limit the time anyone is outside. You must wear your mask as well. Thank you.

Debido a la mala calidad del aire, nuestros trabajadores del servicio de nutrición infantil distribuirán las comidas hoy desde adentro de las 5 escuelas 12:30pm -2:30pm. Por favor, formen la fila de autoservicio como de costumbre y una familia/persona a la vez debe ir para mantener la distancia social y limitar el tiempo que alguien está afuera. También deben usar su cubrebocas. Gracias.

https://www.pittsburg.k12.ca.us/cms/lib/CA01902661/Centricity/ModuleInstance/1092/Letter%20to%20Familes%20About%20Meals%209-1-20%20ENG%20and%20SPN%20with%20flyers.pdf

PITTSBURG.K12.CA.US
www.pittsburg.k12.ca.us",2020-09-09 11:15:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019197_4283732305033772_2790046633535494399_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GfHoRldam4MAX8L49wH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e311fb57cfe21c245d121a93327131c4&oe=5F844972,4.0,https://forms.gle/ThSaKHaTPnC2ijKR7,4283735428366793,"Join us for a workshop on Self Care for Parents Wednesday, Sept. 9th, at 1pm.--We will focus on the main 6 areas of self-care that will support you in creating a well-balanced lifestyle, especially through our new way of life during Covid-19 times . Self-care is important to maintain a healthy relationship with yourself, family & friends. This presentation will include hands-on activities, resources, tips and hints to support success in Distance Learning and working from home. Register with the link below.
https://forms.gle/ThSaKHaTPnC2ijKR7",https://facebook.com/story.php?story_fbid=4283735428366793&id=475560105851030,,0.0,"Join us for a workshop on Self Care for Parents Wednesday, Sept. 9th, at 1pm.--We will focus on the main 6 areas of self-care that will support you in creating a well-balanced lifestyle, especially through our new way of life during Covid-19 times . Self-care is important to maintain a healthy relationship with yourself, family & friends. This presentation will include hands-on activities, resources, tips and hints to support success in Distance Learning and working from home. Register with the link below.
https://forms.gle/ThSaKHaTPnC2ijKR7",2020-09-08 22:35:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118418232_4281932421880427_2886398230190534422_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oXAeSRGZj2oAX9d08tc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68d1741c069c60a7d7e80a1d7f2d5c67&oe=5F834589,14.0,https://www.pittsburg.k12.ca.us/cms/lib/CA01902661/Centricity/Domain/2529/Back%20to%20Schl%20Flyer%202020%202021%20ENG%20and%20SPN.pdf,4281934021880267,"Just a reminder, tonight is Back to School Night (virtually) for Pittsburg High School and Black Diamond High School. See link on this post for details. https://www.pittsburg.k12.ca.us/cms/lib/CA01902661/Centricity/Domain/2529/Back%20to%20Schl%20Flyer%202020%202021%20ENG%20and%20SPN.pdf",https://facebook.com/story.php?story_fbid=4281934021880267&id=475560105851030,,0.0,"Just a reminder, tonight is Back to School Night (virtually) for Pittsburg High School and Black Diamond High School. See link on this post for details. https://www.pittsburg.k12.ca.us/cms/lib/CA01902661/Centricity/Domain/2529/Back%20to%20Schl%20Flyer%202020%202021%20ENG%20and%20SPN.pdf",2020-09-08 14:00:00,,
