,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150620_599860104027947_9140369903568019083_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=afPKvFNWVSYAX_nwKJs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ca9a30047361f01f2b03e94227f1cb3&oe=5F83A091,80.0,,599860100694614,"Bulldog Staff: U R amazing! 4 weeks into school with your hard work and dedication. Thank you!!! So proud to be able to work beside all of you. Your care/support of our students, no matter what your job is, is inspiring!! Take care of YOU this weekend. #AllBulldogs",,,0.0,"Bulldog Staff: U R amazing! 4 weeks into school with your hard work and dedication. Thank you!!! So proud to be able to work beside all of you. Your care/support of our students, no matter what your job is, is inspiring!! Take care of YOU this weekend. #AllBulldogs",2020-09-11 17:34:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088967_598526540827970_2668192756488973366_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=rWoEAgQ1atMAX-Lxqwf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4c04c84249e5c26dcf179e569ab4f54&oe=5F8532BA,4.0,,598526537494637,"HIRING:
JH Custodian starting at $14.81
Hours: M-F from 3:30 pm - midnight (some overtime)
Paid holidays, vacation, and sick
Contact Steve Curtis (scurtis@ms.k12.il.us) with questions.
Apply online today!",,,0.0,"HIRING:
JH Custodian starting at $14.81
Hours: M-F from 3:30 pm - midnight (some overtime)
Paid holidays, vacation, and sick
Contact Steve Curtis (scurtis@ms.k12.il.us) with questions.
Apply online today!",2020-09-09 16:35:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792096_594303447916946_4198504716403518918_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=hDeTn4zgZKIAX9fA62_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=716072cadba956b5be73c6d5b95c31a4&oe=5F847846,13.0,https://www.youtube.com/watch?v=Yn2sk_W3zI0,594303444583613,"Please take a moment to watch this wonderful video about bus safety. It is a Ted Martin Production! (Assistant principal at Lincoln Trail!)
https://www.youtube.com/watch?v=Yn2sk_W3zI0",,,0.0,"Please take a moment to watch this wonderful video about bus safety. It is a Ted Martin Production! (Assistant principal at Lincoln Trail!)
https://www.youtube.com/watch?v=Yn2sk_W3zI0",2020-09-03 15:34:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762333_592680778079213_4435292111325795657_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Y_1F0dg5fbwAX9Vjvz7&_nc_oc=AQkL1uceVsiIA-_cv9bi0u5o4yXX8vifGr1z5JxnSnJOu4hXXYdnfrGgL9w-\-\dyADcA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a35c175694a8801e081ed5be8616e5fa&oe=5F8436D7,58.0,,592680864745871,Chorus instructor Mrs. Nicole Kuglich teaches outside today at Mahomet-Seymour High School as well as teaching to her off campus students (on the laptop in front of her.). Awesome work everyone!!,https://facebook.com/story.php?story_fbid=592680864745871&id=117900198890609,,0.0,Chorus instructor Mrs. Nicole Kuglich teaches outside today at Mahomet-Seymour High School as well as teaching to her off campus students (on the laptop in front of her.). Awesome work everyone!!,2020-09-01 12:56:58,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710641_592012684812689_2990987115001915720_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=PSHvQTvLJiwAX9uxBz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=213364c80d0497b40822478c5c2e0bbe&oe=5F821C7D,16.0,,592012681479356,"From the Champaign County Highway Dept:

Fogel Road (Prairieview Road Extended) in Mahomet Township near 2300N is scheduled to reopen at noon on Tuesday, September 1, 2020.
#AllBulldogs",,,0.0,"From the Champaign County Highway Dept:

Fogel Road (Prairieview Road Extended) in Mahomet Township near 2300N is scheduled to reopen at noon on Tuesday, September 1, 2020.
#AllBulldogs",2020-08-31 13:34:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627265_590129868334304_3203970486889650233_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=haZQkmM6020AX-Mu3Ux&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b47ad3b2b0481a896a14bbbd0c7701d1&oe=5F82C2FF,59.0,,590129865000971,Thank you Bulldog Nation for another great week of school! Appreciate everyone's efforts to work together on our very unique school year. Have a great weekend and remember that Monday 8/31 is an off campus/remote learning day for all of our students.,,,0.0,Thank you Bulldog Nation for another great week of school! Appreciate everyone's efforts to work together on our very unique school year. Have a great weekend and remember that Monday 8/31 is an off campus/remote learning day for all of our students.,2020-08-28 16:21:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359623_585554732125151_522361379346405419_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=u6AjXQ4VPhoAX9RIUhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1bd3e389ac46ceaac2db342aa612f1e&oe=5F82B1BA,117.0,,585554795458478,Thank you Bulldog Nation for a fantastic start to the 20-21 school year!!,https://facebook.com/story.php?story_fbid=585554795458478&id=117900198890609,,0.0,Thank you Bulldog Nation for a fantastic start to the 20-21 school year!!,2020-08-21 17:29:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117966924_584825382198086_7676979103319115688_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=fJTBO94p2NYAX9XS4vk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42177ebcc25864c7505d2fe00baa7319&oe=5F819D28,8.0,,584825375531420,We are looking for Kids Club workers and Kids Club substitutes. Flexible hours both during the day and/or after school. As a Kids Club worker your kids attend for free during your work hours. Visit the district website to apply for job 16353 (MPE) or job 16352 (LT). You can also contact Philisha at pparagi@ms.k12.il.us (MPE) or Bridgett at bgraham@ms.k12.il.us for more information.,,,0.0,We are looking for Kids Club workers and Kids Club substitutes. Flexible hours both during the day and/or after school. As a Kids Club worker your kids attend for free during your work hours. Visit the district website to apply for job 16353 (MPE) or job 16352 (LT). You can also contact Philisha at pparagi@ms.k12.il.us (MPE) or Bridgett at bgraham@ms.k12.il.us for more information.,2020-08-20 15:29:25,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117887944_583483702332254_6108645961253656748_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=u0ioEUhnEn4AX8lCULY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e45999880cdb23ee5f1c240350509a26&oe=5F84EBCE,78.0,,583483698998921,"This image encapsulates so much thought, work, effort, planning, collaborating and anticipation from the past 5 months. We finally welcome back our students tomorrow--either in person, or off campus. Either way, we are truly excited to see the kids!! Thank you to everyone for your support of the Mahomet-Seymour Schools! It's always a great day to be a Bulldog!",,,0.0,"This image encapsulates so much thought, work, effort, planning, collaborating and anticipation from the past 5 months. We finally welcome back our students tomorrow--either in person, or off campus. Either way, we are truly excited to see the kids!! Thank you to everyone for your support of the Mahomet-Seymour Schools! It's always a great day to be a Bulldog!",2020-08-18 15:53:51,,
9,0.0,,0.0,https://youtu.be/21iPJJ2HHGQ,582875429059748,There is a Board Meeting scheduled for tonight at 7pm. We will be streaming live on YouTube. https://youtu.be/21iPJJ2HHGQ,https://facebook.com/story.php?story_fbid=582875429059748&id=117900198890609,,0.0,There is a Board Meeting scheduled for tonight at 7pm. We will be streaming live on YouTube. https://youtu.be/21iPJJ2HHGQ,2020-08-17 18:11:34,,
