,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bit.ly/ObengEntryPlanIntro,10158254997132550,"Superintendent Yaw Obeng is excited to share his Entry Plan with HMC-1 students, families, staff and community.

View his introduction video here: http://bit.ly/ObengEntryPlanIntro
For the full Entry Plan, visit: http://bit.ly/HMC1Entryplan

#HMC1Together #HMC1Proud",https://facebook.com/story.php?story_fbid=10158254997132550&id=118768212549,"YOUTUBE.COM
Superintendent Yaw Obeng's Entry Plan",0.0,"Superintendent Yaw Obeng is excited to share his Entry Plan with HMC-1 students, families, staff and community.

View his introduction video here: http://bit.ly/ObengEntryPlanIntro
For the full Entry Plan, visit: http://bit.ly/HMC1Entryplan

#HMC1Together #HMC1Proud

YOUTUBE.COM
Superintendent Yaw Obeng's Entry Plan",2020-09-10 15:59:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093428_10158252674802550_218061027934679063_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qifgOKckBXsAX-9Owx-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3eb2f92e1cb99cfc9abc7913d17cf58&oe=5F840E45,12.0,https://bit.ly/HMC1MealDistribution,10158252594662550,"Enjoy HMC-1’s free grab & go meals that much quicker with the new online meal ordering feature!

Hickman Mills Nutrition Services Department is excited to roll out the LINQ online meal ordering feature that allows families to reserve meals days, or weeks, in advance, order meals for multiple days, choose their most convenient pick-up location, and much more.

Grab & Go meals are available every Tuesday and Thursday, from 10 a.m. – 1 p.m. and 4 p.m. – 7 p.m. at 10 HMC-1 sites.

To set up your LINQ meal ordering account, or for more information on HMC-1's meal distribution, including pick-up locations and our safety process, visit: http://bit.ly/HMC1MealDistribution",https://facebook.com/story.php?story_fbid=10158252594662550&id=118768212549,,0.0,"Enjoy HMC-1’s free grab & go meals that much quicker with the new online meal ordering feature!

Hickman Mills Nutrition Services Department is excited to roll out the LINQ online meal ordering feature that allows families to reserve meals days, or weeks, in advance, order meals for multiple days, choose their most convenient pick-up location, and much more.

Grab & Go meals are available every Tuesday and Thursday, from 10 a.m. – 1 p.m. and 4 p.m. – 7 p.m. at 10 HMC-1 sites.

To set up your LINQ meal ordering account, or for more information on HMC-1's meal distribution, including pick-up locations and our safety process, visit: http://bit.ly/HMC1MealDistribution",2020-09-09 15:48:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125917_10158250319677550_4188932727769345135_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=saMJBi0T3U8AX-zbZT9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4746bf37f42967d0746f1088b9d32c9&oe=5F832F47,4.0,https://bfwc.breezechms.com/form/1074b0,10158250320947550,"HMC-1 students and families:

The “Because We Care” event is around the corner! The drive-thru event, which will provide access to free essential supplies including face masks, hand sanitizer, laundry detergent, and more, takes place Sunday, September 27, from 3 – 5 p.m.

You must register by Sunday, September 13 at https://bfwc.breezechms.com/form/1074b0 in order to attend.

We can't wait to see you there! #HCM1Together",https://facebook.com/story.php?story_fbid=10158250320947550&id=118768212549,,0.0,"HMC-1 students and families:

The “Because We Care” event is around the corner! The drive-thru event, which will provide access to free essential supplies including face masks, hand sanitizer, laundry detergent, and more, takes place Sunday, September 27, from 3 – 5 p.m.

You must register by Sunday, September 13 at https://bfwc.breezechms.com/form/1074b0 in order to attend.

We can't wait to see you there! #HCM1Together",2020-09-08 17:54:29,,
3,0.0,,12.0,,10158239943227550,"Out of an abundance of caution for the health and safety of the players, coaches and fans, the Ruskin High School football team will not participate in the non-conference game against Belton High School scheduled for September 4, 2020 at 7 p.m. Hickman Mills C-1 Schools Athletics",https://facebook.com/story.php?story_fbid=10158239943227550&id=118768212549,,0.0,"Out of an abundance of caution for the health and safety of the players, coaches and fans, the Ruskin High School football team will not participate in the non-conference game against Belton High School scheduled for September 4, 2020 at 7 p.m. Hickman Mills C-1 Schools Athletics",2020-09-04 15:28:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786400_10158239554067550_5597730385656473652_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WOXwpH4COcUAX9WWiJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5331c64ca46ed46ca27af8b70fce379&oe=5F83425D,18.0,,10158239554332550,"Who is excited about an extra long weekend?

A reminder that Monday, September 7, is Labor Day. Enjoy your Labor Day and stay safe. We'll see you on Tuesday, September 8.",https://facebook.com/story.php?story_fbid=10158239554332550&id=118768212549,,0.0,"Who is excited about an extra long weekend?

A reminder that Monday, September 7, is Labor Day. Enjoy your Labor Day and stay safe. We'll see you on Tuesday, September 8.",2020-09-04 11:59:46,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790276_10158234486447550_601666141280116532_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cRu4bCMtAmoAX8g2xmt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=531bbde24d746984d341340e127ee0a9&oe=5F83D928,26.0,https://bfwc.breezechms.com/form/1074b0,10158234486607550,"Several HMC-1 community partners have come together to host the “Because We Care” event, happening on Sunday, September 27.

The drive-thru event, which takes place from 3 – 5 p.m., will provide all HMC-1 students and families access to free essential supplies which include face masks, hand sanitizer, paper towels and toilet paper, laundry detergent, and much more.

You must register by Sunday, September 13 if you plan on or are interested in attending the event at https://bfwc.breezechms.com/form/1074b0.

#HCM1Together",https://facebook.com/story.php?story_fbid=10158234486607550&id=118768212549,,0.0,"Several HMC-1 community partners have come together to host the “Because We Care” event, happening on Sunday, September 27.

The drive-thru event, which takes place from 3 – 5 p.m., will provide all HMC-1 students and families access to free essential supplies which include face masks, hand sanitizer, paper towels and toilet paper, laundry detergent, and much more.

You must register by Sunday, September 13 if you plan on or are interested in attending the event at https://bfwc.breezechms.com/form/1074b0.

#HCM1Together",2020-09-02 11:36:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649328_10158230319647550_862813089195957503_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=broUy8DR8TEAX8THoY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f35d68aad781eaa14a7a1da73da73bb&oe=5F84AAA6,40.0,,10158230320592550,,,,0.0,,2020-08-31 17:52:17,,
7,1.0,,6.0,,10158221487537550,Superintendent Obeng is excited about entering week two of the new school year. Check out his welcome and thank you message.,,,0.0,Superintendent Obeng is excited about entering week two of the new school year. Check out his welcome and thank you message.,2020-08-31 08:30:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118314373_1620804388092772_6261122224025514017_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=46uzneDONtwAX9xe3lp&_nc_ht=video-atl3-1.xx&oh=e614a8b7a2c43018a796a66fed4157e0&oe=5F5D9BFA,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118501425_10158222078917550_7987369007255198969_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CCKSy9J2RB4AX9GQ-JN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a192d2b4f20d527a1eb53c427dfde861&oe=5F81AA74,8.0,https://www.hickmanmills.org/Page/10976,10158222079457550,"Hickman Mills C-1 School District’s Fall Sports Schedule is now available!

View the entire schedule, and HMC-1's policies and guidelines for opening sports and activities for Fall 2020 by visiting https://www.hickmanmills.org/Page/10976",https://facebook.com/story.php?story_fbid=10158222079457550&id=118768212549,,0.0,"Hickman Mills C-1 School District’s Fall Sports Schedule is now available!

View the entire schedule, and HMC-1's policies and guidelines for opening sports and activities for Fall 2020 by visiting https://www.hickmanmills.org/Page/10976",2020-08-28 15:37:06,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600835_10158218904242550_1320698230002908032_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eMaUJQdxDPoAX98Rh2b&_nc_ht=scontent-atl3-1.xx&oh=7c34a7e3b77f063e1546c1107a2334f3&oe=5F82C1F9,15.0,,10158218904492550,,https://facebook.com/story.php?story_fbid=10158218904492550&id=118768212549,,0.0,,2020-08-27 11:00:39,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406819_10158216304267550_4764989272352203744_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=thzLFOUFqP8AX9fb3b4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=647db14428370f57f19d3e479c8ae0f6&oe=5F82D394,49.0,,10158216305182550,"Thank you to everyone involved in helping distribute technology to all of our families!

As part of Our Future is Now, the district's technology initiative, Hickman Mills is proud to provide all PK – 12 grade students with a 1:1 ratio of devices for the 2020-21 school year.

Every member of the HMC-1's Technology Department worked tirelessly these past weeks, and continues to do so, to ensure that every district student has access to a device for the start of the 2020-21 school year.

In a time of uncertainty, the Technology Department prepped virtual learning, organized devices and chargers, researched internet options for families, coordinated hotspot pick-up for families in need of WiFi, answered countless questions, and so much more. We cannot thank them enough for their dedication. #HMC1Together

If you were unable to pick up your device on your designated pick-up date, please connect directly with your school to coordinate a pick-up time between now and Tuesday, September 8.",https://facebook.com/story.php?story_fbid=10158216305182550&id=118768212549,,0.0,"Thank you to everyone involved in helping distribute technology to all of our families!

As part of Our Future is Now, the district's technology initiative, Hickman Mills is proud to provide all PK – 12 grade students with a 1:1 ratio of devices for the 2020-21 school year.

Every member of the HMC-1's Technology Department worked tirelessly these past weeks, and continues to do so, to ensure that every district student has access to a device for the start of the 2020-21 school year.

In a time of uncertainty, the Technology Department prepped virtual learning, organized devices and chargers, researched internet options for families, coordinated hotspot pick-up for families in need of WiFi, answered countless questions, and so much more. We cannot thank them enough for their dedication. #HMC1Together

If you were unable to pick up your device on your designated pick-up date, please connect directly with your school to coordinate a pick-up time between now and Tuesday, September 8.",2020-08-26 10:52:38,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468978_10158214228062550_7688988957716263912_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WBSdUDAMyrEAX9fmFKP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=411d99f3f940ef4b3125126fb70a178c&oe=5F84BE5A,44.0,,10158214238787550,,https://facebook.com/story.php?story_fbid=10158214238787550&id=118768212549,,0.0,,2020-08-25 14:10:33,,
12,4.0,,27.0,,10158208681792550,HMC-1 scholars welcome to the 2020-21 school year! Check out the welcome messages from teachers and staff. We can't wait to see you!,,,0.0,HMC-1 scholars welcome to the 2020-21 school year! Check out the welcome messages from teachers and staff. We can't wait to see you!,2020-08-24 07:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118306189_776437109826361_9160622405986553932_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0sfGocNtB7cAX9fL1V_&_nc_ht=video-atl3-1.xx&oh=9a6e088745209fa3b7c974a27cd0859d&oe=5F5D9754,
