,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085133_1251969785177204_430801116664721684_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=6M51uWvb87AAX-CpiOx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5611b04be0a913cea20565f7bedca125&oe=5F837F37,10.0,,1251969801843869,"Tropical Depression 19 is forecast to reach hurricane strength. There is normal confidence in the track and below average confidence in the intensity forecast. The expected impacts could still change depending on its intensity.

Our Jefferson Parish Emergency Management team continues to monitor the potential for tropical impacts next week. Pay attention to the forecast this weekend & remain prepared. ⛈",https://facebook.com/story.php?story_fbid=1251969801843869&id=230482147325978,,0.0,"Tropical Depression 19 is forecast to reach hurricane strength. There is normal confidence in the track and below average confidence in the intensity forecast. The expected impacts could still change depending on its intensity.

Our Jefferson Parish Emergency Management team continues to monitor the potential for tropical impacts next week. Pay attention to the forecast this weekend & remain prepared. ⛈",2020-09-12 12:15:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182512_1251833835190799_2795378795494145343_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=IprLL9CI_0gAX_pBkBD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12791f16b33d6e2ef6db4d99cdc04a61&oe=5F844688,4.0,,1251833865190796,"🚨 Our Alario Center COVID-19 test site closes today at 4 p.m. and will remain closed Sunday and Monday, due to weather. If you need a free COVID test, go to the Alario Center today.",https://facebook.com/story.php?story_fbid=1251833865190796&id=230482147325978,,0.0,"🚨 Our Alario Center COVID-19 test site closes today at 4 p.m. and will remain closed Sunday and Monday, due to weather. If you need a free COVID test, go to the Alario Center today.",2020-09-12 08:56:43,,
2,4.0,,30.0,,1251311111909738,"Our Jefferson Parish firefighters participated in today’s Memorial Stair Climb. This annual event pays tribute to the 343 firefighters, 60 law enforcement officers and 8 emergency medical technicians who made the ultimate sacrifice with their lives on 9/11/01. 🇺🇸🚒

#NeverForget #JeffersonParishProud",,,0.0,"Our Jefferson Parish firefighters participated in today’s Memorial Stair Climb. This annual event pays tribute to the 343 firefighters, 60 law enforcement officers and 8 emergency medical technicians who made the ultimate sacrifice with their lives on 9/11/01. 🇺🇸🚒

#NeverForget #JeffersonParishProud",2020-09-11 16:35:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119301053_322203198859998_139130240582001547_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d6DAd19P3k8AX87Uqc7&_nc_ht=video-atl3-1.xx&oh=af290a419b3452316187981426a2ae04&oe=5F5D7E33,
3,67.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002709_1251281558579360_3908584534970790892_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=c7crm5yhHwwAX-qB0sI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def4c53e09d4c05f0ec8ca174ba4b91f&oe=5F82A108,45.0,,1251281578579358,"Today, Governor John Bel Edwards announced the guidelines for Phase Three, which goes into effect today. This new order will expire ‪on Oct. 9th (28 days from now).‬ Phase Three includes the following COVID restrictions:

😷 Mask mandate will remain in place throughout the state.

🥂Bars remain closed for on premise consumption in Jefferson Parish because we do not meet the 5% positivity threshold set forth by the Governor (Parishes with a positivity rate of 5% or lower for two consecutive weeks may opt-in to open bars for on premises consumption).

🍸 Alcohol sales and service for on premises consumption will end at 10 p.m. everywhere (this includes restaurants, casinos and bars when they reopen).

🏢Businesses (restaurants, churches, salons, spas, gyms, etc.) are allowed to open at 75% occupancy with social distancing.

💒 🎂 Events - weddings, birthday parties, etc. (indoors & outdoors) are limited to 50% capacity or 250 people with social distancing.

🏈⚾️ Sporting events are limited to 25% capacity and no alcohol sales.",https://facebook.com/story.php?story_fbid=1251281578579358&id=230482147325978,,0.0,"Today, Governor John Bel Edwards announced the guidelines for Phase Three, which goes into effect today. This new order will expire ‪on Oct. 9th (28 days from now).‬ Phase Three includes the following COVID restrictions:

😷 Mask mandate will remain in place throughout the state.

🥂Bars remain closed for on premise consumption in Jefferson Parish because we do not meet the 5% positivity threshold set forth by the Governor (Parishes with a positivity rate of 5% or lower for two consecutive weeks may opt-in to open bars for on premises consumption).

🍸 Alcohol sales and service for on premises consumption will end at 10 p.m. everywhere (this includes restaurants, casinos and bars when they reopen).

🏢Businesses (restaurants, churches, salons, spas, gyms, etc.) are allowed to open at 75% occupancy with social distancing.

💒 🎂 Events - weddings, birthday parties, etc. (indoors & outdoors) are limited to 50% capacity or 250 people with social distancing.

🏈⚾️ Sporting events are limited to 25% capacity and no alcohol sales.",2020-09-11 15:47:52,,
4,3.0,,4.0,,1251258955248287,,https://facebook.com/story.php?story_fbid=1251258955248287&id=230482147325978,"Governor John Bel Edwards was live.
Yesterday at 2:02 PM ·",3.0,"Governor John Bel Edwards was live.
Yesterday at 2:02 PM ·",2020-09-11 15:11:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_535736510552925_2674392527222530039_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_BljfHoLB14AX9_Xv81&_nc_ht=scontent-atl3-1.xx&oh=81808b434dd3291c1106190b9f77e9f5&oe=5F82436B,
5,0.0,,5.0,,1251238021917047,Our Jefferson Parish Animal Shelter is helping those in need following Hurricane Laura. Check out this video to learn more.,,,0.0,Our Jefferson Parish Animal Shelter is helping those in need following Hurricane Laura. Check out this video to learn more.,2020-09-11 14:35:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118934944_375872416742408_1210973932114425745_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=85ypn1iimB4AX9kuri1&_nc_ht=video-atl3-1.xx&oh=f82c3e3f54778c0c661f3b5aea3e8e1f&oe=5F5D7EFF,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119311_2354690864826157_9084465841113589326_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=EaIR2KwQpYsAX-NqymY&_nc_ht=scontent-atl3-1.xx&oh=ba410440a684d77af1db3b7f06ea6889&oe=5F8427F6,4.0,https://gov.louisiana.gov/,1251232291917620,,https://facebook.com/story.php?story_fbid=1251232291917620&id=230482147325978,"Governor John Bel Edwards
Yesterday at 12:30 PM ·

Gov. Edwards will provide an update on Louisiana's response to COVID-19 and Hurricane Laura at 2 p.m.
⏰: 2 p.m.
🎥: https://facebook.com/LouisianaGov
💻: https://gov.louisiana.gov #lagov #Laura",3.0,"Governor John Bel Edwards
Yesterday at 12:30 PM ·

Gov. Edwards will provide an update on Louisiana's response to COVID-19 and Hurricane Laura at 2 p.m.
⏰: 2 p.m.
🎥: https://facebook.com/LouisianaGov
💻: https://gov.louisiana.gov #lagov #Laura",2020-09-11 14:26:16,,
7,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123590_1251230401917809_5393120901310747144_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=OVf0YoeWx5wAX9IKFov&_nc_oc=AQmLaoVxLhTKJeR-Sh7ACibM_dMESLDFxQ8-7uN-tnCc8V8zk8a9RVArk3DNq9cLfc0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2475d2fda1a76b9a1bd4af731b947187&oe=5F82B167,161.0,,1251230415251141,Our East Bank Consolidated Fire Chief Dave Tibbetts participated in this morning’s 9/11 memorial stair climb. Stay tuned on our social media channels for a video to recap this emotional event! 👨‍🚒 🚒 🇺🇸,https://facebook.com/story.php?story_fbid=1251230415251141&id=230482147325978,,0.0,Our East Bank Consolidated Fire Chief Dave Tibbetts participated in this morning’s 9/11 memorial stair climb. Stay tuned on our social media channels for a video to recap this emotional event! 👨‍🚒 🚒 🇺🇸,2020-09-11 14:22:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206156_1251224945251688_3006421159769208335_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=pK_uKcU6D7gAX9Wi39G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67fc20ad4908b71737819198a763948b&oe=5F828101,17.0,,1251225101918339,Jefferson Parish leaders gathered today for a 9/11 anniversary ceremony to remember those that lost their lives and to honor our first responders🇺🇸,https://facebook.com/story.php?story_fbid=1251225101918339&id=230482147325978,,0.0,Jefferson Parish leaders gathered today for a 9/11 anniversary ceremony to remember those that lost their lives and to honor our first responders🇺🇸,2020-09-11 14:13:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175786_1251161138591402_3203040800877130241_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=C0CdBkxsfY4AX80Maxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=494879aa1823cf810b5b16457d4ecee0&oe=5F813968,15.0,,1251177605256422,,https://facebook.com/story.php?story_fbid=1251177605256422&id=230482147325978,"Jefferson Parish added 250 new photos.
Yesterday at 12:00 PM ·",0.0,"Jefferson Parish added 250 new photos.
Yesterday at 12:00 PM ·",2020-09-11 13:00:37,,
