,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139541_3780838568610594_7728763793457596242_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=n92-ncytA60AX-5y15P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c057b01a1d4f60434fb06a62a8f825ee&oe=5F81DB03,5.0,,3780838631943921,"Due to recent rain and wet field conditions, the HS Football game AT Dexter has been RESCHEDULED to TOMORROW (Saturday, Sept. 12th) at 4:00 p.m. The bus will leave for the game at 2:15 pm. The football team will now be having practice today at 3:00 pm.",https://facebook.com/story.php?story_fbid=3780838631943921&id=196070573754096,,0.0,"Due to recent rain and wet field conditions, the HS Football game AT Dexter has been RESCHEDULED to TOMORROW (Saturday, Sept. 12th) at 4:00 p.m. The bus will leave for the game at 2:15 pm. The football team will now be having practice today at 3:00 pm.",2020-09-11 12:30:11,,
1,0.0,,7.0,,3776547602373024,"Good luck today and tomorrow to several of our Raider athletes!!

Today (Thursday): Cross County @ Hesston, Leave Time: 9:00 am. Girls run @ 12:10 pm, Boys run @ 12:35 pm *** Must wear mask if you cannot social distance, 2 spectators per athlete.

Today (Thursday): JH VB/FB @ Oxford, VB Lv. Time: 3:15 pm, FB Lv. Time: 5:15 pm ***VB - Masks required, must have a ticket to enter. *** FB - Must mask up if you cannot socials distance, no tickets needed to enter.

Tomorrow (Friday): HS FB @ Dexter 7:00 pm, Leave Time: 5:00 pm. *** Masks required were social distancing cannot be maintained. No tickets needed to enter.",https://facebook.com/story.php?story_fbid=3776547602373024&id=196070573754096,,0.0,"Good luck today and tomorrow to several of our Raider athletes!!

Today (Thursday): Cross County @ Hesston, Leave Time: 9:00 am. Girls run @ 12:10 pm, Boys run @ 12:35 pm *** Must wear mask if you cannot social distance, 2 spectators per athlete.

Today (Thursday): JH VB/FB @ Oxford, VB Lv. Time: 3:15 pm, FB Lv. Time: 5:15 pm ***VB - Masks required, must have a ticket to enter. *** FB - Must mask up if you cannot socials distance, no tickets needed to enter.

Tomorrow (Friday): HS FB @ Dexter 7:00 pm, Leave Time: 5:00 pm. *** Masks required were social distancing cannot be maintained. No tickets needed to enter.",2020-09-10 06:54:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020212_3771302119564239_7697375460228016344_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1AIXcB-BhFEAX8YfiXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74ce12ca7975ac3259835f3779c633a8&oe=5F82A411,8.0,,3771302792897505,Central Raider Face Mask Fundraiser! Contact any lady raider basketball or volleyball player or email Mr. Metting (gmettling@usd462.org) or Ms. Barron (kbarron@usd462.org) if you are interested in ordering. Thank you for your support! Go Raiders!!,https://facebook.com/story.php?story_fbid=3771302792897505&id=196070573754096,,0.0,Central Raider Face Mask Fundraiser! Contact any lady raider basketball or volleyball player or email Mr. Metting (gmettling@usd462.org) or Ms. Barron (kbarron@usd462.org) if you are interested in ordering. Thank you for your support! Go Raiders!!,2020-09-08 15:52:29,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950211_3770419316319186_1148855570849022966_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xd2qoWu-\-\TYAX-Nlog7&_nc_ht=scontent-atl3-1.xx&oh=6a493663934997fb896fdb09549a2e55&oe=5F8300D3,13.0,,3770419429652508,Good luck today Lady Raiders!,https://facebook.com/story.php?story_fbid=3770419429652508&id=196070573754096,,0.0,Good luck today Lady Raiders!,2020-09-08 10:24:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858212_3767951269899324_6442278906217156174_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OMkg-OZY6fsAX9K8dnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=678e2d31f32ac1dec29eeb603a462dfe&oe=5F8180C3,17.0,,3767959109898540,"A new program for ALL students in Central Schools! If you feel your child could benefit from any of these services, please contact Ms. Kelly Grow at kgrow@usd462.org or call 620-438-3195. If you have any questions, she would be happy to answer them!",https://facebook.com/story.php?story_fbid=3767959109898540&id=196070573754096,,0.0,"A new program for ALL students in Central Schools! If you feel your child could benefit from any of these services, please contact Ms. Kelly Grow at kgrow@usd462.org or call 620-438-3195. If you have any questions, she would be happy to answer them!",2020-09-07 15:14:53,,
5,0.0,,0.0,https://www.smore.com/50y6z-central-elementary-bits-and-bites,3761674190527032,,https://facebook.com/story.php?story_fbid=3761674190527032&id=196070573754096,"SMORE.COM
Central Elementary Bits and Bites",0.0,"SMORE.COM
Central Elementary Bits and Bites",2020-09-05 15:44:20,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847491_3756129721081479_4466790933813368722_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=F9LCxnMIGioAX_HxRO0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=870548b04d609ceb6b07739ded895df5&oe=5F820890,19.0,,3756133017747816,"Good luck to the high school football team tomorrow night! Come cheer on the Raiders at our first home game of the season! The Senior Parent Night ceremony will begin at 6:30 p.m. with cross country, football, and volleyball senior participants recognized.",https://facebook.com/story.php?story_fbid=3756133017747816&id=196070573754096,,0.0,"Good luck to the high school football team tomorrow night! Come cheer on the Raiders at our first home game of the season! The Senior Parent Night ceremony will begin at 6:30 p.m. with cross country, football, and volleyball senior participants recognized.",2020-09-04 00:07:27,,
7,0.0,,6.0,,3754308647930253,"Good luck tonight to the Lady Raider Junior High Volleyball team! They will play at Flinthills at 4:30 pm. Games will go B Team/A team/C Team. **Masks require, must have a ticket from a team player to enter. Games will be live streamed through the Flinthills USD 492 facebook page.",https://facebook.com/story.php?story_fbid=3754308647930253&id=196070573754096,,0.0,"Good luck tonight to the Lady Raider Junior High Volleyball team! They will play at Flinthills at 4:30 pm. Games will go B Team/A team/C Team. **Masks require, must have a ticket from a team player to enter. Games will be live streamed through the Flinthills USD 492 facebook page.",2020-09-03 11:32:35,,
8,3.0,,35.0,,3751830674844717,"USD 462 Announcement: All USD 462 students will receive free breakfast and free lunch meals beginning September 1, 2020. This is a federally funded program that will end December 31,2020 or when funds are depleted. USD 462 institution is an equal opportunity provider. Call the District Office at 620-438-2218 if you have any questions. Thank you.",https://facebook.com/story.php?story_fbid=3751830674844717&id=196070573754096,,0.0,"USD 462 Announcement: All USD 462 students will receive free breakfast and free lunch meals beginning September 1, 2020. This is a federally funded program that will end December 31,2020 or when funds are depleted. USD 462 institution is an equal opportunity provider. Call the District Office at 620-438-2218 if you have any questions. Thank you.",2020-09-02 17:07:35,,
9,0.0,,6.0,,3748491685178616,Good luck tonight to the High School Volleyball team! They will play at Bluestem tonight at 5:00 pm. Masks will be required for spectators and no pre-tickets needed for entry. 🏐,https://facebook.com/story.php?story_fbid=3748491685178616&id=196070573754096,,0.0,Good luck tonight to the High School Volleyball team! They will play at Bluestem tonight at 5:00 pm. Masks will be required for spectators and no pre-tickets needed for entry. 🏐,2020-09-01 16:37:02,,
