,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,12.0,https://www.hvrhs.org/welcome-back-housatonic/,663997097617194,"Before students arrive on Monday, take a peek at what HVRHS will look like this fall with this introductory video: https://www.hvrhs.org/welcome-back-housatonic/",https://facebook.com/story.php?story_fbid=663997097617194&id=360796674603906,,0.0,"Before students arrive on Monday, take a peek at what HVRHS will look like this fall with this introductory video: https://www.hvrhs.org/welcome-back-housatonic/",2020-09-04 07:52:35,,
1,1.0,,1.0,https://www.hvrhs.org/now-pay-for-lunch-online/,658481494835421,Parents: our cafeteria is encouraging everyone to go cashless! Click here for more information about how to add money to your student’s cafeteria account with credit/debit cards or directly linking to a checking account: https://www.hvrhs.org/now-pay-for-lunch-online/,https://facebook.com/story.php?story_fbid=658481494835421&id=360796674603906,"HVRHS.ORG
Pay for Lunch Online!",0.0,"Parents: our cafeteria is encouraging everyone to go cashless! Click here for more information about how to add money to your student’s cafeteria account with credit/debit cards or directly linking to a checking account: https://www.hvrhs.org/now-pay-for-lunch-online/

HVRHS.ORG
Pay for Lunch Online!",2020-08-28 08:22:44,,
2,2.0,,1.0,https://flipgrid.com/d4f6d8d9,647008185982752,"Hello HVRHS Students and Families!

The school year is almost upon us and, like you, we are getting ready.

Will you help us?

One thing we are doing to get ready is making some videos.

This is where we need help from YOU!

We want students to be a part of welcoming everyone back to school. If you are willing to participate in our Region One is Back! Video, please click the link below to access our Flipgrid- which will collect the videos, and has directions for what to do.

We would love to have as many students involved as possible, but we need to put everything together, so we are asking you to submit any video message you want to share no later than Friday, August 21.

https://flipgrid.com/d4f6d8d9

We can't wait to see your smiling faces!",https://facebook.com/story.php?story_fbid=647008185982752&id=360796674603906,"FLIPGRID.COM
HVRHS is back!",0.0,"Hello HVRHS Students and Families!

The school year is almost upon us and, like you, we are getting ready.

Will you help us?

One thing we are doing to get ready is making some videos.

This is where we need help from YOU!

We want students to be a part of welcoming everyone back to school. If you are willing to participate in our Region One is Back! Video, please click the link below to access our Flipgrid- which will collect the videos, and has directions for what to do.

We would love to have as many students involved as possible, but we need to put everything together, so we are asking you to submit any video message you want to share no later than Friday, August 21.

https://flipgrid.com/d4f6d8d9

We can't wait to see your smiling faces!

FLIPGRID.COM
HVRHS is back!",2020-08-13 15:53:20,,
3,0.0,,2.0,https://zoom.us/j/95042986569?pwd=MnJkdGxPdUpwcEFkc3locDE4dGh2UT09,614444059239165,Wondering about the start of the 20-21 year? Join us for the first of three Community Chats tomorrow at 7 PM: https://zoom.us/j/95042986569?pwd=MnJkdGxPdUpwcEFkc3locDE4dGh2UT09,https://facebook.com/story.php?story_fbid=614444059239165&id=360796674603906,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Wondering about the start of the 20-21 year? Join us for the first of three Community Chats tomorrow at 7 PM: https://zoom.us/j/95042986569?pwd=MnJkdGxPdUpwcEFkc3locDE4dGh2UT09

ZOOM.US
Join our Cloud HD Video Meeting",2020-06-29 19:10:59,,
4,1.0,,22.0,,261869918466960,,,"SUN, JUN 21
Graduation for the Class of 2020",0.0,"SUN, JUN 21
Graduation for the Class of 2020",2020-06-17 20:01:22,,
5,0.0,,15.0,https://youtu.be/aZzrJc8Db-A,606303666719871,"Can't make it to our graduation? For the first time, you can watch the live stream! Log onto our YouTube stream at 4 PM on Sunday, June 21 to see all of the proceedings at Lime Rock Park: https://youtu.be/aZzrJc8Db-A",https://facebook.com/story.php?story_fbid=606303666719871&id=360796674603906,"YOUTUBE.COM
HVRHS Graduation 2020: June 21, 2020",4.0,"Can't make it to our graduation? For the first time, you can watch the live stream! Log onto our YouTube stream at 4 PM on Sunday, June 21 to see all of the proceedings at Lime Rock Park: https://youtu.be/aZzrJc8Db-A

YOUTUBE.COM
HVRHS Graduation 2020: June 21, 2020",2020-06-17 19:59:11,,
6,3.0,,11.0,https://vimeo.com/415165728?ref=fb-share&1,578860609464177,"This is an incredible synthesis of Ted Perotti's experience, from growing up in Region 1 in a family with deep roots in North Canaan and the trades to learning about film at HVRHS and going on to study it in depth at Endicott College. This is Ted's Senior Thesis Epic in Fulfillment of his Bachelor's of Science in Digital Media with a Concentration in Digital Film from the School of Communications, and it is a fascinating profile of several members of our community. Enjoy!",https://facebook.com/story.php?story_fbid=578860609464177&id=360796674603906,"VIMEO.COM
The Art of Work",2.0,"This is an incredible synthesis of Ted Perotti's experience, from growing up in Region 1 in a family with deep roots in North Canaan and the trades to learning about film at HVRHS and going on to study it in depth at Endicott College. This is Ted's Senior Thesis Epic in Fulfillment of his Bachelor's of Science in Digital Media with a Concentration in Digital Film from the School of Communications, and it is a fascinating profile of several members of our community. Enjoy!

VIMEO.COM
The Art of Work",2020-05-07 08:22:15,,
7,0.0,,1.0,https://drive.google.com/file/d/1MzzyKpXdd010MW3hgMJoq9W8tLKpEv4G/view?usp=sharing,572726920077546,Parents: register now to join us for Wednesday night's College Financial Planning event: https://drive.google.com/file/d/1MzzyKpXdd010MW3hgMJoq9W8tLKpEv4G/view?usp=sharing,https://facebook.com/story.php?story_fbid=572726920077546&id=360796674603906,"DRIVE.GOOGLE.COM
Exploring Financial Aid & Cash Management Solutions Flyer HVRHS.pdf",0.0,"Parents: register now to join us for Wednesday night's College Financial Planning event: https://drive.google.com/file/d/1MzzyKpXdd010MW3hgMJoq9W8tLKpEv4G/view?usp=sharing

DRIVE.GOOGLE.COM
Exploring Financial Aid & Cash Management Solutions Flyer HVRHS.pdf",2020-04-27 14:28:14,,
8,0.0,,1.0,,866019547251022,,,"WED, APR 29
Exploring FInancial Aid & College Planning",0.0,"WED, APR 29
Exploring FInancial Aid & College Planning",2020-04-27 14:25:22,,
9,0.0,,0.0,,541568126408532,,,"WED, APR 29
Exploring FInancial Aid & College Planning",0.0,"WED, APR 29
Exploring FInancial Aid & College Planning",2020-04-27 14:25:12,,
