,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119667633_10158564766569449_5065782895879698132_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DrD1ut_K-fwAX8yjD69&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f4e222f4737baa43be9f90a92f76978&oe=5F88E46A,22.0,,10158564766944449,"The St. Helens School District would like to welcome staff and students back to school for the first day of the 2020-2021 school year!
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158564766944449&id=354259604448,,0.0,"The St. Helens School District would like to welcome staff and students back to school for the first day of the 2020-2021 school year!
#SHSDEXCELLENCENOW",2020-09-16 01:59:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118905459_10158549295809449_3125144474991871034_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bxCZ-3rdAuEAX8tg4dv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61fd991f73c9b3bdf26fd0b0e78418bd&oe=5F89F43D,2.0,http://www.sthelens.k12.or.us/,10158549296369449,"School supply lists are here! St. Helens Middle School and all elementary schools (McBride, Lewis & Clark, and Columbia City).
www.sthelens.k12.or.us
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158549296369449&id=354259604448,,0.0,"School supply lists are here! St. Helens Middle School and all elementary schools (McBride, Lewis & Clark, and Columbia City).
www.sthelens.k12.or.us
#SHSDEXCELLENCENOW",2020-09-09 12:29:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872222_10158547070339449_6601610868509835771_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Grytyk-ZFAkAX9VP1f-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1311570774dbd339baf6546e53ab545&oe=5F88958D,2.0,,10158547073604449,"Reminder! This event is happening today and tomorrow. Every student needs to have their picture taken for student IDs and yearbook! See you there!
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158547073604449&id=354259604448,,0.0,"Reminder! This event is happening today and tomorrow. Every student needs to have their picture taken for student IDs and yearbook! See you there!
#SHSDEXCELLENCENOW",2020-09-08 13:50:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118362694_10158518192614449_5494089702293621534_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ael4Esyf9jUAX_tmeWj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a736b4b0a0b374d00296687722238b86&oe=5F8648EB,7.0,http://www.sthelens.k12.or.us/,10158518193899449,"The elementary school supply list is now available for Columbia City, Lewis & Clark, and McBride. All elementary schools have the same school supply list and the list is for those students in Comprehensive Distance Learning and the Hybrid Model.
www.sthelens.k12.or.us
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158518193899449&id=354259604448,,0.0,"The elementary school supply list is now available for Columbia City, Lewis & Clark, and McBride. All elementary schools have the same school supply list and the list is for those students in Comprehensive Distance Learning and the Hybrid Model.
www.sthelens.k12.or.us
#SHSDEXCELLENCENOW",2020-08-27 13:14:29,,
4,0.0,,17.0,http://www.pamplinamazingkids.com/,10158510996289449,"Congratulations to St. Helens very own Caden Willaby on this amazing recognition.

Way to go, Caden!
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158510996289449&id=354259604448,"The Spotlight newspaper
August 23 at 8:16 AM ·

HONORING CADEN WILLABY – ST. HELEN’S 2020 AMAZING KID!
Congratulations to Caden for being honored as one of 28 Amazing Kids by The Spotlight and the Pamplin Media Group. You can read all about Caden and our other honorees by picking up this week's Spotlight or going to www.pamplinamazingkids.com. We also want to thank Michael Ismert Insurance for stepping up to be the Spotlight’s Amazing Kid community sponsor. Without their support, being able to share amazing stories about these amazing kids would not be possible. Way to go Caden!",0.0,"Congratulations to St. Helens very own Caden Willaby on this amazing recognition.

Way to go, Caden!
#SHSDEXCELLENCENOW

The Spotlight newspaper
August 23 at 8:16 AM ·

HONORING CADEN WILLABY – ST. HELEN’S 2020 AMAZING KID!
Congratulations to Caden for being honored as one of 28 Amazing Kids by The Spotlight and the Pamplin Media Group. You can read all about Caden and our other honorees by picking up this week's Spotlight or going to www.pamplinamazingkids.com. We also want to thank Michael Ismert Insurance for stepping up to be the Spotlight’s Amazing Kid community sponsor. Without their support, being able to share amazing stories about these amazing kids would not be possible. Way to go Caden!",2020-08-24 14:07:56,,
5,0.0,,5.0,https://youtu.be/GzP-JvcbkTs,10158471923799449,"St. Helens School District has created a video to help answer the start of school questions and further explain the difference between the Hybrid Model and the St. Helens Virtual Academy (SHVA).

https://youtu.be/GzP-JvcbkTs",https://facebook.com/story.php?story_fbid=10158471923799449&id=354259604448,"YOUTUBE.COM
Return to School Video with Intro",7.0,"St. Helens School District has created a video to help answer the start of school questions and further explain the difference between the Hybrid Model and the St. Helens Virtual Academy (SHVA).

https://youtu.be/GzP-JvcbkTs

YOUTUBE.COM
Return to School Video with Intro",2020-08-08 14:56:00,,
6,0.0,,9.0,,10158334678869449,"Happy Father’s Day!
Wishing each of you all the love and happiness, you so richly deserve. Happy Father’s Day from all of us at the St. Helens School District!
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158334678869449&id=354259604448,,0.0,"Happy Father’s Day!
Wishing each of you all the love and happiness, you so richly deserve. Happy Father’s Day from all of us at the St. Helens School District!
#SHSDEXCELLENCENOW",2020-06-21 12:49:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103961631_10158322736064449_2152632362357214817_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aT0TMkuoleAAX_R98KN&_nc_ht=scontent-atl3-1.xx&oh=20a8847e2d83b517226560fc6d74124d&oe=5F88C40F,0.0,,10158322737464449,,https://facebook.com/story.php?story_fbid=10158322737464449&id=354259604448,,0.0,,2020-06-17 14:11:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104371044_10158319811194449_407983649642266811_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sEduDJQ75HAAX_U8Rd2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc12abaa6ad815ad47709aea4aa1641e&oe=5F87FCC6,27.0,,10158319815139449,"Congratulations to the St. Helens High School Leadership program who is one of 25 middle and high school programs to receive recognition from the Oregon Association of Student Councils (OASC).

The St. Helens High School Leadership program received the Gold recognition which is the highest level of recognition a program can receive.

Congratulations!
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158319815139449&id=354259604448,,0.0,"Congratulations to the St. Helens High School Leadership program who is one of 25 middle and high school programs to receive recognition from the Oregon Association of Student Councils (OASC).

The St. Helens High School Leadership program received the Gold recognition which is the highest level of recognition a program can receive.

Congratulations!
#SHSDEXCELLENCENOW",2020-06-16 13:48:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102287470_10158298973344449_7648073046937763975_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Rt9b2SpS3EMAX9eTVzd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3d5c153c229009d71bbf6b30f6e6051&oe=5F88AB3A,7.0,,10158298977704449,"St. Helens School District Summer Meals Program begins on June 15, 2020, and runs through August 14, 2020, at Lewis & Clark Elementary.

Breakfast & lunch will be served Monday - Thursday from 11:00 am - 1:00 pm. Each Thursday, two breakfasts and two lunches will be served. There will be no service on Fridays.
#SHSDEXCELLENCENOW",https://facebook.com/story.php?story_fbid=10158298977704449&id=354259604448,,0.0,"St. Helens School District Summer Meals Program begins on June 15, 2020, and runs through August 14, 2020, at Lewis & Clark Elementary.

Breakfast & lunch will be served Monday - Thursday from 11:00 am - 1:00 pm. Each Thursday, two breakfasts and two lunches will be served. There will be no service on Fridays.
#SHSDEXCELLENCENOW",2020-06-09 14:12:25,,
