,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3390703547822455,"!!Menu Change!!
Due to product shortages the menu for next week has a couple of updates.

9/22/20- Beef & Bean Burrito will replace Ranchero Beef Tornado
9/25/20- Muffin & Yogurt will replace Southwest Breakfast Slider",https://facebook.com/story.php?story_fbid=3390703547822455&id=1583126838580144,,0.0,"!!Menu Change!!
Due to product shortages the menu for next week has a couple of updates.

9/22/20- Beef & Bean Burrito will replace Ranchero Beef Tornado
9/25/20- Muffin & Yogurt will replace Southwest Breakfast Slider",2020-09-16 16:45:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119705033_615168339168071_7764156543554307455_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vUsn-8oxrlgAX9wMzg8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccba4213f828906c5afd6579be9ddfaf&oe=5F87FF67,3.0,,3389889291237214,"#grafordstrong

I have time admit these girls got me out of chair cheering tonight. #hypefortheladyrabbits",https://facebook.com/story.php?story_fbid=3389889291237214&id=1583126838580144,"Graford Lady Rabbit Volleyball
September 15 at 8:01 PM ·

Varsity started off a little slow tonight to more fast pace Chico team. Down two sets, the came back and battled to win the 3rd set 27-25 with Chico getting the win in the fourth set. When the girls picked up the pace, man they played some volleyball. Take that third set play into the next game ladies!!
JV gets it done and win in 2 sets!",0.0,"#grafordstrong

I have time admit these girls got me out of chair cheering tonight. #hypefortheladyrabbits

Graford Lady Rabbit Volleyball
September 15 at 8:01 PM ·

Varsity started off a little slow tonight to more fast pace Chico team. Down two sets, the came back and battled to win the 3rd set 27-25 with Chico getting the win in the fourth set. When the girls picked up the pace, man they played some volleyball. Take that third set play into the next game ladies!!
JV gets it done and win in 2 sets!",2020-09-15 22:17:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067252_612151802803058_8025808377264276164_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=FV9oQe20-D8AX_vl7aA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=feab084fcc8d3f5a236bd90f2c55e8d9&oe=5F882C4E,2.0,,3385354718357338,#grafordstrong,https://facebook.com/story.php?story_fbid=3385354718357338&id=1583126838580144,"Graford Lady Rabbit Volleyball
September 11 at 3:30 PM ·",0.0,"#grafordstrong

Graford Lady Rabbit Volleyball
September 11 at 3:30 PM ·",2020-09-11 17:12:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008403_3384928051733338_6105712158865118971_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gGbKguL-XRAAX8tdGNo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=129280a48cf218b7c559f77e25e9f8cf&oe=5F878020,16.0,,3384928285066648,,https://facebook.com/story.php?story_fbid=3384928285066648&id=1583126838580144,,0.0,,2020-09-11 07:50:15,,
4,0.0,,2.0,,3382530991973044,,https://facebook.com/story.php?story_fbid=3382530991973044&id=1583126838580144,,0.0,,2020-09-08 21:57:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087839_610050319679873_2680010644318933465_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2dXTI2zTIS4AX8vfZrd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a915646da67cb07cf66c5abb5a9800b8&oe=5F8968F3,5.0,,3382529325306544,#grafordstrong,https://facebook.com/story.php?story_fbid=3382529325306544&id=1583126838580144,"Graford Lady Rabbit Volleyball
September 8 at 6:50 PM ·

Lady Rabbits open district play with a win against Forestburg. Way to set the tone Ladies!
They will be on the road Friday Night to take on Poolville and looking to add another notch in the win column.
#goalsetters #goalgetters",0.0,"#grafordstrong

Graford Lady Rabbit Volleyball
September 8 at 6:50 PM ·

Lady Rabbits open district play with a win against Forestburg. Way to set the tone Ladies!
They will be on the road Friday Night to take on Poolville and looking to add another notch in the win column.
#goalsetters #goalgetters",2020-09-08 21:55:04,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886352_607229853295253_7364405138992735752_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iybPwoCMjvYAX_t1buV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3259fd3a8a53af41e2212a6b36204a84&oe=5F8AE0CC,8.0,,3378076632418480,#grafordstrong,https://facebook.com/story.php?story_fbid=3378076632418480&id=1583126838580144,"Graford Lady Rabbit Volleyball
September 4 at 8:03 PM ·

It’s a nail biting night of volleyball but both Varsity and JV Lady Rabbits add another win to their record. District starts next week! Keep working together like y’all did tonight !",0.0,"#grafordstrong

Graford Lady Rabbit Volleyball
September 4 at 8:03 PM ·

It’s a nail biting night of volleyball but both Varsity and JV Lady Rabbits add another win to their record. District starts next week! Keep working together like y’all did tonight !",2020-09-04 22:35:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118841783_606959099988995_7357846018824741312_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=r-rcgPrIKEQAX9twWwG&_nc_oc=AQlHWj3ZKUXSj9F-l7JbMWkY2Os2Dyqxj27cMQ0lIBPSzCm0p7z9dVbm5t03cuCHDs8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=793fc16bcaca1aef5476c52e338faf80&oe=5F88CE1D,0.0,,3377674979125312,#grafordstrong,https://facebook.com/story.php?story_fbid=3377674979125312&id=1583126838580144,"Graford Lady Rabbit Volleyball
September 4 at 11:11 AM ·

It’s GaMe DaY!! Give our Lady Rabbits a big shoutout in the comments! They looking to add another notch in the win column so let’s help them out!",0.0,"#grafordstrong

Graford Lady Rabbit Volleyball
September 4 at 11:11 AM ·

It’s GaMe DaY!! Give our Lady Rabbits a big shoutout in the comments! They looking to add another notch in the win column so let’s help them out!",2020-09-04 13:57:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732375_365081048193327_6624819313157709637_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=mzs36cILf1gAX-mwax7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0935f1fc1c22e4543ac3529fc3b45f73&oe=5F8AF33B,4.0,,3375761212650022,#grafordstrong,https://facebook.com/story.php?story_fbid=3375761212650022&id=1583126838580144,"Graford Elementary PE
September 2 at 7:56 PM ·

Check this out!",2.0,"#grafordstrong

Graford Elementary PE
September 2 at 7:56 PM ·

Check this out!",2020-09-02 21:16:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734912_604597513558487_1061015386395444530_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_LO8Gygs1JQAX9SQRNg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbcbb2a070bc0f910d405261f8e52332&oe=5F89BC81,1.0,,3374290326130444,#grafordstrong,https://facebook.com/story.php?story_fbid=3374290326130444&id=1583126838580144,"Graford Lady Rabbit Volleyball
September 1 at 11:12 AM ·

🏐GaMe DaY🏐
Come support the Lady Rabbits as they battle it out to get another home game win. This will be a varsity Only game starting at 5pm. Fans, we need you to bring it this evening! 📣📣",0.0,"#grafordstrong

Graford Lady Rabbit Volleyball
September 1 at 11:12 AM ·

🏐GaMe DaY🏐
Come support the Lady Rabbits as they battle it out to get another home game win. This will be a varsity Only game starting at 5pm. Fans, we need you to bring it this evening! 📣📣",2020-09-01 13:13:13,,
