,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.dmusd.org/domain/1269,1865614580196387,"Facilities Master Plan - Del Mar Union School District This video is about our Facilities Master Plan. If you would like to know more information, please visit our School Facilities page at: https://www.dmusd.org/domain/1269",https://facebook.com/story.php?story_fbid=1865614580196387&id=621467544611103,"YOUTUBE.COM
Facilities Master Plan - Del Mar Union School District",0.0,"Facilities Master Plan - Del Mar Union School District This video is about our Facilities Master Plan. If you would like to know more information, please visit our School Facilities page at: https://www.dmusd.org/domain/1269

YOUTUBE.COM
Facilities Master Plan - Del Mar Union School District",2018-09-07 17:40:22,,
1,0.0,,2.0,https://www.youtube.com/watch?v=TdAuqs00Od4&feature=youtu.be,3201332423291256,We Are One #WeAreOne #DMUSD #DelMarSchools We are one and we will do this together.,https://facebook.com/story.php?story_fbid=3201332423291256&id=621467544611103,"YOUTUBE.COM
We Are One",2.0,"We Are One #WeAreOne #DMUSD #DelMarSchools We are one and we will do this together.

YOUTUBE.COM
We Are One",2020-08-18 13:36:21,,
2,0.0,,1.0,http://www.dmusd.org/,3032487240175776,"New Registrants Information This is an informational video for New Registrants to the Del Mar Union School District. For more information, please visit us at www.dmusd.org #DelMarSchools #Registration #DMUSD",https://facebook.com/story.php?story_fbid=3032487240175776&id=621467544611103,"YOUTUBE.COM
New Registrants Information",0.0,"New Registrants Information This is an informational video for New Registrants to the Del Mar Union School District. For more information, please visit us at www.dmusd.org #DelMarSchools #Registration #DMUSD

YOUTUBE.COM
New Registrants Information",2020-06-19 20:36:16,,
3,1.0,,2.0,https://www.dmusd.org/,3026599144097919,"Weekly Community Update - June 17, 2020 Weekly Community Update - June 17, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=3026599144097919&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - June 17, 2020",0.0,"Weekly Community Update - June 17, 2020 Weekly Community Update - June 17, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - June 17, 2020",2020-06-17 17:36:11,,
4,0.0,,0.0,https://www.dmusd.org/,3010772602347240,"Weekly Community Update - June 10, 2020 Weekly Community Update - June 10, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=3010772602347240&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - June 10, 2020",0.0,"Weekly Community Update - June 10, 2020 Weekly Community Update - June 10, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - June 10, 2020",2020-06-11 17:36:07,,
5,0.0,,0.0,https://www.dmusd.org/,2991012697656564,"Weekly Community Update - June 3, 2020 Weekly Community Update - June 3, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=2991012697656564&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - June 3, 2020",0.0,"Weekly Community Update - June 3, 2020 Weekly Community Update - June 3, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - June 3, 2020",2020-06-04 01:36:13,,
6,0.0,,1.0,https://www.dmusd.org/,2972805799477254,"Weekly Community Update - May 27, 2020 Weekly Community Update - May 27, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=2972805799477254&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - May 27, 2020",0.0,"Weekly Community Update - May 27, 2020 Weekly Community Update - May 27, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - May 27, 2020",2020-05-28 01:36:02,,
7,0.0,,1.0,https://www.dmusd.org/,2955949034496264,"Weekly Community Update - May 20, 2020 Weekly Community Update - May 20, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=2955949034496264&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - May 20, 2020",0.0,"Weekly Community Update - May 20, 2020 Weekly Community Update - May 20, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - May 20, 2020",2020-05-20 18:36:04,,
8,0.0,,0.0,https://www.dmusd.org/,2936915553066279,"Weekly Community Update - May 13, 2020 Weekly Community Update - May 13, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=2936915553066279&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - May 13, 2020",0.0,"Weekly Community Update - May 13, 2020 Weekly Community Update - May 13, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - May 13, 2020",2020-05-13 17:15:09,,
9,0.0,,0.0,https://www.dmusd.org/,2920951257996042,"Weekly Community Update - May 6, 2020 Weekly Community Update - May 6, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD",https://facebook.com/story.php?story_fbid=2920951257996042&id=621467544611103,"YOUTUBE.COM
Weekly Community Update - May 6, 2020",0.0,"Weekly Community Update - May 6, 2020 Weekly Community Update - May 6, 2020 Speakers: Holly McClurg, Ph.D. - Superintendent Shelley Petersen - Assistant Superintendent, Instructional Services Jennifer Huh - Director, Student Services To be notified of any upcoming news and information, please make sure you subscribe to our YouTube Channel. For additional information, you can visit our website at https://www.dmusd.org #CommunityUpdate #DelMarSchools #DMUSD

YOUTUBE.COM
Weekly Community Update - May 6, 2020",2020-05-06 18:25:17,,
