,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,76.0,https://mailtribune.com/sports/prep-sports/nate-bittle-basketball-crater-comets-prolific-prep,3461675543894367,"Yay! Well done Nate. 👏🏼👏🏼👏🏼👏🏼
#Craternation",https://facebook.com/story.php?story_fbid=3461675543894367&id=565158140212803,"MAILTRIBUNE.COM
Ex-Crater star Bittle commits to Oregon",8.0,"Yay! Well done Nate. 👏🏼👏🏼👏🏼👏🏼
#Craternation

MAILTRIBUNE.COM
Ex-Crater star Bittle commits to Oregon",2020-09-15 20:38:40,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177618_106295837888674_2788017798103139321_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0RGMGZDQJlgAX9NF_PP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c3b91ac72ada2281272496f93ae2925&oe=5F87F909,129.0,,3459154424146479,It’s our pleasure to help however we can. #D6Cares,https://facebook.com/story.php?story_fbid=3459154424146479&id=565158140212803,"Almeda and Obenchain Fire Information
Yesterday at 12:30 AM ·

Scenic Middle School has become the Incident Command Post for the Almeda Drive and South Obenchain fires. We sincerely thank Scenic Middle School and School District 6 for their hospitality and generosity. Scenic Middle School Central Point School District 6",17.0,"It’s our pleasure to help however we can. #D6Cares

Almeda and Obenchain Fire Information
Yesterday at 12:30 AM ·

Scenic Middle School has become the Incident Command Post for the Almeda Drive and South Obenchain fires. We sincerely thank Scenic Middle School and School District 6 for their hospitality and generosity. Scenic Middle School Central Point School District 6",2020-09-15 02:37:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420973_3429597187087071_8855907453749756201_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=CnGxjNM2JwMAX-d7b-R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee1fa9316b0a81e57a9b01d18e34d5b9&oe=5F88C3D1,5.0,,3458196150908973,,https://facebook.com/story.php?story_fbid=3458196150908973&id=565158140212803,"Central Point SD 6 Food Service
September 14 at 2:37 PM ·

D6 Express will resume service today!

#d6cafe #grabandgo",9.0,"Central Point SD 6 Food Service
September 14 at 2:37 PM ·

D6 Express will resume service today!

#d6cafe #grabandgo",2020-09-14 18:31:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073654_3418957181484405_6407195494621796857_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=z85L2R7moU0AX_qGL2q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a09864e28a11c01a9c919e6e8cdaa7a7&oe=5F86B6C0,6.0,,3458195540909034,,https://facebook.com/story.php?story_fbid=3458195540909034&id=565158140212803,"Central Point SD 6 Food Service
September 11 at 2:26 AM ·

Meals for 9/10/20

We are serving grab and go meals at all sites but Scenic Middle School! Please come see us!

We’ll be distributing weekend meals bags with our Friday meals!

#d6cafe #d6community #schoolmeals",12.0,"Central Point SD 6 Food Service
September 11 at 2:26 AM ·

Meals for 9/10/20

We are serving grab and go meals at all sites but Scenic Middle School! Please come see us!

We’ll be distributing weekend meals bags with our Friday meals!

#d6cafe #d6community #schoolmeals",2020-09-14 18:31:23,,
4,6.0,,17.0,http://district6.org/,3454394344622487,"Distrct 6 schools: “gentle” return to instruction September 14, 2020

Please visit district6.org for complete information in both English & Spanish.
#D6Cares",https://facebook.com/story.php?story_fbid=3454394344622487&id=565158140212803,"DISTRICT6.ORG
Central Point School District #6",62.0,"Distrct 6 schools: “gentle” return to instruction September 14, 2020

Please visit district6.org for complete information in both English & Spanish.
#D6Cares

DISTRICT6.ORG
Central Point School District #6",2020-09-13 13:19:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224890_3445709885490933_887197369264010413_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UFxtNfhE5c4AX90xDYL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cee2b41be8099ad4e1e59ab264c3c69&oe=5F87F9FB,87.0,,3445710048824250,"Even in the difficult times we are all going through, take a moment and never forget.

#D6Cares",https://facebook.com/story.php?story_fbid=3445710048824250&id=565158140212803,,0.0,"Even in the difficult times we are all going through, take a moment and never forget.

#D6Cares",2020-09-11 10:00:24,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126266_3444011682327420_3158819085555662759_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZJPHUrwOauwAX_wQJZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a3d226db700fff00d36638631a88b4a&oe=5F89968A,34.0,http://Distrct6.org/,3444011905660731,"ℍ𝕖𝕝𝕡𝕗𝕦𝕝 𝕎𝕚𝕝𝕕𝕗𝕚𝕣𝕖 𝕣𝕖𝕤𝕠𝕦𝕣𝕔𝕖𝕤
𝕊𝕖𝕡𝕥𝕖𝕞𝕓𝕖𝕣 𝟙𝟘, 𝟚𝟘𝟚𝟘 -𝟞:𝟜𝟝𝕒𝕞

Visit Distrct6.org for active links of resources.

#𝕊𝕥𝕒𝕪𝕊𝕒𝕗𝕖 #𝔻𝟞ℂ𝕒𝕣𝕖𝕤",https://facebook.com/story.php?story_fbid=3444011905660731&id=565158140212803,,0.0,"ℍ𝕖𝕝𝕡𝕗𝕦𝕝 𝕎𝕚𝕝𝕕𝕗𝕚𝕣𝕖 𝕣𝕖𝕤𝕠𝕦𝕣𝕔𝕖𝕤
𝕊𝕖𝕡𝕥𝕖𝕞𝕓𝕖𝕣 𝟙𝟘, 𝟚𝟘𝟚𝟘 -𝟞:𝟜𝟝𝕒𝕞

Visit Distrct6.org for active links of resources.

#𝕊𝕥𝕒𝕪𝕊𝕒𝕗𝕖 #𝔻𝟞ℂ𝕒𝕣𝕖𝕤",2020-09-10 09:46:49,,
7,10.0,,24.0,https://www.district6.org/2020/09/instruction-will-be-canceled-in-all-d6-schools-through-september-11th/,3442466645815257,"𝗜𝗠𝗣𝗢𝗥𝗧𝗔𝗡𝗧 𝗨𝗣𝗗𝗔𝗧𝗘 🔥
𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟵, 𝟮𝟬𝟮𝟬 -𝟲:𝟯𝟬𝗽𝗺

𝗜𝗻𝘀𝘁𝗿𝘂𝗰𝘁𝗶𝗼𝗻 𝘄𝗶𝗹𝗹 𝗯𝗲 𝗰𝗮𝗻𝗰𝗲𝗹𝗲𝗱 𝗶𝗻 𝗮𝗹𝗹 𝗗𝟲 𝘀𝗰𝗵𝗼𝗼𝗹𝘀 𝘁𝗵𝗿𝗼𝘂𝗴𝗵 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟭𝟭𝘁𝗵- 𝗽𝗹𝗲𝗮𝘀𝗲 𝘀𝗲𝗲 𝗹𝗶𝗻𝗸 𝗯𝗲𝗹𝗼𝘄 𝗳𝗼𝗿 𝗶𝗻𝗳𝗼𝗿𝗺𝗮𝘁𝗶𝗼𝗻.

#𝘀𝘁𝗮𝘆𝘀𝗮𝗳𝗲 #𝗗𝟲𝗖𝗮𝗿𝗲𝘀 ❤️

https://www.district6.org/2020/09/instruction-will-be-canceled-in-all-d6-schools-through-september-11th/",https://facebook.com/story.php?story_fbid=3442466645815257&id=565158140212803,"DISTRICT6.ORG
Instruction will be canceled in all D6 schools through September 11th « Central Point School District #6",99.0,"𝗜𝗠𝗣𝗢𝗥𝗧𝗔𝗡𝗧 𝗨𝗣𝗗𝗔𝗧𝗘 🔥
𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟵, 𝟮𝟬𝟮𝟬 -𝟲:𝟯𝟬𝗽𝗺

𝗜𝗻𝘀𝘁𝗿𝘂𝗰𝘁𝗶𝗼𝗻 𝘄𝗶𝗹𝗹 𝗯𝗲 𝗰𝗮𝗻𝗰𝗲𝗹𝗲𝗱 𝗶𝗻 𝗮𝗹𝗹 𝗗𝟲 𝘀𝗰𝗵𝗼𝗼𝗹𝘀 𝘁𝗵𝗿𝗼𝘂𝗴𝗵 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟭𝟭𝘁𝗵- 𝗽𝗹𝗲𝗮𝘀𝗲 𝘀𝗲𝗲 𝗹𝗶𝗻𝗸 𝗯𝗲𝗹𝗼𝘄 𝗳𝗼𝗿 𝗶𝗻𝗳𝗼𝗿𝗺𝗮𝘁𝗶𝗼𝗻.

#𝘀𝘁𝗮𝘆𝘀𝗮𝗳𝗲 #𝗗𝟲𝗖𝗮𝗿𝗲𝘀 ❤️

https://www.district6.org/2020/09/instruction-will-be-canceled-in-all-d6-schools-through-september-11th/

DISTRICT6.ORG
Instruction will be canceled in all D6 schools through September 11th « Central Point School District #6",2020-09-09 21:40:48,,
8,3.0,,35.0,,3442134155848506,"Patrick Elementary in Gold Hill is available as an emergency shelter.

Patrick is located at 1500 2nd ave, Gold Hill, OR 97524

#staysafe",https://facebook.com/story.php?story_fbid=3442134155848506&id=565158140212803,,0.0,"Patrick Elementary in Gold Hill is available as an emergency shelter.

Patrick is located at 1500 2nd ave, Gold Hill, OR 97524

#staysafe",2020-09-09 18:57:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073269_3413012412078882_2238386506535877762_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=PsSS6PdVpTMAX8SHRjb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=106c45a77f5a7a8dd8b17b3fad8c0222&oe=5F868F6B,11.0,,3439738662754722,,https://facebook.com/story.php?story_fbid=3439738662754722&id=565158140212803,"Central Point SD 6 Food Service
September 9 at 5:01 AM ·

D6 Nutrition Services Meal Program Update

Things are rapidly changing. We have modified our plan and will serve meals at Patrick and Crater High School tomorrow.

No D6 Express",16.0,"Central Point SD 6 Food Service
September 9 at 5:01 AM ·

D6 Nutrition Services Meal Program Update

Things are rapidly changing. We have modified our plan and will serve meals at Patrick and Crater High School tomorrow.

No D6 Express",2020-09-09 04:31:38,,
