,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948632_3362262807189567_5617835202773087833_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GYuDn9Z77cUAX9dPIcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8209debf3e894d46b894a4c668238285&oe=5F836CE4,30.0,,3362293373853177,Another week down means another visit to our buildings to see the amazing work students and teachers are doing to make remote learning work! Thank you to our staff for their dedication and to our community for your continued support. We've got this! #d155inspire,https://facebook.com/story.php?story_fbid=3362293373853177&id=267150050034207,,0.0,Another week down means another visit to our buildings to see the amazing work students and teachers are doing to make remote learning work! Thank you to our staff for their dedication and to our community for your continued support. We've got this! #d155inspire,2020-09-11 17:00:59,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064349_3361214543961060_9189905479781725914_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hKoUcPvhcGUAX-EUODP&_nc_ht=scontent-atl3-1.xx&oh=4f382b84de4f00b3fde99b3f28681bfe&oe=5F831AA0,6.0,http://d155.org/,3361218507293997,"CHECK YOUR EMAIL: Your feedback is important to us as we continue to evaluate remote learning this fall. Students and parents, please respond to our Remote Learning Survey to help us understand your experience with remote learning and how to improve teaching and learning for our students. Please check your email or visit d155.org for an active link to the survey. The deadline to complete this survey is Monday, September 14 at 10:00 a.m.. Thank you!",https://facebook.com/story.php?story_fbid=3361218507293997&id=267150050034207,,0.0,"CHECK YOUR EMAIL: Your feedback is important to us as we continue to evaluate remote learning this fall. Students and parents, please respond to our Remote Learning Survey to help us understand your experience with remote learning and how to improve teaching and learning for our students. Please check your email or visit d155.org for an active link to the survey. The deadline to complete this survey is Monday, September 14 at 10:00 a.m.. Thank you!",2020-09-11 10:00:18,,
2,3.0,,23.0,,3358867064195808,⚙️ Autos class just got more exciting! ⚙️ Mr. Agolli from Prairie Ridge High School is using a GoPro to film demonstrations in his class during remote learning and we got an inside look at his virtual classroom! Watch the video to see just one of the ways our teachers are creating unique experiences for students this semester. Thank you to Mr. Agolli for giving us a behind the scenes look and continuing to innovate in the classroom! #d155inspire,,,0.0,⚙️ Autos class just got more exciting! ⚙️ Mr. Agolli from Prairie Ridge High School is using a GoPro to film demonstrations in his class during remote learning and we got an inside look at his virtual classroom! Watch the video to see just one of the ways our teachers are creating unique experiences for students this semester. Thank you to Mr. Agolli for giving us a behind the scenes look and continuing to innovate in the classroom! #d155inspire,2020-09-10 17:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119224822_1291035447910478_6664936404709826293_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=99V1_T3uBtcAX-Bwp2c&_nc_ht=video-atl3-1.xx&oh=f2d7e00c389da9588b289afe7361031a&oe=5F5D99A8,
3,0.0,,13.0,,3358633677552480,"MEAL SERVICE UPDATE: The U.S. Department of Agriculture (USDA) and the Illinois State Board of Education recently announced the extension of the free summer food service program for children ages 18 and under. District 155 will now provide free grab-and-go breakfast and lunch meals for children who live in District 155 boundaries, regardless of free/reduced lunch status.

🍎 Meals will be available for pick-up at Crystal Lake Central High School, located at 45 W. Franklin Ave. in Crystal Lake (field house entrance off Walkup).
🍎 Food will be provided Monday through Friday, from 8:00 a.m. to 12:30 p.m.
🍎 Children can receive breakfast and lunch for up to three days per pickup.

Questions regarding meal service can be directed to distmail@d155.org.",https://facebook.com/story.php?story_fbid=3358633677552480&id=267150050034207,,0.0,"MEAL SERVICE UPDATE: The U.S. Department of Agriculture (USDA) and the Illinois State Board of Education recently announced the extension of the free summer food service program for children ages 18 and under. District 155 will now provide free grab-and-go breakfast and lunch meals for children who live in District 155 boundaries, regardless of free/reduced lunch status.

🍎 Meals will be available for pick-up at Crystal Lake Central High School, located at 45 W. Franklin Ave. in Crystal Lake (field house entrance off Walkup).
🍎 Food will be provided Monday through Friday, from 8:00 a.m. to 12:30 p.m.
🍎 Children can receive breakfast and lunch for up to three days per pickup.

Questions regarding meal service can be directed to distmail@d155.org.",2020-09-10 15:00:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060484_656439154985974_8438043805004304605_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yZ5BjL-rFkAAX8aFtGr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21935e8628c91c6eaf5a369e2094a61a&oe=5F82D719,13.0,,3358859167529931,,https://facebook.com/story.php?story_fbid=3358859167529931&id=267150050034207,"Cary-Grove High School
September 10 at 12:00 PM ·

#ThrowbackThursday to last week's outdoor soccer game with our amazing FCS students! Thank you to our CG staff for creating these opportunities for students and getting in a little extra sunshine! #WeBeCG #d155inspire",0.0,"Cary-Grove High School
September 10 at 12:00 PM ·

#ThrowbackThursday to last week's outdoor soccer game with our amazing FCS students! Thank you to our CG staff for creating these opportunities for students and getting in a little extra sunshine! #WeBeCG #d155inspire",2020-09-10 14:28:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080558_2063743053760414_7155867019784049686_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=R9MCXVaWgTMAX9wCGV_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=039366b34b9ae41bda97e0898ad1353e&oe=5F849F11,32.0,,3355610781188103,,https://facebook.com/story.php?story_fbid=3355610781188103&id=267150050034207,"Crystal Lake Central High School
September 9 at 12:00 PM ·

Shoutout to Mr. Bacak and Mrs. Parrish for preparing their students for class in a new, drive-through fashion! Woods and art classes distributed around 80 supply kits in the circle drive last week. Students in Woods I and Advanced Woods picked up balsa wood to build with at home and art students came to grab bags of watercolors, sketching paper, and more! Thanks to all our teachers for continuing to think outside the box! #TigerPride #WeRCLC",2.0,"Crystal Lake Central High School
September 9 at 12:00 PM ·

Shoutout to Mr. Bacak and Mrs. Parrish for preparing their students for class in a new, drive-through fashion! Woods and art classes distributed around 80 supply kits in the circle drive last week. Students in Woods I and Advanced Woods picked up balsa wood to build with at home and art students came to grab bags of watercolors, sketching paper, and more! Thanks to all our teachers for continuing to think outside the box! #TigerPride #WeRCLC",2020-09-09 13:28:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790189_3340185519397296_4958745603458040740_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qoTyZLv4WgYAX_14neB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3cfeba65e1e77f1f33f7a6303b8ca72&oe=5F8428D9,23.0,,3340211159394732,Another successful week of Remote Learning is in the books! Thank you to our students and staff for their continued hard work and dedication. Email us at distmail@d155.org if you have any celebrations to share with us! We're excited to see what the rest of the semester has in store! #d155inspire,https://facebook.com/story.php?story_fbid=3340211159394732&id=267150050034207,,0.0,Another successful week of Remote Learning is in the books! Thank you to our students and staff for their continued hard work and dedication. Email us at distmail@d155.org if you have any celebrations to share with us! We're excited to see what the rest of the semester has in store! #d155inspire,2020-09-04 17:00:53,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729986_3340146356067879_5762677036702197037_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=y7t0hxpeMVkAX-QDTSe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7d79f1df07afc9f7863a927d42b5e2a&oe=5F83F5F2,57.0,,3340182072730974,"The Crystal Lake co-op girls swimming team is off to a fast start! They've won three meets so far this season and let us get a glimpse of their practice as they prepare to face off against Cary-Grove on September 14. Way to go, girls! 🏊‍♀️ #d155inspire",https://facebook.com/story.php?story_fbid=3340182072730974&id=267150050034207,,0.0,"The Crystal Lake co-op girls swimming team is off to a fast start! They've won three meets so far this season and let us get a glimpse of their practice as they prepare to face off against Cary-Grove on September 14. Way to go, girls! 🏊‍♀️ #d155inspire",2020-09-04 15:32:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795763_778971922644375_3409430034030725457_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=TtnwVNB9cWAAX_xaLjV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=901b4b82dc8118581dbb1512ef4f9ee5&oe=5F82C8B2,29.0,,3339875192761662,Kudos to the Gator Leadership Crew for putting a new spin on Friday spirit at Crystal Lake South High School! #d155inspire,https://facebook.com/story.php?story_fbid=3339875192761662&id=267150050034207,"Crystal Lake South High School
September 4 at 11:58 AM ·

Thank you to our Gator Leadership Crew who started this Friday morning off by safely greeting staff as they entered the building! We love your positivity and CLS spirit! 🐊 #CLSengaged #d155inspire",0.0,"Kudos to the Gator Leadership Crew for putting a new spin on Friday spirit at Crystal Lake South High School! #d155inspire

Crystal Lake South High School
September 4 at 11:58 AM ·

Thank you to our Gator Leadership Crew who started this Friday morning off by safely greeting staff as they entered the building! We love your positivity and CLS spirit! 🐊 #CLSengaged #d155inspire",2020-09-04 13:02:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474893_1021770934933918_8723292737352013450_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-wfhglSMl4MAX8qSUWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39c4a1e922f9bfb8604d69afc9f1c808&oe=5F84CAEE,36.0,,3334135336668981,What a great way to spend some quality time outside! #d155inspire,https://facebook.com/story.php?story_fbid=3334135336668981&id=267150050034207,"Prairie Ridge High School
September 2 at 4:03 PM ·

Some welcome visitors today in the Prairie Ridge courtyard! Thanks to Samson Comfort Dog, Eunice Comfort Dog, and their very friendly colleagues for coming to keep our students and staff company outside today! 🐶💜 #WeArePR #d155inspire",0.0,"What a great way to spend some quality time outside! #d155inspire

Prairie Ridge High School
September 2 at 4:03 PM ·

Some welcome visitors today in the Prairie Ridge courtyard! Thanks to Samson Comfort Dog, Eunice Comfort Dog, and their very friendly colleagues for coming to keep our students and staff company outside today! 🐶💜 #WeArePR #d155inspire",2020-09-02 17:07:34,,
