,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000450_3386626981403337_1743665352801526708_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=_R7qXAitUl4AX-Lz-kJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7a7a28fea579e5baf9e1e49b6e7c25b&oe=5F81FC34,22.0,,3386627091403326,"Morrah Burton-Edwards, national finalist for the #DoodleforGoogle Competition and Senior at Lusher, received a celebratory visit from Superintendent Henderson Lewis Jr, Board President Ethan Ashley, and Board Vice President Woody Koppel. In honor of her artistic talent and this great accomplishment, she was gifted with art supplies and materials as well as some NOLAPS gear. We are so proud of Morrah and wish her much success as her Doodle ""Love made visible"" competes in the national competition! #nolaed",https://facebook.com/story.php?story_fbid=3386627091403326&id=175875292478538,,0.0,"Morrah Burton-Edwards, national finalist for the #DoodleforGoogle Competition and Senior at Lusher, received a celebratory visit from Superintendent Henderson Lewis Jr, Board President Ethan Ashley, and Board Vice President Woody Koppel. In honor of her artistic talent and this great accomplishment, she was gifted with art supplies and materials as well as some NOLAPS gear. We are so proud of Morrah and wish her much success as her Doodle ""Love made visible"" competes in the national competition! #nolaed",2020-09-11 16:40:55,,
1,0.0,,6.0,,3386546834744685,"#repost One more day until our scholars return! Practice, practice, practice! #ARISEandShineSafely",,,0.0,"#repost One more day until our scholars return! Practice, practice, practice! #ARISEandShineSafely",2020-09-11 16:01:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119215040_2712314679011997_8822371290656409461_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=POVcZ1IyQlsAX9NHoN_&_nc_ht=video-atl3-1.xx&oh=f3b2abf9fcbeba1f10fc418ec6ca4e87&oe=5F5D9455,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096759_3385951471470888_3475937523504322588_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=yQ0huUtydMwAX8Nlpnk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38e00d6d4a5364c71025f20ab6ff155a&oe=5F84D980,5.0,,3385951491470886,"Safety First!! Yesterday, we hosted a PPE Distribution Drive to ensure our Exceptional Children’s Services Team Members are prepared for the return to in-person learning. #nolaed #nolapstogether",https://facebook.com/story.php?story_fbid=3385951491470886&id=175875292478538,,0.0,"Safety First!! Yesterday, we hosted a PPE Distribution Drive to ensure our Exceptional Children’s Services Team Members are prepared for the return to in-person learning. #nolaed #nolapstogether",2020-09-11 11:53:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948878_3383458171720218_7140334384045570174_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=0B8fZtttqvUAX_HIaZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bfa4fb161fc966015775b15b7c73156&oe=5F8242E6,0.0,http://nolayouthmasterplan.org/,3383458208386881,"#repost ICYMI: Calling all New Orleans Youth! We need YOUR ideas and priorities to shape the Youth Master Plan, a roadmap for all to see where New Orleans youth are going and how they will get there. Respond now at nolayouthmasterplan.org. Fill out the 10 minute Youth and Community survey to let us know how do you define success and what it takes to make positive change in New Orleans.",https://facebook.com/story.php?story_fbid=3383458208386881&id=175875292478538,,0.0,"#repost ICYMI: Calling all New Orleans Youth! We need YOUR ideas and priorities to shape the Youth Master Plan, a roadmap for all to see where New Orleans youth are going and how they will get there. Respond now at nolayouthmasterplan.org. Fill out the 10 minute Youth and Community survey to let us know how do you define success and what it takes to make positive change in New Orleans.",2020-09-10 17:05:49,,
4,13.0,,5.0,,239157597471477,9/10 Press Conference,,,10.0,9/10 Press Conference,2020-09-10 14:06:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_324347678629886_847780128164510485_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sHYSPiWgnegAX_b9sLc&_nc_ht=scontent-atl3-1.xx&oh=712e54571ba9b871d4d960032de0d9fc&oe=5F84BDD7,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890257_3380473275352041_2764907223654993874_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=M7zP_3eAtpQAX8xQZo-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1a9efce4c40908fa83372712cc8dd3b&oe=5F828F2B,26.0,,3380473542018681,"Celebrating over 55 years of service! • Today Superintendent Henderson Lewis Jr., Board President Ethan Ashley and Board Member Sarah Newell Usdin joined InspireNOLA to honor Ms. Sylvia Crier at McDonogh 35. Ms. Crier is one of the longest serving educators in New Orleans, as she has served a total of 56 years in the classroom and never retired. Ms. Crier also recently celebrated her 80th birthday on August 20th! #nolaed",https://facebook.com/story.php?story_fbid=3380473542018681&id=175875292478538,,0.0,"Celebrating over 55 years of service! • Today Superintendent Henderson Lewis Jr., Board President Ethan Ashley and Board Member Sarah Newell Usdin joined InspireNOLA to honor Ms. Sylvia Crier at McDonogh 35. Ms. Crier is one of the longest serving educators in New Orleans, as she has served a total of 56 years in the classroom and never retired. Ms. Crier also recently celebrated her 80th birthday on August 20th! #nolaed",2020-09-09 17:25:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865703_3377305935668775_3039485500114347452_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=20K_fIegyM0AX8IT6Q_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d28cfdf42added8c32ba85af8262740f&oe=5F835538,4.0,,3377306005668768,"At NOLA-PS, we are committed to making sure all families have the proper tools and resources to successfully start the school year with distance learning. Today, Einstein Charter hosted an event at Sara T. Reed HS for ESL students and parents to come out and receive technology assistance and complete important documentation for this school year.
#nolaed #repost @einsteincharter",https://facebook.com/story.php?story_fbid=3377306005668768&id=175875292478538,,0.0,"At NOLA-PS, we are committed to making sure all families have the proper tools and resources to successfully start the school year with distance learning. Today, Einstein Charter hosted an event at Sara T. Reed HS for ESL students and parents to come out and receive technology assistance and complete important documentation for this school year.
#nolaed #repost @einsteincharter",2020-09-08 16:36:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871399_3376611315738237_7373281988326348327_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=jUe4r0vcyEwAX8gqr_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40aeaed022e9aa4eb045461931061aff&oe=5F83DF06,4.0,http://www.dcfs.louisiana.gov/page/pebt-program#faq,3376611362404899,Louisiana is giving families another opportunity to receive financial benefits from free and reduced-price school meals missed when schools closed in 2019-2020 due to the pandemic. This second application period of the 2019-2020 P-EBT is only for families who did not apply to receive P-EBT benefits during the initial window in the spring. For more information on the P-EBT program visit http://www.dcfs.louisiana.gov/page/pebt-program#faq. #nolaed,https://facebook.com/story.php?story_fbid=3376611362404899&id=175875292478538,,0.0,Louisiana is giving families another opportunity to receive financial benefits from free and reduced-price school meals missed when schools closed in 2019-2020 due to the pandemic. This second application period of the 2019-2020 P-EBT is only for families who did not apply to receive P-EBT benefits during the initial window in the spring. For more information on the P-EBT program visit http://www.dcfs.louisiana.gov/page/pebt-program#faq. #nolaed,2020-09-08 11:22:31,,
8,0.0,,3.0,,3373472622718773,"Happy Labor Day!

The NOLA-PS office is closed Monday, September 7 for the holiday. We will be back tomorrow, Tuesday September 8.",https://facebook.com/story.php?story_fbid=3373472622718773&id=175875292478538,,0.0,"Happy Labor Day!

The NOLA-PS office is closed Monday, September 7 for the holiday. We will be back tomorrow, Tuesday September 8.",2020-09-07 10:35:07,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785890_3367711963294839_1609122087694761758_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Tz2UIcJ451IAX9putAE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d72c0b094c40ccfaa7dc7f930216700&oe=5F8449B7,26.0,,3367712696628099,"Congratulations to our very own Kate Youngblood from Benjamin Franklin High School who is the 2021 High School Teacher of the Year and Jerel Bryant from G. W. Carver High School is the 2021 High School Principal of the Year!!

We are so proud to celebrate their achievements and positive impact on NOLA-PS students! This great news was announced last night at the Louisiana Department of Education’s the 14th Annual Cecil J. Picard Educator Awards Gala, which was held virtually. #nolaed",https://facebook.com/story.php?story_fbid=3367712696628099&id=175875292478538,,0.0,"Congratulations to our very own Kate Youngblood from Benjamin Franklin High School who is the 2021 High School Teacher of the Year and Jerel Bryant from G. W. Carver High School is the 2021 High School Principal of the Year!!

We are so proud to celebrate their achievements and positive impact on NOLA-PS students! This great news was announced last night at the Louisiana Department of Education’s the 14th Annual Cecil J. Picard Educator Awards Gala, which was held virtually. #nolaed",2020-09-05 13:16:56,,
