,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.pulaski.k12.ga.us/blog/news/pcs-weekly-covid-update/,3072439209548746,"The weekly COVID numbers for Pulaski County Schools are posted on the Pulaski County Schools website under District News (see link below). These figures will be updated every Monday.

https://www.pulaski.k12.ga.us/blog/news/pcs-weekly-covid-update/",https://facebook.com/story.php?story_fbid=3072439209548746&id=214102565382439,"PULASKI.K12.GA.US
PCS Weekly COVID Update | Pulaski County Schools",15.0,"The weekly COVID numbers for Pulaski County Schools are posted on the Pulaski County Schools website under District News (see link below). These figures will be updated every Monday.

https://www.pulaski.k12.ga.us/blog/news/pcs-weekly-covid-update/

PULASKI.K12.GA.US
PCS Weekly COVID Update | Pulaski County Schools",2020-08-25 11:03:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119180279_3123771207748879_7697042487834487074_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=K7fT4Gk6TEcAX-oJzpa&_nc_ht=scontent-atl3-1.xx&oh=66d2ac34ac276b2e523aa4df40f64d8b&oe=5F840CB9,3.0,,3123771857748814,***Reminder***,https://facebook.com/story.php?story_fbid=3123771857748814&id=214102565382439,,0.0,***Reminder***,2020-09-11 10:37:41,,
2,0.0,,1.0,,3118855514907115,***UPDATE***,https://facebook.com/story.php?story_fbid=3118855514907115&id=214102565382439,,0.0,***UPDATE***,2020-09-09 19:27:35,,
3,0.0,,0.0,,3115435031915830,"Tomorrow afternoon, September 9, 2020, bus 19-04 will be running routes for both 19-04 and 20-19. Students on both routes might be a bit late getting home.

Please contact your student's school if you have any questions. Thank you!",https://facebook.com/story.php?story_fbid=3115435031915830&id=214102565382439,,0.0,"Tomorrow afternoon, September 9, 2020, bus 19-04 will be running routes for both 19-04 and 20-19. Students on both routes might be a bit late getting home.

Please contact your student's school if you have any questions. Thank you!",2020-09-08 16:18:16,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953007_3114444505348216_4678311038579301516_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rn2UaTxdItAAX-HpMxw&_nc_oc=AQktJdl1usrBjcCLpKYY4lgA6oxy872g4p6pZ6tim22tBgEM_hwNLXTT7YDSN5tv2TM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8286e4db9c5b2c6492f343df6dd58276&oe=5F82A89C,6.0,,3114444792014854,,https://facebook.com/story.php?story_fbid=3114444792014854&id=214102565382439,,0.0,,2020-09-08 09:16:56,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775493_3099742546818412_1340772163641789328_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lc8eCUqtN8YAX-F5hDZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f17c666444a996be170af2d696241d91&oe=5F849EDC,4.0,,3099742620151738,,https://facebook.com/story.php?story_fbid=3099742620151738&id=214102565382439,,0.0,,2020-09-03 12:27:05,,
6,0.0,,4.0,,3075754265883907,"*Attention HHS and PCMS Students and Parents*

Both HHS and PCMS will be OPEN tomorrow, Thursday, August 27, 2020, for normal operating hours.",https://facebook.com/story.php?story_fbid=3075754265883907&id=214102565382439,,0.0,"*Attention HHS and PCMS Students and Parents*

Both HHS and PCMS will be OPEN tomorrow, Thursday, August 27, 2020, for normal operating hours.",2020-08-26 13:23:25,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470490_3072454202880580_4550074720154328505_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CN1NNfdoAhYAX83rm6g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=003f33940e7b2d0c568d7edf686db4e4&oe=5F81F58A,5.0,,3072455186213815,We are actively working to correct the water line break at HHS. We will keep you posted on the progress. Thank you for your support!,https://facebook.com/story.php?story_fbid=3072455186213815&id=214102565382439,,0.0,We are actively working to correct the water line break at HHS. We will keep you posted on the progress. Thank you for your support!,2020-08-25 11:10:52,,
8,1.0,,1.0,,3072392526220081,"**Update** Due to water issues, PCMS and HHS will be closed Wednesday, August 26, 2020. We plan to open as scheduled Thursday, August 27, 2020. This closure is only for the middle and high school and does not pertain to the elementary school. PCES will continue normal operation hours.",https://facebook.com/story.php?story_fbid=3072392526220081&id=214102565382439,,0.0,"**Update** Due to water issues, PCMS and HHS will be closed Wednesday, August 26, 2020. We plan to open as scheduled Thursday, August 27, 2020. This closure is only for the middle and high school and does not pertain to the elementary school. PCES will continue normal operation hours.",2020-08-25 10:43:00,,
9,2.0,,1.0,,3071948856264448,"Both the HHS and PCMS campuses are closed today, August 25, 2020, due to water issues. Students who have already arrived will be socially distanced at the schools until arrangements for pick-up can be made. PCES classes will proceed as normal.",https://facebook.com/story.php?story_fbid=3071948856264448&id=214102565382439,,0.0,"Both the HHS and PCMS campuses are closed today, August 25, 2020, due to water issues. Students who have already arrived will be socially distanced at the schools until arrangements for pick-up can be made. PCES classes will proceed as normal.",2020-08-25 07:25:52,,
10,0.0,,1.0,,3069967989795868,Bus 0706 will permanently change to 2019.,https://facebook.com/story.php?story_fbid=3069967989795868&id=214102565382439,,0.0,Bus 0706 will permanently change to 2019.,2020-08-24 14:10:44,,
11,0.0,,0.0,,3058267000965967,Bus 0706 will be replaced by 0339 this afternoon and tomorrow.,https://facebook.com/story.php?story_fbid=3058267000965967&id=214102565382439,,0.0,Bus 0706 will be replaced by 0339 this afternoon and tomorrow.,2020-08-20 15:02:58,,
12,0.0,,1.0,,3057180291074638,"Bus 08-10 is broken down and will be late. 06-03 is replacing 08-10. Also, bus 0706 will be replaced with 0239 today. We appreciate your patience and understanding.",https://facebook.com/story.php?story_fbid=3057180291074638&id=214102565382439,,0.0,"Bus 08-10 is broken down and will be late. 06-03 is replacing 08-10. Also, bus 0706 will be replaced with 0239 today. We appreciate your patience and understanding.",2020-08-20 07:10:29,,
