,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,0.0,,3835178183163233,"Attention Parents/Guardians:

The immunization requirements for all students entering Kindergarten, 7th, and 12th grades have been suspended by the Department of Health for a period of 2 months, the immunizations will continue to be a requirement for students entering these grade levels.

The NEW deadline is November 9, 2020.",https://facebook.com/story.php?story_fbid=3835178183163233&id=850950321586049,,0.0,"Attention Parents/Guardians:

The immunization requirements for all students entering Kindergarten, 7th, and 12th grades have been suspended by the Department of Health for a period of 2 months, the immunizations will continue to be a requirement for students entering these grade levels.

The NEW deadline is November 9, 2020.",2020-09-16 11:36:49,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119646863_3835161556498229_9008997984300134228_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cBdHQHv5E7kAX-xqufs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801ba4474fcd094f7f2b1f78d0754ebe&oe=5F881843,3.0,,3835165643164487,"Having an accurate count in our School District has a DIRECT IMPACT on our federal funding allocation. Each student not counted will cost us important funding each year for ten years!

COMPLETING THE 2020 CENSUS IS IMPORTANT!

DEADLINE IS SOON! PLEASE RESPOND TO THE 2020 CENSUS NOW, THANK YOU!",https://facebook.com/story.php?story_fbid=3835165643164487&id=850950321586049,,0.0,"Having an accurate count in our School District has a DIRECT IMPACT on our federal funding allocation. Each student not counted will cost us important funding each year for ten years!

COMPLETING THE 2020 CENSUS IS IMPORTANT!

DEADLINE IS SOON! PLEASE RESPOND TO THE 2020 CENSUS NOW, THANK YOU!",2020-09-16 11:32:05,,
2,1.0,,2.0,https://www.nfhsnetwork.com/schools/albert-gallatin-high-school-uniontown-pa?utm_campaign=Clell%20Wade%20Event%20Alert&utm_medium=email&utm_source=braze_automation,3835064973174554,"The NHFS Network will be streaming the Boys Soccer games today at Trinity. Please click the link below to view...

Boys Junior Varsity Soccer @ Trinity | 6:00 PM
Boys Varsity Soccer @ Trinity | 7:30 PM",https://facebook.com/story.php?story_fbid=3835064973174554&id=850950321586049,"NFHSNETWORK.COM
Albert Gallatin High School - Uniontown, PA",2.0,"The NHFS Network will be streaming the Boys Soccer games today at Trinity. Please click the link below to view...

Boys Junior Varsity Soccer @ Trinity | 6:00 PM
Boys Varsity Soccer @ Trinity | 7:30 PM

NFHSNETWORK.COM
Albert Gallatin High School - Uniontown, PA",2020-09-16 11:02:08,,
3,1.0,,4.0,https://www.youtube.com/channel/UCoRf_efXb8SyZtcEY26diIQ,3832876533393398,"AGTVSports is trying to reach 1000 YouTube subscribers by Friday so the athletic boosters can mobile stream using our AGTVSports account for Volleyball and Soccer.

Please have your family and friends subscribe so we can mobile broadcast live. Thank you in advance. We are at 652 subscribers.
https://www.youtube.com/channel/UCoRf_efXb8SyZtcEY26diIQ",https://facebook.com/story.php?story_fbid=3832876533393398&id=850950321586049,"YOUTUBE.COM
AGTV Sports",8.0,"AGTVSports is trying to reach 1000 YouTube subscribers by Friday so the athletic boosters can mobile stream using our AGTVSports account for Volleyball and Soccer.

Please have your family and friends subscribe so we can mobile broadcast live. Thank you in advance. We are at 652 subscribers.
https://www.youtube.com/channel/UCoRf_efXb8SyZtcEY26diIQ

YOUTUBE.COM
AGTV Sports",2020-09-15 19:08:53,,
4,15.0,,37.0,http://www.agasd.org/,3832410936773291,"Free Breakfast and Lunch

We serve free meals to ANYONE age 18 and under. The USDA has issued a temporary waiver allowing the Albert Gallatin Area School District to serve anyone age 1 – 18 at no cost through December 31, 2020.

That means in addition to meals for your student, you may order meals for younger siblings, homeschool students, and students attending any cyber school.

Did you know? When you pick up meals, you are also providing financial support to our food service department. Because of you, we are able to continue feeding students, purchasing food, and avoiding additional layoffs.

Each child is entitled to one breakfast and lunch at one of our five locations.

Please visit www.agasd.org for more information or contact our Food Service Director, Troy Golden at 724-564-7190 ext. 8123.",https://facebook.com/story.php?story_fbid=3832410936773291&id=850950321586049,"Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

See more at
agasd.org",0.0,"Free Breakfast and Lunch

We serve free meals to ANYONE age 18 and under. The USDA has issued a temporary waiver allowing the Albert Gallatin Area School District to serve anyone age 1 – 18 at no cost through December 31, 2020.

That means in addition to meals for your student, you may order meals for younger siblings, homeschool students, and students attending any cyber school.

Did you know? When you pick up meals, you are also providing financial support to our food service department. Because of you, we are able to continue feeding students, purchasing food, and avoiding additional layoffs.

Each child is entitled to one breakfast and lunch at one of our five locations.

Please visit www.agasd.org for more information or contact our Food Service Director, Troy Golden at 724-564-7190 ext. 8123.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

Albert Gallatin Home
Interested applicants must submit:  Application, Act 34, 114 and 151 and 126 Clearances to:  Christopher Pegg, Superintendent, 2625 Morgantown Road, Uniontown, PA  15401.

See more at
agasd.org",2020-09-15 16:06:58,,
5,8.0,,7.0,,3557076994326713,,,,4.0,,2020-09-14 17:39:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1015469448882570_2300275010168051310_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-NkKSoARu1cAX-zRm0b&_nc_ht=scontent-atl3-1.xx&oh=31312a47320757cd423e2a93c943cc9e&oe=5F88D974,
6,6.0,,13.0,http://agcolonials.org/,3828072570540461,"Log-in Tips:

1.) Log into your Chromebook using your agcolonials.org account for example: johnny.colonial@agcolonials.org
Password: aG123456 (your lunch number)

2.) When the Chrome web browser opens, it will take you directly to the log-in page.

3.) Choose Students - please click Here

4.) You should automatically be logged in!

**You CANNOT be signed into any other gmail account**",https://facebook.com/story.php?story_fbid=3828072570540461&id=850950321586049,,0.0,"Log-in Tips:

1.) Log into your Chromebook using your agcolonials.org account for example: johnny.colonial@agcolonials.org
Password: aG123456 (your lunch number)

2.) When the Chrome web browser opens, it will take you directly to the log-in page.

3.) Choose Students - please click Here

4.) You should automatically be logged in!

**You CANNOT be signed into any other gmail account**",2020-09-14 11:40:59,,
7,20.0,,45.0,,3827794423901609,"Attention: To accommodate our students that work, the deadline for the attendance artifact has been extended to 11:59 PM. This is for all K-12 students.",https://facebook.com/story.php?story_fbid=3827794423901609&id=850950321586049,,0.0,"Attention: To accommodate our students that work, the deadline for the attendance artifact has been extended to 11:59 PM. This is for all K-12 students.",2020-09-14 10:07:25,,
8,3.0,,33.0,http://AGTVSports.com/,3823034367710948,"Big thanks to AGTV for the game coverage... AGTV will be airing and live-streaming many games from different sports in the District throughout the fall. Watch for a schedule soon! Live-streams available at AGTVSports.com

Any high school students interested in helping with AGTV (running camera, etc.) should send an email to Mr. Nuttall at eric.nuttall@agcolonials.org",https://facebook.com/story.php?story_fbid=3823034367710948&id=850950321586049,,0.0,"Big thanks to AGTV for the game coverage... AGTV will be airing and live-streaming many games from different sports in the District throughout the fall. Watch for a schedule soon! Live-streams available at AGTVSports.com

Any high school students interested in helping with AGTV (running camera, etc.) should send an email to Mr. Nuttall at eric.nuttall@agcolonials.org",2020-09-12 22:33:08,,
9,32.0,,231.0,,3819716394709412,,https://facebook.com/story.php?story_fbid=3819716394709412&id=850950321586049,,0.0,,2020-09-11 21:27:53,,
