,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,43.0,https://youtu.be/T-7-Y3f7O18,3341290129265116,"Superintendent's Message: Friday, September 4, 2020",https://facebook.com/story.php?story_fbid=3341290129265116&id=162022943858533,"YOUTUBE.COM
September 4 2020 Superintendents Message",53.0,"Superintendent's Message: Friday, September 4, 2020

YOUTUBE.COM
September 4 2020 Superintendents Message",2020-09-04 14:41:09,,
1,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213653_3363169633743832_8265331783828136821_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UTNl9jYOsi4AX8sQGIh&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d8dbe4db8cb73bf081e1cef919e4ab10&oe=5F82E8D3,31.0,,3363173553743440,We’ve got SPIRIT! Homecoming spirit week is September 15-19!,https://facebook.com/story.php?story_fbid=3363173553743440&id=162022943858533,,0.0,We’ve got SPIRIT! Homecoming spirit week is September 15-19!,2020-09-11 18:16:21,,
2,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126611_3361981893862606_4120076395357439345_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9_8lMP5dlkgAX85zENj&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=85fb1cfb0fab12bb0055ebbb73d0a906&oe=5F80F5C1,167.0,,3362167397177389,"The Agricultural Education/FFA students planted a tree this morning at the stadium in memoriam of Caleb Stockmaster. Many thanks to the Dority family for the tree donation.
Pictured from left to right: Hayden Wiley, Caleb Lane, Cameron Sosa, Evan Miller, J.T. Patrick, Hailey Williams, Jennifer Patrick, Emma Lafollette Elizabeth Patrick, Maria Marsh, and Isabella Riedy.",https://facebook.com/story.php?story_fbid=3362167397177389&id=162022943858533,,0.0,"The Agricultural Education/FFA students planted a tree this morning at the stadium in memoriam of Caleb Stockmaster. Many thanks to the Dority family for the tree donation.
Pictured from left to right: Hayden Wiley, Caleb Lane, Cameron Sosa, Evan Miller, J.T. Patrick, Hailey Williams, Jennifer Patrick, Emma Lafollette Elizabeth Patrick, Maria Marsh, and Isabella Riedy.",2020-09-11 10:40:44,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206842_3361864663874329_2966447657714120135_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FevFiMns6YYAX8-43VS&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=edf33ffb85e184c310f5bff28c745a43&oe=5F83161A,15.0,,3361865217207607,,https://facebook.com/story.php?story_fbid=3361865217207607&id=162022943858533,,0.0,,2020-09-11 09:03:29,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215453_3359737474087048_3739879392743135504_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rzHoAZByyNQAX-M0AjS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2002e89ddfd2b78c348c7b583a4ffb59&oe=5F826A17,74.0,,3359748487419280,"Margaretta Local Schools has been approved to offer free breakfasts/lunches to all community members up to the age of 18. Starting Monday, September 14, we will offer a pickup line for all lunches on Mondays ONLY from 10:30 am -11:30 am for all remote students and non-attending members and 11:30 am - 12:30 pm for all hybrid students. The pickup line will be at the Elementary parent pickup/dropoff loop. Arrangements can be made should you not be available during the stated pick up times offered. If your child is a hybrid schedule student they will receive three breakfasts/lunches. If your child is a remote schedule student they will receive five breakfasts/lunches. For breakfasts/lunches that have already been charged to your students account since the start of the 2020-2021 school year, their lunch account will be credited. You are not required to sign up for this offer. This program is being subsidized by the Federal USDA and is currently being funded through the end of December.",https://facebook.com/story.php?story_fbid=3359748487419280&id=162022943858533,,0.0,"Margaretta Local Schools has been approved to offer free breakfasts/lunches to all community members up to the age of 18. Starting Monday, September 14, we will offer a pickup line for all lunches on Mondays ONLY from 10:30 am -11:30 am for all remote students and non-attending members and 11:30 am - 12:30 pm for all hybrid students. The pickup line will be at the Elementary parent pickup/dropoff loop. Arrangements can be made should you not be available during the stated pick up times offered. If your child is a hybrid schedule student they will receive three breakfasts/lunches. If your child is a remote schedule student they will receive five breakfasts/lunches. For breakfasts/lunches that have already been charged to your students account since the start of the 2020-2021 school year, their lunch account will be credited. You are not required to sign up for this offer. This program is being subsidized by the Federal USDA and is currently being funded through the end of December.",2020-09-10 16:23:03,,
5,0.0,,51.0,https://www.youtube.com/channel/UCsqxzif8V8tD9UpIN-YjrIQ,3359449830782479,Watch this video to see our Margaretta Band play for the opening of the Cleveland Indians game on August 26th. For more Margaretta video updates subscribe to our YouTube channel https://www.youtube.com/channel/UCsqxzif8V8tD9UpIN-YjrIQ,https://facebook.com/story.php?story_fbid=3359449830782479&id=162022943858533,"YOUTUBE.COM
Band at Indians Game",11.0,"Watch this video to see our Margaretta Band play for the opening of the Cleveland Indians game on August 26th. For more Margaretta video updates subscribe to our YouTube channel https://www.youtube.com/channel/UCsqxzif8V8tD9UpIN-YjrIQ

YOUTUBE.COM
Band at Indians Game",2020-09-10 14:11:46,,
6,1.0,,28.0,https://www.youtube.com/channel/UCsqxzif8V8tD9UpIN-YjrIQ,3347004115360384,"Margaretta Local Schools You Tube Channel

Subscribe and click the bell icon for notifications of new videos. 🐾",https://facebook.com/story.php?story_fbid=3347004115360384&id=162022943858533,"YOUTUBE.COM
Margaretta Local Schools",8.0,"Margaretta Local Schools You Tube Channel

Subscribe and click the bell icon for notifications of new videos. 🐾

YOUTUBE.COM
Margaretta Local Schools",2020-09-06 12:08:00,,
7,0.0,,13.0,,328167491720917,,,,6.0,,2020-09-04 21:22:50,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/51045786_759838328187737_1495810934366788887_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VlVXDW9EDxkAX82GSBN&_nc_ht=scontent.fbna1-2.fna&oh=7b78027d06e4fb22fb76dfa5c29189ee&oe=5F816EF4,
8,0.0,,5.0,,3357145604351298,,https://facebook.com/story.php?story_fbid=3357145604351298&id=162022943858533,,0.0,,2020-09-04 20:56:20,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_317931385985221_5489295858408259575_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hUk2-v3OSZ0AX9OUfG9&_nc_oc=AQk7H9Cp3_utCLm446MtLvkPByl916RZHULUu38FICIZPJ4IA2J22ZuYBCv8vECP1iQ&_nc_ht=scontent.fbna1-2.fna&oh=8af219782ea6bbac7251d4ce242e5452&oe=5F805B07,
9,3.0,,1.0,,667894670505150,,,,0.0,,2020-09-04 20:49:27,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_2047119958754234_2226888024269823524_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cPmFdwWiRBoAX9nEYC2&_nc_ht=scontent.fbna1-2.fna&oh=2f5f6f4e36b7f07b72a36df01e83791f&oe=5F82B11C,
