,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.stonebridgeworldschool.org/internet-wireless-access/,4626241307393543,"Internet/Wireless Access

http://www.stonebridgeworldschool.org/internet-wireless-access/",https://facebook.com/story.php?story_fbid=4626241307393543&id=188987431118975,"STONEBRIDGEWORLDSCHOOL.ORG
Internet/Wireless Access | Stonebridge",0.0,"Internet/Wireless Access

http://www.stonebridgeworldschool.org/internet-wireless-access/

STONEBRIDGEWORLDSCHOOL.ORG
Internet/Wireless Access | Stonebridge",2020-09-10 22:52:35,,
1,0.0,,0.0,,4620980974586243,"Ipads are ready to be picked-up! Please make sure to show up at the time that you scheduled with your child's teacher. If you have not scheduled a pick-up time with your child's teacher, please call your child's teacher or the school social work office (612-877-7435) to schedule a time.",https://facebook.com/story.php?story_fbid=4620980974586243&id=188987431118975,,0.0,"Ipads are ready to be picked-up! Please make sure to show up at the time that you scheduled with your child's teacher. If you have not scheduled a pick-up time with your child's teacher, please call your child's teacher or the school social work office (612-877-7435) to schedule a time.",2020-09-09 22:14:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060705_3564748893546082_2365495801565777131_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-R47KApp5GAAX_s6bTB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaec80360fa6d89aa55b5620173b1a9e&oe=5F841177,0.0,,4619770878040586,,https://facebook.com/story.php?story_fbid=4619770878040586&id=188987431118975,"GraceFellowship
September 9 at 6:21 AM ·

Truckload of Food is happening again!
🚛 🧡 🚛 💚 🚛
Wed, Sept 16
Starts at 4pm until supplies are gone
GraceFellowship, 8601 101st Ave N, Brooklyn Park
🚛 🧡 🚛 💚 🚛
Open to eveyone!
10lb boxes of meat & 10 boxes of dairy
🚛 🧡 🚛 💚 🚛
SHARE THIS
Tell everyone you know

#lovingourcities #truckload #freefood #brooklynpark #champlin #minneapolis #brooklyncenter #osseo #anoka #twincities #church #lovingothers #experiencegrace #hereforyou #together #makingadifference",0.0,"GraceFellowship
September 9 at 6:21 AM ·

Truckload of Food is happening again!
🚛 🧡 🚛 💚 🚛
Wed, Sept 16
Starts at 4pm until supplies are gone
GraceFellowship, 8601 101st Ave N, Brooklyn Park
🚛 🧡 🚛 💚 🚛
Open to eveyone!
10lb boxes of meat & 10 boxes of dairy
🚛 🧡 🚛 💚 🚛
SHARE THIS
Tell everyone you know

#lovingourcities #truckload #freefood #brooklynpark #champlin #minneapolis #brooklyncenter #osseo #anoka #twincities #church #lovingothers #experiencegrace #hereforyou #together #makingadifference",2020-09-09 16:09:46,,
3,1.0,,3.0,,4615934678424206,"Food Distribution will begin, Tomorrow, Wednesday, September 9th.

• Food will be brought to your home address on file each Wednesday during Distance Learning (when school is in session).

• Someone must be present at the time of drop off in order to receive a food bag. Bags will not be left unattended.

• Food drops will include 5 breakfast and 5 lunch meals for each of your children.

• Buses will leave the school at 10:00 on Wednesdays to distribute the food.

• Each Wednesday, you will receive a phone call (from a non-Stonebridge number) shortly before your food arrives.

• All families will receive the food drop the first week. If you choose to opt out after the first week you must fill out a form declining your participation in the food program.

• Families who miss their food drop can come to the school between 1-3pm to pick up their bag.",https://facebook.com/story.php?story_fbid=4615934678424206&id=188987431118975,,0.0,"Food Distribution will begin, Tomorrow, Wednesday, September 9th.

• Food will be brought to your home address on file each Wednesday during Distance Learning (when school is in session).

• Someone must be present at the time of drop off in order to receive a food bag. Bags will not be left unattended.

• Food drops will include 5 breakfast and 5 lunch meals for each of your children.

• Buses will leave the school at 10:00 on Wednesdays to distribute the food.

• Each Wednesday, you will receive a phone call (from a non-Stonebridge number) shortly before your food arrives.

• All families will receive the food drop the first week. If you choose to opt out after the first week you must fill out a form declining your participation in the food program.

• Families who miss their food drop can come to the school between 1-3pm to pick up their bag.",2020-09-08 22:51:17,,
4,0.0,,0.0,,4580682928616048,,https://facebook.com/story.php?story_fbid=4580682928616048&id=188987431118975,"MESSENGER
Stonebridge World School updated their info in the about section.",0.0,"MESSENGER
Stonebridge World School updated their info in the about section.",2020-09-01 23:45:11,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766661_4579999898684351_6595228957165479451_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SCtXNqw4EDQAX-R8TJl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3b330d3bd84ed2789d0052424a6e779&oe=5F816A3C,0.0,,4579953785355629,"Please Read:
Due to a delay with Apple we do not have iPads yet. At your scheduled open house time, we will be providing paper packets for the first week of school along with school supplies, welcome letters, and iPad login information. We apologize and are thankful for your flexibility. We will be scheduling pick up or drop off of iPads for Thursday September 10 and Friday September 11.

Debido a un retraso con Apple, todavía no tenemos iPads. En la cita para open house que le anotamos, le proporcionaremos paquetes de tareas para la primera semana de clases junto con útiles escolares, cartas de bienvenida e información de inicio de sesión del iPad. Nos disculpamos y agradecemos su flexibilidad. Programaremos la recogida o entrega de iPads para el jueves, 10 de septiembre y el viernes 11 de septiembre.",https://facebook.com/story.php?story_fbid=4579953785355629&id=188987431118975,,0.0,"Please Read:
Due to a delay with Apple we do not have iPads yet. At your scheduled open house time, we will be providing paper packets for the first week of school along with school supplies, welcome letters, and iPad login information. We apologize and are thankful for your flexibility. We will be scheduling pick up or drop off of iPads for Thursday September 10 and Friday September 11.

Debido a un retraso con Apple, todavía no tenemos iPads. En la cita para open house que le anotamos, le proporcionaremos paquetes de tareas para la primera semana de clases junto con útiles escolares, cartas de bienvenida e información de inicio de sesión del iPad. Nos disculpamos y agradecemos su flexibilidad. Programaremos la recogida o entrega de iPads para el jueves, 10 de septiembre y el viernes 11 de septiembre.",2020-09-01 20:25:11,,
6,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSf8QgCVgWNLgWnIZ958aMMRxARi8BlGHZpSDBxsWlNiwv-Fhw/viewform?usp=sf_link,4575207309163610,,https://facebook.com/story.php?story_fbid=4575207309163610&id=188987431118975,,0.0,,2020-08-31 22:59:11,,
7,0.0,,0.0,,4567835599900781,"Stonebridge Families,
Please check your mailboxes for a packet of information related to our Drive-up Open House and Ipad Pick-up! The open house will be held on September 2nd and 3rd.

Please check your packet for your assigned Pick-up time.",,,0.0,"Stonebridge Families,
Please check your mailboxes for a packet of information related to our Drive-up Open House and Ipad Pick-up! The open house will be held on September 2nd and 3rd.

Please check your packet for your assigned Pick-up time.",2020-08-30 12:16:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118646665_956327094835044_1550454013552506258_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kFrcYXyjsGoAX8whDc8&_nc_ht=video-atl3-1.xx&oh=1ef6f7083ca6cb1eb3f2265ee4ed103d&oe=5F5D58C3,
8,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSf8QgCVgWNLgWnIZ958aMMRxARi8BlGHZpSDBxsWlNiwv-Fhw/viewform?usp=sf_link,4548826005135074,"If you haven't had a chance to complete our Fall Supports During Distance Learning survey, please click on the link provided:

https://docs.google.com/forms/d/e/1FAIpQLSf8QgCVgWNLgWnIZ958aMMRxARi8BlGHZpSDBxsWlNiwv-Fhw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=4548826005135074&id=188987431118975,"DOCS.GOOGLE.COM
Fall Supports During Distance Learning/Apoyos de aprendizaje durante aprendizaje a distancia (Distance Learning) en el otoño",0.0,"If you haven't had a chance to complete our Fall Supports During Distance Learning survey, please click on the link provided:

https://docs.google.com/forms/d/e/1FAIpQLSf8QgCVgWNLgWnIZ958aMMRxARi8BlGHZpSDBxsWlNiwv-Fhw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Fall Supports During Distance Learning/Apoyos de aprendizaje durante aprendizaje a distancia (Distance Learning) en el otoño",2020-08-26 21:29:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118581232_3303712566373324_8593337805602098580_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JJc9lUuhp-4AX89wKcS&_nc_ht=scontent-atl3-1.xx&oh=3d929c839111d834b919b41f16c91714&oe=5F8220CC,2.0,http://www.211unitedway.org/,4543379055679769,,https://facebook.com/story.php?story_fbid=4543379055679769&id=188987431118975,"Minnesota Housing
August 24 at 9:38 AM ·

The COVID-19 Housing Assistance Program is now accepting applications! Call 211 (Toll Free: 1.800.543.7709; Local: 651.291.0211), visit www.211unitedway.org, or text “MNRENT” or “MNHOME” to 898-211 to learn more.",0.0,"Minnesota Housing
August 24 at 9:38 AM ·

The COVID-19 Housing Assistance Program is now accepting applications! Call 211 (Toll Free: 1.800.543.7709; Local: 651.291.0211), visit www.211unitedway.org, or text “MNRENT” or “MNHOME” to 898-211 to learn more.",2020-08-25 20:59:24,,
