,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.ci.k12.mn.us/article/306326?org=cisd,3327902220619962,Students and Employees Who Test Positive for Covid-19 - Procedures for Notifying the Public,https://facebook.com/story.php?story_fbid=3327902220619962&id=110277215715828,"CI.K12.MN.US
Students and Employees Who Test Positive for Co...",3.0,"Students and Employees Who Test Positive for Covid-19 - Procedures for Notifying the Public

CI.K12.MN.US
Students and Employees Who Test Positive for Co...",2020-09-11 18:11:06,,
1,0.0,,1.0,https://www.ci.k12.mn.us/article/305084?org=cisd,3324327904310727,ECFE Daytime Class: Get Signed Up Today,https://facebook.com/story.php?story_fbid=3324327904310727&id=110277215715828,"CI.K12.MN.US
ECFE Daytime Class: Get Signed Up Today",0.0,"ECFE Daytime Class: Get Signed Up Today

CI.K12.MN.US
ECFE Daytime Class: Get Signed Up Today",2020-09-10 15:06:10,,
2,0.0,,7.0,https://www.ci.k12.mn.us/article/304804?org=cisd,3323782844365233,Reminder to Senior Parents,https://facebook.com/story.php?story_fbid=3323782844365233&id=110277215715828,"CI.K12.MN.US
Reminder to Senior Parents",0.0,"Reminder to Senior Parents

CI.K12.MN.US
Reminder to Senior Parents",2020-09-10 11:17:26,,
3,0.0,,1.0,https://www.ci.k12.mn.us/article/303032?org=cisd,3317575341652650,C-I School District Photo Non-Consent Form,https://facebook.com/story.php?story_fbid=3317575341652650&id=110277215715828,"CI.K12.MN.US
C-I School District Photo Non-Consent Form",0.0,"C-I School District Photo Non-Consent Form

CI.K12.MN.US
C-I School District Photo Non-Consent Form",2020-09-08 12:32:34,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876766_3304838449593006_5240118756420972567_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IBtyG2y8axoAX-Wlp-W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f1f244f6640b7c6673765dab03fcb6c&oe=5F826F4F,64.0,,3304846832925501,"New science teacher, Mr. Dirks, is showing why distance and time of a ball in the air is dependent on how far back the slingshot is pulled. #GoCIGo #physicalscience #outdoorlearning",https://facebook.com/story.php?story_fbid=3304846832925501&id=110277215715828,,0.0,"New science teacher, Mr. Dirks, is showing why distance and time of a ball in the air is dependent on how far back the slingshot is pulled. #GoCIGo #physicalscience #outdoorlearning",2020-09-04 10:36:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406388_10158678173097402_8483831517309335148_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TF8QoVowfV0AX9dq-3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bf6debd9dcd0e91c489f8c9e6c62fd5&oe=5F83731E,6.0,,3299489280127923,,https://facebook.com/story.php?story_fbid=3299489280127923&id=110277215715828,"City of Crosby, Minnesota
September 2 at 5:42 PM ·

***UPDATE***
***LOCATED***
Please be advised that Abigail has returned home. We appreciate the concerns and assistance of our Cuyuna Lake Area Community and beyond. Please be aware that any updates regarding the other missing juvenile from the City of Crosby will be posted either here or on the Crosby Police Department's Facebook Page. Thank you again!
***UPDATE***
***LOCATED***

The Crosby Police Department is asking for your assistance in attempting to locate a juvenile female:
Abigail Paige Ryan
13 years old
Height - 5’3
Weight - 128 lbs
Blue eyes and Blue hair
Last wearing black leggings, black t-shirt with the picture of an Asian man who is eating noodles
and black hoodie tied around her waist.
Last seen this morning leaving the Crosby-Ironton High School.
If located please contact the Crosby Police Department at 218-546-5137, or Crow Wing County Sheriff’s Department 218-829-4749",13.0,"City of Crosby, Minnesota
September 2 at 5:42 PM ·

***UPDATE***
***LOCATED***
Please be advised that Abigail has returned home. We appreciate the concerns and assistance of our Cuyuna Lake Area Community and beyond. Please be aware that any updates regarding the other missing juvenile from the City of Crosby will be posted either here or on the Crosby Police Department's Facebook Page. Thank you again!
***UPDATE***
***LOCATED***

The Crosby Police Department is asking for your assistance in attempting to locate a juvenile female:
Abigail Paige Ryan
13 years old
Height - 5’3
Weight - 128 lbs
Blue eyes and Blue hair
Last wearing black leggings, black t-shirt with the picture of an Asian man who is eating noodles
and black hoodie tied around her waist.
Last seen this morning leaving the Crosby-Ironton High School.
If located please contact the Crosby Police Department at 218-546-5137, or Crow Wing County Sheriff’s Department 218-829-4749",2020-09-02 15:17:55,,
6,1.0,,30.0,https://www.ci.k12.mn.us/article/299144?org=cisd,3298780010198850,A Little Break,https://facebook.com/story.php?story_fbid=3298780010198850&id=110277215715828,"CI.K12.MN.US
A Little Break",0.0,"A Little Break

CI.K12.MN.US
A Little Break",2020-09-02 10:19:58,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475524_3292581740818677_573967902567909962_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wKUXwDAu2OcAX8DesQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e37bda868b39563ddd55a7c1f63b1b5b&oe=5F842BE1,69.0,,3292586717484846,"Whether in-person learning, hybrid learning or distance learning, we want to wish everyone a great 1st day back to school!",https://facebook.com/story.php?story_fbid=3292586717484846&id=110277215715828,,0.0,"Whether in-person learning, hybrid learning or distance learning, we want to wish everyone a great 1st day back to school!",2020-08-31 10:22:03,,
8,0.0,,8.0,https://www.ci.k12.mn.us/article/297523?org=cisd,3292566844153500,Parents: How to Use JMC and Schoology,https://facebook.com/story.php?story_fbid=3292566844153500&id=110277215715828,"CI.K12.MN.US
Parents: How to Use JMC and Schoology",13.0,"Parents: How to Use JMC and Schoology

CI.K12.MN.US
Parents: How to Use JMC and Schoology",2020-08-31 10:13:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118287108_1164272293951570_6110646196220859338_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=jvZH0CAB9tQAX_BwiwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20c5438c946bb91e5721e7a51b0667b9&oe=5F80A71A,9.0,,3292135630863288,,https://facebook.com/story.php?story_fbid=3292135630863288&id=110277215715828,"Crosby-Ironton Transportation, Inc.
August 31 at 2:13 AM ·

As we begin a new school year, there are a few last minute reminders. When children board any bus starting tomorrow, they will be required to wear a face covering. They will also have to stager themselves on the bus. See the diagram. Dots on the disgram, indicate where students should be seating.

Remember, if your child must cross the road to enter the bus they must wait for a signal from the driver, indicating all traffic has stopped and it is safe to cross.

Be smart, be safe.

Josh",2.0,"Crosby-Ironton Transportation, Inc.
August 31 at 2:13 AM ·

As we begin a new school year, there are a few last minute reminders. When children board any bus starting tomorrow, they will be required to wear a face covering. They will also have to stager themselves on the bus. See the diagram. Dots on the disgram, indicate where students should be seating.

Remember, if your child must cross the road to enter the bus they must wait for a signal from the driver, indicating all traffic has stopped and it is safe to cross.

Be smart, be safe.

Josh",2020-08-31 07:00:59,,
10,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118241578_10157847592321872_1495270596720805963_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1C66TJZTpPUAX_liCza&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1006c619ed5adae545d9df08050d59c2&oe=5F83AC5C,75.0,,3284148111662040,,https://facebook.com/story.php?story_fbid=3284148111662040&id=110277215715828,"Cuyuna Regional Medical Center (CRMC)
August 28 at 7:22 PM ·

CRMC today delivered 1,000 backpacks full of school supplies and numerous boxes of toiletries to Cuyuna Range Elementary School and Crosby-Ironton Secondary School. Each of the schools’ students will receive an individual backpack when school starts on Monday. CRMC’s employees spent the morning stuffing the backpacks and donated more than $2,500 towards the supplies. CRMC provided the backpacks. Pictured is Charitable Fund Coordinator Jennifer Podsiadly with C-I School Superintendent Dr. Jamie Skjeveland. With the backpacks at CRES is Dave Fournier.",6.0,"Cuyuna Regional Medical Center (CRMC)
August 28 at 7:22 PM ·

CRMC today delivered 1,000 backpacks full of school supplies and numerous boxes of toiletries to Cuyuna Range Elementary School and Crosby-Ironton Secondary School. Each of the schools’ students will receive an individual backpack when school starts on Monday. CRMC’s employees spent the morning stuffing the backpacks and donated more than $2,500 towards the supplies. CRMC provided the backpacks. Pictured is Charitable Fund Coordinator Jennifer Podsiadly with C-I School Superintendent Dr. Jamie Skjeveland. With the backpacks at CRES is Dave Fournier.",2020-08-28 15:28:08,,
11,0.0,,2.0,https://www.ci.k12.mn.us/article/295763?org=cisd,3280670375343147,Food Service Surveys for Distance Learning and the Hybrid Model,https://facebook.com/story.php?story_fbid=3280670375343147&id=110277215715828,"CI.K12.MN.US
Food Service Surveys for Distance Learning and ...",0.0,"Food Service Surveys for Distance Learning and the Hybrid Model

CI.K12.MN.US
Food Service Surveys for Distance Learning and ...",2020-08-27 13:09:55,,
12,0.0,,2.0,https://www.ci.k12.mn.us/article/295245?org=cisd,3278042522272599,Welcome Back 7th-12th Graders,https://facebook.com/story.php?story_fbid=3278042522272599&id=110277215715828,"CI.K12.MN.US
Welcome Back 7th-12th Graders",0.0,"Welcome Back 7th-12th Graders

CI.K12.MN.US
Welcome Back 7th-12th Graders",2020-08-26 15:57:05,,
13,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSe8uinCG0k6Bl14PxxqVd2VxzTep2wtBmSIEeCYvQ0m6Qv-Bg/viewform,3277806468962871,"Chromebooks are available for grades 7-12 to pick up in the HS office today, until 3pm, and Thursday and Friday from 9am-3pm. Please remember to fill out the Acceptable Use Policy online before picking up the Chromebook. Here is the link for the AUP, https://docs.google.com/forms/d/e/1FAIpQLSe8uinCG0k6Bl14PxxqVd2VxzTep2wtBmSIEeCYvQ0m6Qv-Bg/viewform. Thank you!",https://facebook.com/story.php?story_fbid=3277806468962871&id=110277215715828,,0.0,"Chromebooks are available for grades 7-12 to pick up in the HS office today, until 3pm, and Thursday and Friday from 9am-3pm. Please remember to fill out the Acceptable Use Policy online before picking up the Chromebook. Here is the link for the AUP, https://docs.google.com/forms/d/e/1FAIpQLSe8uinCG0k6Bl14PxxqVd2VxzTep2wtBmSIEeCYvQ0m6Qv-Bg/viewform. Thank you!",2020-08-26 14:08:57,,
14,0.0,,1.0,https://www.ci.k12.mn.us/article/294881?org=cisd,3277234479020070,Multiple Reminders for CRES Families,https://facebook.com/story.php?story_fbid=3277234479020070&id=110277215715828,"CI.K12.MN.US
Multiple Reminders for CRES Families",3.0,"Multiple Reminders for CRES Families

CI.K12.MN.US
Multiple Reminders for CRES Families",2020-08-26 10:15:58,,
