,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,1.0,http://browncityschools.org/,1657588247738005,,https://facebook.com/story.php?story_fbid=1657588247738005&id=276458305851013,,3.0,,2020-09-11 16:15:21,,
1,2.0,,8.0,,1654837254679771,"PICTURE SCHEDULE

School Pictures have been scheduled for Wednesday, September 9th and Thursday, September 10th. Marion’s Studio will be here on those days to take the pictures. Every student will get their picture taken regardless if pictures are ordered.

Wednesday, September 9th

8:15 Ressler
8:40 Fuhrman
9:00 Martus
9:20 Keesler
9:40 Bradley
10:00 Loutzenhiser
10:20 Troshak
10:40 Ambu

Thursday, September 10th
8:15 Welke
8:40 Hodgkinson
9:00 Banks
9:20 Jones
9:40 Kalbfleisch
10:00 Henderson
10:20 McClintic

Friday, September 11th- High school Pictures

Virtual students will be on Thursday from 1:00-3:00 in the Superintendent’s office. This is optional.",https://facebook.com/story.php?story_fbid=1654837254679771&id=276458305851013,,0.0,"PICTURE SCHEDULE

School Pictures have been scheduled for Wednesday, September 9th and Thursday, September 10th. Marion’s Studio will be here on those days to take the pictures. Every student will get their picture taken regardless if pictures are ordered.

Wednesday, September 9th

8:15 Ressler
8:40 Fuhrman
9:00 Martus
9:20 Keesler
9:40 Bradley
10:00 Loutzenhiser
10:20 Troshak
10:40 Ambu

Thursday, September 10th
8:15 Welke
8:40 Hodgkinson
9:00 Banks
9:20 Jones
9:40 Kalbfleisch
10:00 Henderson
10:20 McClintic

Friday, September 11th- High school Pictures

Virtual students will be on Thursday from 1:00-3:00 in the Superintendent’s office. This is optional.",2020-09-08 15:37:16,,
2,1.0,,31.0,,1651178328378997,"Thank you all for a wonderful first week. It was great to see all the students back. Staff did a great job with the adjustments and the students responded wonderfully to any of those changes.

Parent(s): If you are looking to make a change for your child's education setting, please notify the office at 810-346-4700. This could be a change from face to face to virtual or virtual to face to face. Understand that these changes will take a couple of days to accommodate. Thank you for your understanding.

Have a great Labor Day Weekend!",https://facebook.com/story.php?story_fbid=1651178328378997&id=276458305851013,,0.0,"Thank you all for a wonderful first week. It was great to see all the students back. Staff did a great job with the adjustments and the students responded wonderfully to any of those changes.

Parent(s): If you are looking to make a change for your child's education setting, please notify the office at 810-346-4700. This could be a change from face to face to virtual or virtual to face to face. Understand that these changes will take a couple of days to accommodate. Thank you for your understanding.

Have a great Labor Day Weekend!",2020-09-04 15:00:08,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786129_3211289812258242_6011201778898678387_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0ktw-mSxYeoAX9kU9EK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e16e1f714df4c8f19f2e7f8be04cb32&oe=5F856EAD,71.0,,1651024285061068,,https://facebook.com/story.php?story_fbid=1651024285061068&id=276458305851013,"Brown City High School NHS
September 4 at 11:08 AM ·

NHS students spent their morning cleaning up the Veteran’s Memorial on Main St. for Labor Day weekend! 💚",6.0,"Brown City High School NHS
September 4 at 11:08 AM ·

NHS students spent their morning cleaning up the Veteran’s Memorial on Main St. for Labor Day weekend! 💚",2020-09-04 11:19:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785640_965741113927387_7612166975369967666_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=e8M3OIxrkFMAX_3nF8G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcc75bdf85af26de4c50b6353c310910&oe=5F84BE3D,36.0,,1650288585134638,,https://facebook.com/story.php?story_fbid=1650288585134638&id=276458305851013,"Brown City Cross Country
September 3 at 6:28 PM ·

9/3/2020 Brown City XC Meet",0.0,"Brown City Cross Country
September 3 at 6:28 PM ·

9/3/2020 Brown City XC Meet",2020-09-03 18:34:53,,
5,2.0,,10.0,https://docs.google.com/document/d/1hS7gapFcXLZS4x32EQbsrPWywZJj20Nkp6w_QOi6PQ0/edit?usp=sharing,1650212545142242,Check out this link for this afternoon/evening's all calls from the elementary and high school. https://docs.google.com/document/d/1hS7gapFcXLZS4x32EQbsrPWywZJj20Nkp6w_QOi6PQ0/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1650212545142242&id=276458305851013,"DOCS.GOOGLE.COM
All Call 9-3-20",5.0,"Check out this link for this afternoon/evening's all calls from the elementary and high school. https://docs.google.com/document/d/1hS7gapFcXLZS4x32EQbsrPWywZJj20Nkp6w_QOi6PQ0/edit?usp=sharing

DOCS.GOOGLE.COM
All Call 9-3-20",2020-09-03 16:51:09,,
6,20.0,,138.0,,1647424992087664,"The Brown City Community Schools staff, students, and parents made our district very proud today! We had our first day of school after being away for 5.5 months, and we could not have asked for a better first day. Everyone did an amazing job with many of the new changes.

-There were very few issues with mask wearing
-Student drop-off went great considering parents couldn’t enter the building
-Students understood the importance of washing their hands and social distancing
-Most of our new technology was up and running without an issue
-The building and classrooms were constantly getting cleaned/disinfected
-Teachers were taking time to get to know their students and reconnecting after not seeing them since March
-Our bus drivers and riders were very aware of the importance of staying healthy and safe on the bus
-The breakfast/lunch changes went very smoothly

These are several of the day’s high points, but there were also many others. It was so nice to see our staff and students happy to be back together and beginning what’s going to be an outstanding 2020-2021 school year!",https://facebook.com/story.php?story_fbid=1647424992087664&id=276458305851013,,0.0,"The Brown City Community Schools staff, students, and parents made our district very proud today! We had our first day of school after being away for 5.5 months, and we could not have asked for a better first day. Everyone did an amazing job with many of the new changes.

-There were very few issues with mask wearing
-Student drop-off went great considering parents couldn’t enter the building
-Students understood the importance of washing their hands and social distancing
-Most of our new technology was up and running without an issue
-The building and classrooms were constantly getting cleaned/disinfected
-Teachers were taking time to get to know their students and reconnecting after not seeing them since March
-Our bus drivers and riders were very aware of the importance of staying healthy and safe on the bus
-The breakfast/lunch changes went very smoothly

These are several of the day’s high points, but there were also many others. It was so nice to see our staff and students happy to be back together and beginning what’s going to be an outstanding 2020-2021 school year!",2020-08-31 20:13:59,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118209346_1646462655517231_3224833456448744475_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=B8o7vzHrCmkAX-QICAH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2da5a987cf890d437affee80b38cd597&oe=5F820E2B,60.0,,1646463158850514,BCES Welcomes You Back! Tomorrow is our first day of school. We are excited about having the students back in class. Remember: Doors open tomorrow at 7:55 am. Students will walk directly to their classroom. They need to have a face covering. We can’t wait to have a great year!,https://facebook.com/story.php?story_fbid=1646463158850514&id=276458305851013,,0.0,BCES Welcomes You Back! Tomorrow is our first day of school. We are excited about having the students back in class. Remember: Doors open tomorrow at 7:55 am. Students will walk directly to their classroom. They need to have a face covering. We can’t wait to have a great year!,2020-08-30 17:21:29,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118469994_3191935664193657_8590623796047210868_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=KiS5URN3GW0AX-mdWdT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61f649668025b141578651e788b7f6cb&oe=5F845157,44.0,,1645304345633062,,https://facebook.com/story.php?story_fbid=1645304345633062&id=276458305851013,"Brown City High School NHS
August 29 at 11:27 AM ·

NHS kids did a great job this morning creating sidewalk art to welcome back elementary and high school students! 💚 #GreenDevilPride",3.0,"Brown City High School NHS
August 29 at 11:27 AM ·

NHS kids did a great job this morning creating sidewalk art to welcome back elementary and high school students! 💚 #GreenDevilPride",2020-08-29 12:16:07,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481826_1643673852462778_2401256131234635780_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4f9x7HZaCfYAX8fbSK0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8eb4922bda57fe02773de0a8b481d6a&oe=5F844084,69.0,,1643674332462730,The High School staff concluded their week of professional development to prepare for the school year by recognizing the first receipent of our outstanding staff member award. Congratulations to Mrs. Blake chosen by award creator Mr. Cooper! We look forward to welcoming our students back next week!,https://facebook.com/story.php?story_fbid=1643674332462730&id=276458305851013,,0.0,The High School staff concluded their week of professional development to prepare for the school year by recognizing the first receipent of our outstanding staff member award. Congratulations to Mrs. Blake chosen by award creator Mr. Cooper! We look forward to welcoming our students back next week!,2020-08-27 18:42:24,,
