,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174007_3405569292836628_8940778988621451847_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DX63YveOIMsAX_rjIo4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f163c9172a0798db2e7da9472005622&oe=5F84D273,2.0,http://scoe-ca.schoolloop.com/file/1593847327056/1593846517584/2959670696139097855.pdf,3405572922836265,http://scoe-ca.schoolloop.com/file/1593847327056/1593846517584/2959670696139097855.pdf,https://facebook.com/story.php?story_fbid=3405572922836265&id=719009718159279,,0.0,http://scoe-ca.schoolloop.com/file/1593847327056/1593846517584/2959670696139097855.pdf,2020-09-11 18:44:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060471_1240237333007331_8012348960305074055_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=stmmrDpq0oQAX9yCp2n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c9096b38f8dbcdf17f6ba2aa7d9f1c2&oe=5F855714,0.0,,3405479109512313,,https://facebook.com/story.php?story_fbid=3405479109512313&id=719009718159279,"Tremont Elementary School
September 10 at 3:43 PM ·

Hey Tremont Family 💜 ￼

Here is the updated schedule for future reference.

Hola familia de Tremont 💜

Aquí está el horario actualizado para su referencia",0.0,"Tremont Elementary School
September 10 at 3:43 PM ·

Hey Tremont Family 💜 ￼

Here is the updated schedule for future reference.

Hola familia de Tremont 💜

Aquí está el horario actualizado para su referencia",2020-09-11 17:54:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098854_364130918307343_8431619815502094539_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=B2gG0d5j1zUAX_wd1tW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ec5b60322fc4c2ff1aba8016ebab598&oe=5F82F758,9.0,,3402364659823758,,https://facebook.com/story.php?story_fbid=3402364659823758&id=719009718159279,"Maine Prairie
September 10 at 8:46 AM ·

Mrs. Flamik and Mrs. Peterson in full swing, masked up and social distancing!",0.0,"Maine Prairie
September 10 at 8:46 AM ·

Mrs. Flamik and Mrs. Peterson in full swing, masked up and social distancing!",2020-09-10 18:27:44,,
3,0.0,,0.0,,3402362593157298,,https://facebook.com/story.php?story_fbid=3402362593157298&id=719009718159279,"Maine Prairie
September 10 at 12:25 PM ·

Hello Families and Friends of Maine Prairie! Our school supply pick up day is Monday, September 14th between 1:00 p.m. and 4:00 p.m. If you cannot make it within that time frame, please call the office at (707) 693-6340 to make other arrangements.

Thank you!

Hola Familias y Amigos de Maine Prairie! Nuestro día de recoger útiles escolares es el lunes 14 de septiembre entre la 1:00 p.m. y 4:00 p.m. Si no pueden ir durante ese horario, llamen a la oficina al (707) 693-6340 para acordar en otro horario.

¡Gracias!",0.0,"Maine Prairie
September 10 at 12:25 PM ·

Hello Families and Friends of Maine Prairie! Our school supply pick up day is Monday, September 14th between 1:00 p.m. and 4:00 p.m. If you cannot make it within that time frame, please call the office at (707) 693-6340 to make other arrangements.

Thank you!

Hola Familias y Amigos de Maine Prairie! Nuestro día de recoger útiles escolares es el lunes 14 de septiembre entre la 1:00 p.m. y 4:00 p.m. Si no pueden ir durante ese horario, llamen a la oficina al (707) 693-6340 para acordar en otro horario.

¡Gracias!",2020-09-10 18:26:33,,
4,0.0,,0.0,,,"Hello Families and Friends of Maine Prairie! Our school supply pick up day is Monday, September 14th between 1:00 p.m. and 4:00 p.m. If you cannot make it within that time frame, please call the office at (707) 693-6340 to make other arrangements.

Thank you!

Hola Familias y Amigos de Maine Prairie! Nuestro día de recoger útiles escolares es el lunes 14 de septiembre entre la 1:00 p.m. y 4:00 p.m. Si no pueden ir durante ese horario, llamen a la oficina al (707) 693-6340 para acordar en otro horario.

¡Gracias!",https://facebook.com/story.php?story_fbid=364267204960381&id=108156730571431,,0.0,"Hello Families and Friends of Maine Prairie! Our school supply pick up day is Monday, September 14th between 1:00 p.m. and 4:00 p.m. If you cannot make it within that time frame, please call the office at (707) 693-6340 to make other arrangements.

Thank you!

Hola Familias y Amigos de Maine Prairie! Nuestro día de recoger útiles escolares es el lunes 14 de septiembre entre la 1:00 p.m. y 4:00 p.m. Si no pueden ir durante ese horario, llamen a la oficina al (707) 693-6340 para acordar en otro horario.

¡Gracias!",,,
5,0.0,,1.0,https://caj.dixonusd.org/sys/content/newspost/7e26f8189d71452d8c3b34faf71076d9,3401823713211186,,https://facebook.com/story.php?story_fbid=3401823713211186&id=719009718159279,"CAJ.DIXONUSD.ORG
Schedule Change Request",0.0,"CAJ.DIXONUSD.ORG
Schedule Change Request",2020-09-10 13:54:56,,
6,0.0,,1.0,https://caj.dixonusd.org/sys/content/newspost/55c794d71ddd4b9d9feb267447ff1665,3401823286544562,,https://facebook.com/story.php?story_fbid=3401823286544562&id=719009718159279,"CAJ.DIXONUSD.ORG
Back to School Night 09/23/2020 6:00- 7:30",0.0,"CAJ.DIXONUSD.ORG
Back to School Night 09/23/2020 6:00- 7:30",2020-09-10 13:54:42,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827506_1325417254295572_5790100385756854408_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UN_t9noPFdEAX8PIlUZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1e12631c708669cafdca142db377e0c&oe=5F828B6D,1.0,,3399458410114383,,https://facebook.com/story.php?story_fbid=3399458410114383&id=719009718159279,"Gretchen Higgins Elementary
September 9 at 12:21 PM ·

Smile for Picture Day! Sonría para el Día de las Fotos!",0.0,"Gretchen Higgins Elementary
September 9 at 12:21 PM ·

Smile for Picture Day! Sonría para el Día de las Fotos!",2020-09-09 18:58:35,,
8,0.0,,0.0,https://my.lifetouch.com/mylifetouch/?&_ga=2.90926426.1903509272.1599680485-313008930.1599680485#/,3399455653447992,,https://facebook.com/story.php?story_fbid=3399455653447992&id=719009718159279,"MY.LIFETOUCH.COM
MyLifetouch

Dixon High School
September 9 at 3:24 PM ·

Picture Day, Monday September 14th
Picture Day ID: EVTXPDS8P
Schedule:
8:00 - 8:50 Freshmen A-La
9:00 - 9:50 Freshmen Le-Z

10:00 - 10:50 Sophomores A-La
11:00 - 11:50 Sophomores Le-Z

12:00 - 12:50 Juniors A-La
1:00 - 1:50 Juniors Le-Z

2:00 - 2:50 Seniors A-La
3:00 - 3:50 Seniors Le-Z

https://my.lifetouch.com/mylifetouch/?&_ga=2.90926426.1903509272.1599680485-313008930.1599680485#/",2.0,"MY.LIFETOUCH.COM
MyLifetouch

Dixon High School
September 9 at 3:24 PM ·

Picture Day, Monday September 14th
Picture Day ID: EVTXPDS8P
Schedule:
8:00 - 8:50 Freshmen A-La
9:00 - 9:50 Freshmen Le-Z

10:00 - 10:50 Sophomores A-La
11:00 - 11:50 Sophomores Le-Z

12:00 - 12:50 Juniors A-La
1:00 - 1:50 Juniors Le-Z

2:00 - 2:50 Seniors A-La
3:00 - 3:50 Seniors Le-Z

https://my.lifetouch.com/mylifetouch/?&_ga=2.90926426.1903509272.1599680485-313008930.1599680485#/",2020-09-09 18:56:59,,
9,0.0,,0.0,https://my.lifetouch.com/mylifetouch/?&_ga=2.90926426.1903509272.1599680485-313008930.1599680485#/,,,https://facebook.com/story.php?story_fbid=2756618184623070&id=2200912626860298,"Dixon High School
September 9 at 3:24 PM ·

Picture Day, Monday September 14th
Picture Day ID: EVTXPDS8P
Schedule:
8:00 - 8:50 Freshmen A-La
9:00 - 9:50 Freshmen Le-Z

10:00 - 10:50 Sophomores A-La
11:00 - 11:50 Sophomores Le-Z

12:00 - 12:50 Juniors A-La
1:00 - 1:50 Juniors Le-Z

2:00 - 2:50 Seniors A-La
3:00 - 3:50 Seniors Le-Z

https://my.lifetouch.com/mylifetouch/?&_ga=2.90926426.1903509272.1599680485-313008930.1599680485#/",0.0,"Dixon High School
September 9 at 3:24 PM ·

Picture Day, Monday September 14th
Picture Day ID: EVTXPDS8P
Schedule:
8:00 - 8:50 Freshmen A-La
9:00 - 9:50 Freshmen Le-Z

10:00 - 10:50 Sophomores A-La
11:00 - 11:50 Sophomores Le-Z

12:00 - 12:50 Juniors A-La
1:00 - 1:50 Juniors Le-Z

2:00 - 2:50 Seniors A-La
3:00 - 3:50 Seniors Le-Z

https://my.lifetouch.com/mylifetouch/?&_ga=2.90926426.1903509272.1599680485-313008930.1599680485#/",,,
10,1.0,,6.0,,3398720113521546,,https://facebook.com/story.php?story_fbid=3398720113521546&id=719009718159279,,0.0,,2020-09-09 13:07:54,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785832_2754903171461238_412730612330386356_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zsw_tcHfBOQAX__MNSy&_nc_ht=scontent-atl3-1.xx&oh=99da89c569f63742afb7b398e47dfb67&oe=5F8651E6,0.0,,3395665393827018,,https://facebook.com/story.php?story_fbid=3395665393827018&id=719009718159279,"Dixon High School
September 7 at 2:54 PM ·

There are a select amount of 2020 yearbooks available to sell. The cost is $80, cash only. If you are interested, please contact Norma Holtmeyer at nholtmeyer@dixonusd.org.

Hay una cantidad selecta de los anuarios 2020 disponibles para vender. El costo es de $ 80, solo en efectivo. Si está interesado, comuníquese con Norma Holtmeyer en nholtmeyer@dixonusd.org.",0.0,"Dixon High School
September 7 at 2:54 PM ·

There are a select amount of 2020 yearbooks available to sell. The cost is $80, cash only. If you are interested, please contact Norma Holtmeyer at nholtmeyer@dixonusd.org.

Hay una cantidad selecta de los anuarios 2020 disponibles para vender. El costo es de $ 80, solo en efectivo. Si está interesado, comuníquese con Norma Holtmeyer en nholtmeyer@dixonusd.org.",2020-09-08 13:50:37,,
