,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,15.0,,1729822127174700,Keeping up with the Mustangs!,,,0.0,Keeping up with the Mustangs!,2020-09-11 15:54:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_608981729797034_7703050477586595927_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mv4cOkPySwcAX8YzWIq&_nc_oc=AQlZYIvMRpy4DQfnWOrjDGMgqknpKRHhLSbAg4APbWpqK8m3gQsM4EudKpRX_8EKkec&_nc_ht=scontent-atl3-1.xx&oh=8861bffa11527dbc7d4b84b918869fe6&oe=5F818CC6,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200800_4827889467228924_8112824635101367382_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=zUPDg9UoJ60AX_jLk-i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13741ee7bb976538d7c8df16f8273d70&oe=5F82CFDD,14.0,https://www.youtube.com/channel/UCSDt0DuzCHPkG15UnN8c64w,4827889463895591,"Saturday's Riley County VB Tournament will be played at Clay Center High School. You must have a tournament voucher to enter the gymnasiums for the tournament, it is not open to the general public. If you are attending, masks must be worn at the entrance and when unable to social distance.

The following will be the VH schedule:

9:00 - VH vs Great Bend (District Gym)
Followed by: VH vs Clay Center (HS Gym)
Followed by: VH vs Chapman (District Gym)
Followed by: Bracket play

The game will also be live streamed through the Clay Center YouTube channel: https://www.youtube.com/channel/UCSDt0DuzCHPkG15UnN8c64w",,,0.0,"Saturday's Riley County VB Tournament will be played at Clay Center High School. You must have a tournament voucher to enter the gymnasiums for the tournament, it is not open to the general public. If you are attending, masks must be worn at the entrance and when unable to social distance.

The following will be the VH schedule:

9:00 - VH vs Great Bend (District Gym)
Followed by: VH vs Clay Center (HS Gym)
Followed by: VH vs Chapman (District Gym)
Followed by: Bracket play

The game will also be live streamed through the Clay Center YouTube channel: https://www.youtube.com/channel/UCSDt0DuzCHPkG15UnN8c64w",2020-09-11 11:19:19,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388515_4826556114028926_5755618113046749235_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UwbRdhaSuowAX9thEgP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4451e0e84fdc7d39413fceafaae9a935&oe=5F841226,67.0,,4826562594028278,#MustangProud and #USAStrong! We will not forget!,https://facebook.com/story.php?story_fbid=4826562594028278&id=247659415251975,,0.0,#MustangProud and #USAStrong! We will not forget!,2020-09-11 06:09:22,,
3,0.0,,7.0,,4817433884941149,The Cross Country meet at Washington County that was scheduled for tomorrow has been postponed due to weather. We will let you know when that meet will be rescheduled once we have that information.,https://facebook.com/story.php?story_fbid=4817433884941149&id=247659415251975,,0.0,The Cross Country meet at Washington County that was scheduled for tomorrow has been postponed due to weather. We will let you know when that meet will be rescheduled once we have that information.,2020-09-09 12:20:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069676_4808759232475281_9204932717874032082_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=RVLVVNBjys0AX-c-2Fk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662d2f42f7beca78e27f21734dc3a857&oe=5F81C2E4,12.0,,4808759222475282,Reminder to Waterville Grade School parents Pre-School - 2nd grade that tomorrow is picture day!! Preschool students that attend Monday/Thursday - you are welcome to bring your kiddo’s from 8:15 - 11:30!! Remember to bring your photo forms with you!!,,,0.0,Reminder to Waterville Grade School parents Pre-School - 2nd grade that tomorrow is picture day!! Preschool students that attend Monday/Thursday - you are welcome to bring your kiddo’s from 8:15 - 11:30!! Remember to bring your photo forms with you!!,2020-09-07 21:06:43,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942669_4792856640732207_5434565864185824930_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R4OHBeTZ7CwAX8gOAI2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5a661e788ac4009269d4c0fe5c07814&oe=5F831228,107.0,,4792856870732184,Great night for some Friday night lights 🏈💜,https://facebook.com/story.php?story_fbid=4792856870732184&id=247659415251975,,0.0,Great night for some Friday night lights 🏈💜,2020-09-04 20:47:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118708570_4792013064149898_5567157064002629666_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EE3XdRMYQNQAX_5HC_m&_nc_oc=AQkxOYJVKryfLDbfX_-LenR38_zrxa2VwE4umlJfDyTeNUGIP5-N_yn6vqaIao4xjHs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aa550b06306cbda3455243aef68af34&oe=5F8470FB,11.0,,4792013390816532,The Agriculture Natural Resource class spent the afternoon outside identifying plants and insects in the fields around school.,https://facebook.com/story.php?story_fbid=4792013390816532&id=247659415251975,,0.0,The Agriculture Natural Resource class spent the afternoon outside identifying plants and insects in the fields around school.,2020-09-04 16:23:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652307_4792012397483298_2855877447916784269_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kShPYub_YoYAX80JCD4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3181ce5b06292767ab48d5f9c73aa0fa&oe=5F8335AF,19.0,,4792012747483263,The Agriculture Natural Resource class spent the afternoon outside identifying plants and insects in the fields around school.,https://facebook.com/story.php?story_fbid=4792012747483263&id=247659415251975,,0.0,The Agriculture Natural Resource class spent the afternoon outside identifying plants and insects in the fields around school.,2020-09-04 16:23:12,,
8,0.0,,28.0,,4791971067487431,The Sixth Graders are trying to determine the effects of Hydrogen Peroxide on turnip seeds. Various amounts were added to water and we are observing the growth of the turnip seeds for two weeks! #MustangProud,https://facebook.com/story.php?story_fbid=4791971067487431&id=247659415251975,,0.0,The Sixth Graders are trying to determine the effects of Hydrogen Peroxide on turnip seeds. Various amounts were added to water and we are observing the growth of the turnip seeds for two weeks! #MustangProud,2020-09-04 16:10:27,,
9,0.0,,11.0,,353418852339765,Keeping up with the Mustangs!,,,5.0,Keeping up with the Mustangs!,2020-09-04 15:52:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_172868951091629_2166658191296249129_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oFav4pt2pI4AX9D54rM&_nc_ht=scontent-atl3-1.xx&oh=9903983e1eacd03b337b90cbcb6331e6&oe=5F826BED,
