,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038398_3723886091010027_4847145671749613877_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JBgk3z4W6JAAX-RU-ue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d95cf9c4df3d2da3df70730d1d8af61&oe=5F82FA00,9.0,,3723887371009899,"For the first time in nearly 200 days High School students joined their peers for an excellent Husky Town Meeting! We paid tribute to those who lost their lives in 9/11, celebrated student-athletes and NHS inductees, and gave out GRIT awards. Thank you to Sarah Pirro and Izzy Martin for sharing their beautiful voices!

First group shot are student-athletes. Second group shot are NHS inductees.",https://facebook.com/story.php?story_fbid=3723887371009899&id=179593322106006,,0.0,"For the first time in nearly 200 days High School students joined their peers for an excellent Husky Town Meeting! We paid tribute to those who lost their lives in 9/11, celebrated student-athletes and NHS inductees, and gave out GRIT awards. Thank you to Sarah Pirro and Izzy Martin for sharing their beautiful voices!

First group shot are student-athletes. Second group shot are NHS inductees.",2020-09-11 19:23:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099336_3723876474344322_8971173110573171695_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3yIqMXOhAnwAX_zIHXk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbb9e547ef4db05916407fd571134cfa&oe=5F80EB9E,16.0,,3723878697677433,"Middle School Husky Town Meeting: For the first time in nearly 200 days students joined their peers for an excellent Husky Town Meeting! We paid tribute to those who lost their lives in 9/11, celebrated student-athletes and NJHS inductees, and gave out GRIT awards. Thank you to Chloe Villa for sharing her beautiful voice!

First group shot are student-athletes. Second group shot are NJHS inductees.",https://facebook.com/story.php?story_fbid=3723878697677433&id=179593322106006,,0.0,"Middle School Husky Town Meeting: For the first time in nearly 200 days students joined their peers for an excellent Husky Town Meeting! We paid tribute to those who lost their lives in 9/11, celebrated student-athletes and NJHS inductees, and gave out GRIT awards. Thank you to Chloe Villa for sharing her beautiful voice!

First group shot are student-athletes. Second group shot are NJHS inductees.",2020-09-11 19:18:19,,
2,0.0,,4.0,https://www.youtube.com/watch?v=iWZMwOsvGpA,3723642884367681,"https://www.youtube.com/watch?v=iWZMwOsvGpA

Check out this weeks WSM!!!",https://facebook.com/story.php?story_fbid=3723642884367681&id=179593322106006,"YOUTUBE.COM
WSM 9/11",0.0,"https://www.youtube.com/watch?v=iWZMwOsvGpA

Check out this weeks WSM!!!

YOUTUBE.COM
WSM 9/11",2020-09-11 17:20:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093275_3721215824610387_8029429585216086602_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=Yvos19R-mxEAX96bZGL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b889fef12ce4aadc74c2c67504a46dc&oe=5F81684A,2.0,http://my2020census.gov/,3721215854610384,"Have you responded to the #2020Census? If not, a census worker may visit to make sure your household is counted. Avoid the visit from a census taker and help your community. Take a few minutes to respond now at my2020census.gov or call 844.330.2020. #AZCounts",https://facebook.com/story.php?story_fbid=3721215854610384&id=179593322106006,,0.0,"Have you responded to the #2020Census? If not, a census worker may visit to make sure your household is counted. Avoid the visit from a census taker and help your community. Take a few minutes to respond now at my2020census.gov or call 844.330.2020. #AZCounts",2020-09-11 00:07:36,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936810_3720118274720142_6786957767707789376_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Q-Vr6CoB_8gAX-ztQ3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84625cff4eb4cf455b1fb064d22709b3&oe=5F81A3C8,13.0,,3720118358053467,Kindergarten is learning about Apples and Johnny Appleseed this week. We had one of our online friends share a story from his home about Johnny Appleseed to the whole class. It was a great way to connect our friend both online and in person to our lessons this week! Thank you for daring greatly and sharing the story.,https://facebook.com/story.php?story_fbid=3720118358053467&id=179593322106006,,0.0,Kindergarten is learning about Apples and Johnny Appleseed this week. We had one of our online friends share a story from his home about Johnny Appleseed to the whole class. It was a great way to connect our friend both online and in person to our lessons this week! Thank you for daring greatly and sharing the story.,2020-09-10 15:19:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118919622_3717740494957920_1308169622181199932_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=XRb4QpD90xAAX9q1aYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c11f58df551528c2db674cc34b7540d&oe=5F828029,19.0,,3717740564957913,Who said sight words can’t be fun? These 3rd graders built their sight words today in their Highly Proficient Class time. A great engaging way to practice those words.,https://facebook.com/story.php?story_fbid=3717740564957913&id=179593322106006,,0.0,Who said sight words can’t be fun? These 3rd graders built their sight words today in their Highly Proficient Class time. A great engaging way to practice those words.,2020-09-09 21:16:05,,
6,0.0,,6.0,,3717347001663936,"Electrolysis of Water or the separation of 2 atoms.

High schoolers did and experiment today with baking soda and salt were integrated to show variance of results. Check out these results they created!",,,0.0,"Electrolysis of Water or the separation of 2 atoms.

High schoolers did and experiment today with baking soda and salt were integrated to show variance of results. Check out these results they created!",2020-09-09 17:55:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118927730_1823011914504693_4752004613306357783_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_w-M2MtPjA0AX9NSKBc&_nc_ht=video-atl3-1.xx&oh=db43247d9a836d4eeb102b31f77e94ce&oe=5F5C6133,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948269_3714195588645744_6597083979920774692_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=nJPoVcY0kFgAX-jDsUM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b10f437cf430e4d920ad115280a78be5&oe=5F7FD623,3.0,http://my2020census.gov/,3714195641979072,"It’s not too late to respond to the 2020 Census. When you respond, you help your community get its fair share of funding for services that matter like healthcare, after-school programs, school nutrition services, even childcare and public transportation. Responding to the census is safe and it just takes a few minutes. If you haven’t responded yet, take a few minutes to get it done online at my2020census.gov, by phone at 844.330.2020, or by sending back the form you received at your home. You’ll skip the visit from a census worker and you’ll help shape the next decade in our state. Be counted, Arizona! #huskypride #census2020",https://facebook.com/story.php?story_fbid=3714195641979072&id=179593322106006,,0.0,"It’s not too late to respond to the 2020 Census. When you respond, you help your community get its fair share of funding for services that matter like healthcare, after-school programs, school nutrition services, even childcare and public transportation. Responding to the census is safe and it just takes a few minutes. If you haven’t responded yet, take a few minutes to get it done online at my2020census.gov, by phone at 844.330.2020, or by sending back the form you received at your home. You’ll skip the visit from a census worker and you’ll help shape the next decade in our state. Be counted, Arizona! #huskypride #census2020",2020-09-08 18:36:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771367_3702102959855007_5040916834957545382_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=VwpQMHgw4jcAX8j-_6T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04884ea56c27fda32e4363b81b065f8e&oe=5F818D71,4.0,http://my2020census.gov/,3702103026521667,"The 2020 Census is happening now - responding is our civic duty and it matters for the future of every community. When you respond to the census, you do your part to make sure we have funding for the services and infrastructure we all count on - healthcare, education, even our roads, the funding all ties back to the census. In fact, Arizona stands to lose more than $3,000 per person every year for individuals that don’t respond - that’s funding that could go directly to making our communities stronger.

Responding to the census is safe and it just takes a few minutes. If you haven’t responded yet, take a few minutes to get it done online at my2020census.gov, by phone at 844.330.2020, or by sending back the form you received at your home. You’ll skip the visit from a census worker and you’ll help shape the next decade in our state. Be counted, Arizona!
#huskypride #caurus2020 #2020census",https://facebook.com/story.php?story_fbid=3702103026521667&id=179593322106006,,0.0,"The 2020 Census is happening now - responding is our civic duty and it matters for the future of every community. When you respond to the census, you do your part to make sure we have funding for the services and infrastructure we all count on - healthcare, education, even our roads, the funding all ties back to the census. In fact, Arizona stands to lose more than $3,000 per person every year for individuals that don’t respond - that’s funding that could go directly to making our communities stronger.

Responding to the census is safe and it just takes a few minutes. If you haven’t responded yet, take a few minutes to get it done online at my2020census.gov, by phone at 844.330.2020, or by sending back the form you received at your home. You’ll skip the visit from a census worker and you’ll help shape the next decade in our state. Be counted, Arizona!
#huskypride #caurus2020 #2020census",2020-09-04 21:45:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796125_3698676433530993_4850828468188226527_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=mUHPwlZKxLsAX-PbyP3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85cb448f7401fef0a2d9cd457a703bf9&oe=5F8115B6,52.0,,3698676576864312,We had to bring the confetti to our Middle School and High School campus as well. What other way would we welcome back our students after being online for so long? #cahs #ms #huskypride,https://facebook.com/story.php?story_fbid=3698676576864312&id=179593322106006,,0.0,We had to bring the confetti to our Middle School and High School campus as well. What other way would we welcome back our students after being online for so long? #cahs #ms #huskypride,2020-09-03 19:27:08,,
