,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,17.0,http://www.suwannee.k12.fl.us/district-news?ID=065DD85C-9EE6-46D9-93E8-794E9F3EE97B,3098079313588094,"Please view the attached link to see the Suwannee County School District Return to School Bulletin.

The Suwannee County School District, my choice for high quality education!",https://facebook.com/story.php?story_fbid=3098079313588094&id=659940107402039,"SUWANNEE.K12.FL.US
Return to School Plan",78.0,"Please view the attached link to see the Suwannee County School District Return to School Bulletin.

The Suwannee County School District, my choice for high quality education!

SUWANNEE.K12.FL.US
Return to School Plan",2020-06-15 11:34:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203668_2869918576569867_1066356002149013926_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=AwyYpq82K48AX_MJoOb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e90eba1617b47db2bfc752f8d90478ff&oe=5F81D2E5,5.0,,3359238860805470,,https://facebook.com/story.php?story_fbid=3359238860805470&id=659940107402039,"Suwannee Springcrest Elementary
17 hrs ·

Always remember...many Springcrest teachers incorporated special history lessons today to honor the heroes, lives lost, and leaders that are part of our history forever.
The passage of time has not faded the memory of September 11, 2001. 🙏🏼❤️🤍💙🙏🏼",0.0,"Suwannee Springcrest Elementary
17 hrs ·

Always remember...many Springcrest teachers incorporated special history lessons today to honor the heroes, lives lost, and leaders that are part of our history forever.
The passage of time has not faded the memory of September 11, 2001. 🙏🏼❤️🤍💙🙏🏼",2020-09-11 20:44:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119270076_1634195323406528_8527534278025100979_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ljfkv3AuM6YAX8WvWkn&_nc_oc=AQlP1GKCw_nGrQJe7lm2OBONGVXtJ1kDbzeIQD_a4a3qG1bLwNQZp4X1KHiOBMgIOhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150ca68f4872d14fea886aa3433fd509&oe=5F827B1D,5.0,,3357566400972716,,https://facebook.com/story.php?story_fbid=3357566400972716&id=659940107402039,"Suwannee Riverside Elementary
September 10 at 7:11 PM ·

Abstract painting in Ms. Poole’s class!

Abstract art is art that does not attempt to represent an accurate depiction of a visual reality but instead use shapes, colours, forms and gestural marks to achieve its effect.

#WeAreRiverside",0.0,"Suwannee Riverside Elementary
September 10 at 7:11 PM ·

Abstract painting in Ms. Poole’s class!

Abstract art is art that does not attempt to represent an accurate depiction of a visual reality but instead use shapes, colours, forms and gestural marks to achieve its effect.

#WeAreRiverside",2020-09-11 08:32:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175799_2868710293357362_7425985059122266141_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=e4xBdZnJCcsAX8CzgSN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcbe214d0206a3e99e38f4e433791477&oe=5F82FBCB,0.0,http://sse.suwannee.k12.fl.us/news-articles?ID=7404A772-EDE5-47F0-A1FC-AA7C6C8DB108,3355399294522760,,https://facebook.com/story.php?story_fbid=3355399294522760&id=659940107402039,"Suwannee Springcrest Elementary
September 10 at 1:26 PM ·

The September Newsletter that went home with students last week is available in color on our school website. Click the link for the English or Spanish version. :)
http://sse.suwannee.k12.fl.us/news-articles?ID=7404A772-EDE5-47F0-A1FC-AA7C6C8DB108",0.0,"Suwannee Springcrest Elementary
September 10 at 1:26 PM ·

The September Newsletter that went home with students last week is available in color on our school website. Click the link for the English or Spanish version. :)
http://sse.suwannee.k12.fl.us/news-articles?ID=7404A772-EDE5-47F0-A1FC-AA7C6C8DB108",2020-09-10 15:08:42,,
4,0.0,,0.0,,3354737521255604,,https://facebook.com/story.php?story_fbid=3354737521255604&id=659940107402039,"Branford High School: Official SCSB Site
September 10 at 10:23 AM ·",0.0,"Branford High School: Official SCSB Site
September 10 at 10:23 AM ·",2020-09-10 10:32:03,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2600966600169445&id=1395556974043753,,0.0,,,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119123019_3162828060482223_3228388733787758138_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eXnBzlbHOO0AX82_rwN&_nc_ht=scontent-atl3-1.xx&oh=aafa112f6d58156cc995419bfd4cc0a9&oe=5F813176,5.0,,3354668577929165,,https://facebook.com/story.php?story_fbid=3354668577929165&id=659940107402039,"Suwannee Pineview Elementary
September 10 at 8:58 AM ·

On Tuesday, Mrs. White combined her Math and Science lessons. She gave her students a specific amount of ""money"" to ""buy"" their materials. Her Fourth Grade students used their engineering skills to design and build a structure to hold a raw egg. The structure was not only for holding the egg, but for keeping the egg from cracking when it was dropped from a height above their heads. Afterward, Mrs. White took her students outside to test out their inventions. Pictured in the group photos are students whose eggs survived the drop!",2.0,"Suwannee Pineview Elementary
September 10 at 8:58 AM ·

On Tuesday, Mrs. White combined her Math and Science lessons. She gave her students a specific amount of ""money"" to ""buy"" their materials. Her Fourth Grade students used their engineering skills to design and build a structure to hold a raw egg. The structure was not only for holding the egg, but for keeping the egg from cracking when it was dropped from a height above their heads. Afterward, Mrs. White took her students outside to test out their inventions. Pictured in the group photos are students whose eggs survived the drop!",2020-09-10 10:04:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086408_1633072946852099_6672290954916131418_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MLnju6rx7BUAX_G65lw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28c998a5cc8fe09dad1f2c4e6d586fc4&oe=5F83FE9A,14.0,,3352155954847094,,https://facebook.com/story.php?story_fbid=3352155954847094&id=659940107402039,"Suwannee Riverside Elementary
September 9 at 12:12 PM ·

Mrs. Bozeman's kindergarten class is working on a collaborative circle painting for Dot Day!",0.0,"Suwannee Riverside Elementary
September 9 at 12:12 PM ·

Mrs. Bozeman's kindergarten class is working on a collaborative circle painting for Dot Day!",2020-09-09 13:52:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075961_3159936820771347_5760554091476687207_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1alqQoGD4aUAX_aXNFY&_nc_ht=scontent-atl3-1.xx&oh=5684e03740c4d8bece1540b4a7244c9a&oe=5F813FEA,6.0,,3351874388208584,,https://facebook.com/story.php?story_fbid=3351874388208584&id=659940107402039,"Suwannee Pineview Elementary
September 9 at 9:04 AM ·

Mrs. Pennington’s first graders conducted an experiment to observe raisins “dancing” in soda! They began by making a prediction about what they thought might happen when they added raisins to a container of ginger ale. Students were excited to see the reaction caused by the bubbles in the soda. To extend the activity, students added raisins to a container of water and saw that no reaction happened. Afterward, students illustrated their observations in their STEM journal. Thank you to Mrs. Amy Lang for donating the clear plastic containers used for the demonstration.",0.0,"Suwannee Pineview Elementary
September 9 at 9:04 AM ·

Mrs. Pennington’s first graders conducted an experiment to observe raisins “dancing” in soda! They began by making a prediction about what they thought might happen when they added raisins to a container of ginger ale. Students were excited to see the reaction caused by the bubbles in the soda. To extend the activity, students added raisins to a container of water and saw that no reaction happened. Afterward, students illustrated their observations in their STEM journal. Thank you to Mrs. Amy Lang for donating the clear plastic containers used for the demonstration.",2020-09-09 12:01:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971222_1401826893339570_19648704889955763_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QGn201_4Mn0AX9H6S3Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aad196a6608123d0b53bd03b289d5d4f&oe=5F83A10D,0.0,,3349034105159279,,https://facebook.com/story.php?story_fbid=3349034105159279&id=659940107402039,"Branford Elementary School: Official SCSB Site
September 8 at 2:04 PM ·

The BES Monthly Newsletter will not be published on paper this year. Please find it on Facebook and Class Dojo. Below is September's Newsletter. 😎",0.0,"Branford Elementary School: Official SCSB Site
September 8 at 2:04 PM ·

The BES Monthly Newsletter will not be published on paper this year. Please find it on Facebook and Class Dojo. Below is September's Newsletter. 😎",2020-09-08 15:01:05,,
