,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,55.0,,150668739931469,,https://facebook.com/story.php?story_fbid=150668739931469&id=102232511441759,,0.0,,2020-07-09 09:45:36,,
1,0.0,,5.0,https://www.smore.com/861za,169627711368905,"See our Elementary Recap ... https://www.smore.com/861za

We look forward to seeing everyone tomorrow!!",https://facebook.com/story.php?story_fbid=169627711368905&id=102232511441759,,0.0,"See our Elementary Recap ... https://www.smore.com/861za

We look forward to seeing everyone tomorrow!!",2020-09-13 12:25:45,,
2,0.0,,18.0,,169174331414243,,https://facebook.com/story.php?story_fbid=169174331414243&id=102232511441759,,0.0,,2020-09-11 15:44:03,,
3,2.0,,16.0,https://www.prattsburghcsd.org/cms/lib/NY02205377/Centricity/Domain/55/Superintendent%20Statement.pdf,168458498152493,"Good afternoon everyone,

We had a great first day here at PCS. It was awesome to see so many students.

Please help me continue to stress the importance of following the rules we now have. We have to social distance as much as possible, and we have to wear a mask when we can't. Even if students have been spending time together all summer and have not been social distancing or wearing masks, we have no choice in school. You can follow this link to a statement that we will be referring to as long as we have these rules in place:

https://www.prattsburghcsd.org/cms/lib/NY02205377/Centricity/Domain/55/Superintendent%20Statement.pdf

Thanks again for talking to your children about the importance of remembering to watch your distance, wear a mask, and wash your hands.

Finally, we got a lot of the kinks worked out with Operoo, so let me know if you continue to have issues.

Kory Bay",https://facebook.com/story.php?story_fbid=168458498152493&id=102232511441759,"PRATTSBURGHCSD.ORG
www.prattsburghcsd.org",3.0,"Good afternoon everyone,

We had a great first day here at PCS. It was awesome to see so many students.

Please help me continue to stress the importance of following the rules we now have. We have to social distance as much as possible, and we have to wear a mask when we can't. Even if students have been spending time together all summer and have not been social distancing or wearing masks, we have no choice in school. You can follow this link to a statement that we will be referring to as long as we have these rules in place:

https://www.prattsburghcsd.org/cms/lib/NY02205377/Centricity/Domain/55/Superintendent%20Statement.pdf

Thanks again for talking to your children about the importance of remembering to watch your distance, wear a mask, and wash your hands.

Finally, we got a lot of the kinks worked out with Operoo, so let me know if you continue to have issues.

Kory Bay

PRATTSBURGHCSD.ORG
www.prattsburghcsd.org",2020-09-08 16:30:49,,
4,1.0,,9.0,,168172204847789,"Hello PCS families,

It appears that several people did not receive the Operoo message in order to do the daily health screenings. Since school starts tomorrow, we need a quick solution while we determine why people didn’t receive the message from Operoo.

If you were NOT able to sign up with Operoo, please email me at bayk@prattsburghcsd.org tomorrow morning by 6:30 am that your son/daughter has been temperature screened. Remember that anything 100 degrees or higher means that the student must stay home.

Please also include up to date contact information (cell numbers and e-mails) so that we can update our management system.

Thank you for your patience as we put these new practices into motion.

I am very excited to see students tomorrow!

Kory Bay",https://facebook.com/story.php?story_fbid=168172204847789&id=102232511441759,,0.0,"Hello PCS families,

It appears that several people did not receive the Operoo message in order to do the daily health screenings. Since school starts tomorrow, we need a quick solution while we determine why people didn’t receive the message from Operoo.

If you were NOT able to sign up with Operoo, please email me at bayk@prattsburghcsd.org tomorrow morning by 6:30 am that your son/daughter has been temperature screened. Remember that anything 100 degrees or higher means that the student must stay home.

Please also include up to date contact information (cell numbers and e-mails) so that we can update our management system.

Thank you for your patience as we put these new practices into motion.

I am very excited to see students tomorrow!

Kory Bay",2020-09-07 11:13:07,,
5,4.0,,6.0,https://www.prattsburghcsd.org/cms/lib/NY02205377/Centricity/Domain/55/PCS%20Q%20and%20A%20document.pdf,167487964916213,,https://facebook.com/story.php?story_fbid=167487964916213&id=102232511441759,,0.0,,2020-09-04 20:33:26,,
6,0.0,,7.0,https://www.operoo.com/intro-for-parents/,166862788312064,,https://facebook.com/story.php?story_fbid=166862788312064&id=102232511441759,,8.0,,2020-09-02 13:06:47,,
7,0.0,,10.0,,166606401671036,,https://facebook.com/story.php?story_fbid=166606401671036&id=102232511441759,,0.0,,2020-09-01 14:58:59,,
8,6.0,,6.0,,166273011704375,"To all parents ... Info from the CAFETERIA about lunches. In an effort to reduce contact, the cafeteria lines will be cashless to the greatest extent possible. Online payment is encouraged. If online payment is not possible, checks can be sent to the district.

Elementary Students may also bring in cash or checks in sealed envelopes with their name and teacher name on it to be deposited.

At the secondary level, if students bring cash, any change will be applied to the student account. In the event a student must have change back, we will take steps to accommodate that request.

Due to the national coin shortage and the effort to reduce touch points, maintaining our typical service level with change may be difficult.

We will make every effort to care for individual needs.

Thank you for understanding, we appreciate your help with this request.",https://facebook.com/story.php?story_fbid=166273011704375&id=102232511441759,,0.0,"To all parents ... Info from the CAFETERIA about lunches. In an effort to reduce contact, the cafeteria lines will be cashless to the greatest extent possible. Online payment is encouraged. If online payment is not possible, checks can be sent to the district.

Elementary Students may also bring in cash or checks in sealed envelopes with their name and teacher name on it to be deposited.

At the secondary level, if students bring cash, any change will be applied to the student account. In the event a student must have change back, we will take steps to accommodate that request.

Due to the national coin shortage and the effort to reduce touch points, maintaining our typical service level with change may be difficult.

We will make every effort to care for individual needs.

Thank you for understanding, we appreciate your help with this request.",2020-08-31 10:38:43,,
9,0.0,,0.0,,164880205176989,,https://facebook.com/story.php?story_fbid=164880205176989&id=102232511441759,"Prattsburgh Central School
August 25 at 12:51 PM ·

Good afternoon PCS community,

We are preparing to send out tax bills and want to make sure that we are following health and safety protocols for the tax collection season.

We are requesting that everyone mail their tax payments this year to avoid contact with students and staff. Receipts will be mailed to you.

If you have an issue with this please reach out to our tax collector, Cassie Kennard at 522-6203 to discuss options.

Thank you for your understanding!

Respectfully,

Kory Bay",0.0,"Prattsburgh Central School
August 25 at 12:51 PM ·

Good afternoon PCS community,

We are preparing to send out tax bills and want to make sure that we are following health and safety protocols for the tax collection season.

We are requesting that everyone mail their tax payments this year to avoid contact with students and staff. Receipts will be mailed to you.

If you have an issue with this please reach out to our tax collector, Cassie Kennard at 522-6203 to discuss options.

Thank you for your understanding!

Respectfully,

Kory Bay",2020-08-25 18:39:23,,
