,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,3454614601430429,"Hispanic Heritage month kicks off today and we have decided to give the gift that keeps on giving - and that’s the gift of knowledge. So join us for a weekly segment “Learning Spanish with BISD” until October 15, 2020. ¡Acompañenos!
.
#memorableteachers #inspiringteachers #CommittedUnitedBold #CubProud #CubStrong #learnspanish #learnspansihforbeginners #learnspanishforkids #brenham #brenhamtx #brenhamisd",,,0.0,"Hispanic Heritage month kicks off today and we have decided to give the gift that keeps on giving - and that’s the gift of knowledge. So join us for a weekly segment “Learning Spanish with BISD” until October 15, 2020. ¡Acompañenos!
.
#memorableteachers #inspiringteachers #CommittedUnitedBold #CubProud #CubStrong #learnspanish #learnspansihforbeginners #learnspanishforkids #brenham #brenhamtx #brenhamisd",2020-09-15 20:54:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119396342_352118872641349_1181673813800534323_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-47T61o1EboAX_ZN9-w&_nc_ht=video-atl3-1.xx&oh=9420045417627f2ef1d84e7f2c321e54&oe=5F63744F,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119679943_3455660964659126_5475191193192367357_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=CyoLvlsDXvsAX8PWJKy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a9b5ea1ee7e8a9d3ba48b15f230352&oe=5F88DD51,11.0,,3455660954659127,"Progress reports are out! Please check your parent portal, and while you are there make sure your contact information is current.#CommittedUnitedBold #CubStrong #CubProud",,,0.0,"Progress reports are out! Please check your parent portal, and while you are there make sure your contact information is current.#CommittedUnitedBold #CubStrong #CubProud",2020-09-16 20:00:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119570992_3455193491372540_3909114200737201879_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=3Lr1dIxZaxAAX95Yavy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b5d782af86a60eaf19ee1dfe0be180b&oe=5F8A4146,11.0,,3455193488039207,"Reminder: Wednesday, September 16, 2020 is Fair Day for Brenham ISD students and staff. Did you or someone you know participate? Share your photos with us in the comments section below.",,,0.0,"Reminder: Wednesday, September 16, 2020 is Fair Day for Brenham ISD students and staff. Did you or someone you know participate? Share your photos with us in the comments section below.",2020-09-16 10:00:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119613589_3453477701544119_8216375262285635634_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=rkxIHqPWoJoAX_b0r7C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a08e652354298aa0c33753ec29d25433&oe=5F89C9E1,4.0,https://buff.ly/2AXCxLD,3453477698210786,"Attention Parents and Guardians: On October 7th, your 2019-2020 meal application for Free/Reduced meals will expire and your child will be expected to pay full price for breakfast and lunch if eating in the school cafeteria. A meal application for the 2020-21 school year must be completed and approved in order to receive benefits after October 7th. You may complete an online application by clicking on the Child Nutrition link on the BISD website or you can request a paper application from the Child Nutrition Office located at 1301 Niebuhr St.

For more information visit the Brenham ISD Child Nutrition page: https://buff.ly/2AXCxLD",,,0.0,"Attention Parents and Guardians: On October 7th, your 2019-2020 meal application for Free/Reduced meals will expire and your child will be expected to pay full price for breakfast and lunch if eating in the school cafeteria. A meal application for the 2020-21 school year must be completed and approved in order to receive benefits after October 7th. You may complete an online application by clicking on the Child Nutrition link on the BISD website or you can request a paper application from the Child Nutrition Office located at 1301 Niebuhr St.

For more information visit the Brenham ISD Child Nutrition page: https://buff.ly/2AXCxLD",2020-09-14 20:45:01,,
4,9.0,,38.0,,3452910331600856,"Meet Cathy! She drives bus 18 every morning and after school. Some students start their school day with a warm welcome and a big smile after getting on bus 18. She has been transporting BISD students safely to our campuses for more than five years.

“I really enjoy driving and picking up kids every day,” Cathy said.

If you see her or any of our bus drivers make sure to thank them for keeping our students safe. #CubProud #CommittedUnitedBold #CubStrong",,,0.0,"Meet Cathy! She drives bus 18 every morning and after school. Some students start their school day with a warm welcome and a big smile after getting on bus 18. She has been transporting BISD students safely to our campuses for more than five years.

“I really enjoy driving and picking up kids every day,” Cathy said.

If you see her or any of our bus drivers make sure to thank them for keeping our students safe. #CubProud #CommittedUnitedBold #CubStrong",2020-09-14 08:45:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119310473_2680488472164097_8594315016036503592_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YRjrU-pm5WsAX_1VArv&_nc_ht=video-atl3-1.xx&oh=2301ec7d93f67381130f3c1fd5ab538c&oe=5F637EFC,
5,0.0,,5.0,https://buff.ly/2TXU51D,3450947185130504,Purchasing tickets for athletics events just got easier! You can find the link directly on our https://buff.ly/2TXU51D homepage.,https://facebook.com/story.php?story_fbid=3450947185130504&id=1829422110616361,"BRENHAMISD.NET
Brenham Independent School District",4.0,"Purchasing tickets for athletics events just got easier! You can find the link directly on our https://buff.ly/2TXU51D homepage.

BRENHAMISD.NET
Brenham Independent School District",2020-09-12 12:45:01,,
6,0.0,,10.0,,3450142335210989,"Our students are learning and adapting very well to all of our new safety protocols. In this video, one of our Alton teachers is showing her students a good trick to remember to stay socially distant. #MaskUpCubs #CubProud #CubStrong #CommittedUnitedBold",,,0.0,"Our students are learning and adapting very well to all of our new safety protocols. In this video, one of our Alton teachers is showing her students a good trick to remember to stay socially distant. #MaskUpCubs #CubProud #CubStrong #CommittedUnitedBold",2020-09-11 20:45:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119079015_1227949114231179_5465288967765945054_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yalAQfFyPjIAX8KaLyT&_nc_ht=video-atl3-1.xx&oh=aa00fd70c23ea492658d50cafe41926d&oe=5F638053,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119324108_3449502905274932_6501048993706376435_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=NH6Ty85tdtwAX89J9dx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9da769111c46fbd22479bdc910167d1c&oe=5F8A6EA9,36.0,,3449502898608266,"Today, on Patriot Day, we remember those who lost their lives on 9/11, as well as honor the first responders for their heroism. #WeWillNeverForget",,,0.0,"Today, on Patriot Day, we remember those who lost their lives on 9/11, as well as honor the first responders for their heroism. #WeWillNeverForget",2020-09-11 08:49:29,,
8,0.0,,6.0,https://buff.ly/2Rc0Omi,3448659068692649,"We recently caught up with Michael Ogg, Principal of Alton Elementary School to discuss how his team is encouraging students to become leaders. Don't miss this insightful interview!
🎤 Podcast link:",https://facebook.com/story.php?story_fbid=3448659068692649&id=1829422110616361,"ANCHOR.FM
Feed Your Mind Positive Thoughts, The More You Attract Great Things with Michael Ogg, Alton Elementary School Principal by Cub Nation Station • A podcast on Anchor",0.0,"We recently caught up with Michael Ogg, Principal of Alton Elementary School to discuss how his team is encouraging students to become leaders. Don't miss this insightful interview!
🎤 Podcast link:

ANCHOR.FM
Feed Your Mind Positive Thoughts, The More You Attract Great Things with Michael Ogg, Alton Elementary School Principal by Cub Nation Station • A podcast on Anchor",2020-09-10 14:01:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022260_3447735418785014_4308994084421471880_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ZGV2HxQBpysAX9C9Hub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c29a20950fae2a4b117dd9110f86d33e&oe=5F8A25D6,7.0,https://bit.ly/3m4MSZx,3447735412118348,Would you like to recognize one of our rockstars? Has an employee gone above and beyond? Do you want to let them know they are doing a great job? Nominate any Brenham ISD employee by filling out this short form. Click here -> https://bit.ly/3m4MSZx,,,0.0,Would you like to recognize one of our rockstars? Has an employee gone above and beyond? Do you want to let them know they are doing a great job? Nominate any Brenham ISD employee by filling out this short form. Click here -> https://bit.ly/3m4MSZx,2020-09-09 16:00:22,,
