,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182796_3588239044540257_1720876839142677989_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ATWuMivOw0oAX8EuOZa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76e5e974ad2e885029d5ce4ef7730400&oe=5F85D811,2.0,,3588248251206003,"""Help Heal Mama Earth"" is an initiative to bring the community together by cleaning it together. Typically clean sweeps do not target the most dirty areas of the city and they often go unnoticed, this program combats that by setting up in these neighborhoods once a month and providing walk up services, activities, and events to the community. Not only can you help heal mama earth but you can heal yourself through free yoga, free art projects, and even a food pantry to take food home. People of all ages are welcomed.

At Vertus, our mission is to develop leaders of character for the community, and we're proud to support this initiative, just another part of the #VertusDifference!",https://facebook.com/story.php?story_fbid=3588248251206003&id=752995471397976,,0.0,"""Help Heal Mama Earth"" is an initiative to bring the community together by cleaning it together. Typically clean sweeps do not target the most dirty areas of the city and they often go unnoticed, this program combats that by setting up in these neighborhoods once a month and providing walk up services, activities, and events to the community. Not only can you help heal mama earth but you can heal yourself through free yoga, free art projects, and even a food pantry to take food home. People of all ages are welcomed.

At Vertus, our mission is to develop leaders of character for the community, and we're proud to support this initiative, just another part of the #VertusDifference!",2020-09-11 09:15:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118937495_3572641222766706_7385699775381057636_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EPqU-EzBEFUAX8S2zf1&_nc_oc=AQnu7pmTyas26gydod4BzAhiFeR97tUr56IsuALga_qSHx43R6V4LUh8o3xci8Yh7-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47d3485a51d28a6c6a771b081310e453&oe=5F834FFB,8.0,http://vertusschool.org/,3572646326099529,"Vertus is reinventing high school for young men who need it the most. Our innovative program is built around evidence-based practices for urban education and supported by Preceptors, full-time mentors dedicated to the well-being of small groups of students. Through daily character curriculum, personalized support, and real-world practice of leadership and responsibility, Vertus students develop personal strengths such as grit, social intelligence, and self-control. Beginning in their first year, students are exposed to career and college preparation opportunities that equip our young men with the technical and learning skills they will need to succeed after high school.

Is this what you want for your young man? We’re currently recruiting for this school year. Visit vertusschool.org or call (585) 747-8911 to speak to a member of our recruitment team.",https://facebook.com/story.php?story_fbid=3572646326099529&id=752995471397976,,0.0,"Vertus is reinventing high school for young men who need it the most. Our innovative program is built around evidence-based practices for urban education and supported by Preceptors, full-time mentors dedicated to the well-being of small groups of students. Through daily character curriculum, personalized support, and real-world practice of leadership and responsibility, Vertus students develop personal strengths such as grit, social intelligence, and self-control. Beginning in their first year, students are exposed to career and college preparation opportunities that equip our young men with the technical and learning skills they will need to succeed after high school.

Is this what you want for your young man? We’re currently recruiting for this school year. Visit vertusschool.org or call (585) 747-8911 to speak to a member of our recruitment team.",2020-09-07 09:45:00,,
2,2.0,,27.0,http://vertusschool.org/,3569281219769373,"Join us for a virtual tour of our school! We're open with a hybrid model; students spend 2 days a week learning in-person, and 3 days learning from home. This plan allows us to maintain our dedication to building strong relationships with our students and families.

Learn more a vertusschool.org, we still have some spots available for this school year!",https://facebook.com/story.php?story_fbid=3569281219769373&id=752995471397976,"YOUTUBE.COM
Welcome to Vertus High School (Virtual Tour)",4.0,"Join us for a virtual tour of our school! We're open with a hybrid model; students spend 2 days a week learning in-person, and 3 days learning from home. This plan allows us to maintain our dedication to building strong relationships with our students and families.

Learn more a vertusschool.org, we still have some spots available for this school year!

YOUTUBE.COM
Welcome to Vertus High School (Virtual Tour)",2020-09-06 10:30:18,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836233_3566739003356928_8463497521313604430_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cv1vz2_aguoAX9N2zlq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d0e3f6b2d01eef87cc03aa1bb9bc17a&oe=5F827EBF,19.0,,3566755096688652,Yesterday we had our new students in the building for in-person learning. We put some sidewalk chalk out in front of our building and encouraged our staff to share messages of support and inspiration if they were so inclined. The results truly reflect the #VertusDifference!,https://facebook.com/story.php?story_fbid=3566755096688652&id=752995471397976,,0.0,Yesterday we had our new students in the building for in-person learning. We put some sidewalk chalk out in front of our building and encouraged our staff to share messages of support and inspiration if they were so inclined. The results truly reflect the #VertusDifference!,2020-09-05 10:00:01,,
4,0.0,,0.0,http://hbcunight.org/adigitalworld,3565258666838295,"Attention Students!

HBCU Night Presents: A DiGiTAL WORLD!

You can learn more and register for a Virtual College Fair featuring Historically Black Colleges and Universities at hbcunight.org/adigitalworld.",https://facebook.com/story.php?story_fbid=3565258666838295&id=752995471397976,"HBCUNIGHT.ORG
A DiGiTAL WORLD | mysite",0.0,"Attention Students!

HBCU Night Presents: A DiGiTAL WORLD!

You can learn more and register for a Virtual College Fair featuring Historically Black Colleges and Universities at hbcunight.org/adigitalworld.

HBCUNIGHT.ORG
A DiGiTAL WORLD | mysite",2020-09-04 07:25:27,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478167_3541154969248665_2823041355247513873_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cyqKvBA5vqwAX8vhshE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9b40524bd440a7ca3ec672666b5ca85&oe=5F850F10,27.0,http://vertusschool.org/our-approach,3541156825915146,"Better late than never, right? :)

Each month we highlight scholars, team, and a man of the month for going above and beyond. Congratulations to our monthly award winners for May 2020!

Learn more about the #VertusDifference at vertusschool.org/our-approach. From there you can check out what makes Vertus unique and why our program is so successful. We're still accepting students for the 2020-21 school year; apply today!",https://facebook.com/story.php?story_fbid=3541156825915146&id=752995471397976,,0.0,"Better late than never, right? :)

Each month we highlight scholars, team, and a man of the month for going above and beyond. Congratulations to our monthly award winners for May 2020!

Learn more about the #VertusDifference at vertusschool.org/our-approach. From there you can check out what makes Vertus unique and why our program is so successful. We're still accepting students for the 2020-21 school year; apply today!",2020-08-29 09:45:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118385110_3525935320770630_8359495321580984110_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iJXjKVj6OlEAX83qIHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1238d1bb4f5508ba9ed2fd4c361d47dc&oe=5F837EA6,1.0,http://vertusschool.org/,3525949340769228,"""I was happy about them having a lot of male role models to learn from, build relationships with, and to establish a positive self-image! I like that they taught about respect and responsibility. The kids were learning about character and academics.""
- Teresa Long (Mother of Calvin and Xalen Lucas)

We're currently recruiting for 2020-21; check out vertusschool.org to learn more about the #VertusDifference and enroll your young man today!",https://facebook.com/story.php?story_fbid=3525949340769228&id=752995471397976,,0.0,"""I was happy about them having a lot of male role models to learn from, build relationships with, and to establish a positive self-image! I like that they taught about respect and responsibility. The kids were learning about character and academics.""
- Teresa Long (Mother of Calvin and Xalen Lucas)

We're currently recruiting for 2020-21; check out vertusschool.org to learn more about the #VertusDifference and enroll your young man today!",2020-08-28 10:00:02,,
7,4.0,,7.0,,3525937160770446,"""Much appreciation and respect to the Vertus staff who deal with our sons...some days can be trying and they may be difficult but your message is coming through, even if it appears as if it’s not... a million thank yous for helping to grow our boys into successful men!""

-Sarah (Mother of Izaiah Wade)",,,0.0,"""Much appreciation and respect to the Vertus staff who deal with our sons...some days can be trying and they may be difficult but your message is coming through, even if it appears as if it’s not... a million thank yous for helping to grow our boys into successful men!""

-Sarah (Mother of Izaiah Wade)",2020-08-26 09:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118352176_3154633061272713_6410754221848507618_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ltiJxun_9XMAX_ypwFH&_nc_ht=video-atl3-1.xx&oh=60d00589fabe1b444492d6e0c4ee8b4c&oe=5F5EA234,
8,0.0,,0.0,http://vertusschool.org/uniform-guide/,3534539833243512,"Attention Vertus families!! You can now set up an appointment with Stitchworks to purchase uniform items for your young man. Check out the uniform guide at vertusschool.org/uniform-guide/ and make sure you're prepared for school this fall!

https://stitchwork.com/",https://facebook.com/story.php?story_fbid=3534539833243512&id=752995471397976,"STITCHWORK.COM
Stitchworks - school uniforms - embroidery - Rochester",0.0,"Attention Vertus families!! You can now set up an appointment with Stitchworks to purchase uniform items for your young man. Check out the uniform guide at vertusschool.org/uniform-guide/ and make sure you're prepared for school this fall!

https://stitchwork.com/

STITCHWORK.COM
Stitchworks - school uniforms - embroidery - Rochester",2020-08-26 06:05:09,,
9,2.0,,10.0,http://vertusschool.org/,3531451176885711,"Testimony Tuesday! Today we hear from Vertus graduate Isaiah Chatmon who talks about how the #VertusDifference prepared him for life after high school.

We're reopening with both in-person and remote learning this fall, and still have spots available for your young man. Check out vertusschool.org to learn more and apply today!",https://facebook.com/story.php?story_fbid=3531451176885711&id=752995471397976,"YOUTUBE.COM
Testimony Tuesday With Isaiah Chatmon",2.0,"Testimony Tuesday! Today we hear from Vertus graduate Isaiah Chatmon who talks about how the #VertusDifference prepared him for life after high school.

We're reopening with both in-person and remote learning this fall, and still have spots available for your young man. Check out vertusschool.org to learn more and apply today!

YOUTUBE.COM
Testimony Tuesday With Isaiah Chatmon",2020-08-25 10:00:12,,
