,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.youtube.com/watch?v=RKBM2whouJY,2647499705467592,"Major Williams has served our country more than 35 years in the Air Force. Today, he reflects upon that day, 9/11, 19 years ago! Thank you for your service!

https://www.youtube.com/watch?v=RKBM2whouJY",https://facebook.com/story.php?story_fbid=2647499705467592&id=1660055554212017,"YOUTUBE.COM
Remembering 9/11",0.0,"Major Williams has served our country more than 35 years in the Air Force. Today, he reflects upon that day, 9/11, 19 years ago! Thank you for your service!

https://www.youtube.com/watch?v=RKBM2whouJY

YOUTUBE.COM
Remembering 9/11",2020-09-11 17:18:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995134_2647497478801148_3797365406777495651_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pa043q4lyeQAX8ZRECc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94d1371498eae0a7e28284b14e1833be&oe=5F827F16,7.0,,2647498002134429,"ASD commemorated the 19th Anniversay of 9/11 with testimonials and a special array of red, white, and blue to show the respect and honor we have for the first responders, family members who lost a love one and all our fellow Americans who lended a helping hand during that horrific time in our history.",https://facebook.com/story.php?story_fbid=2647498002134429&id=1660055554212017,,0.0,"ASD commemorated the 19th Anniversay of 9/11 with testimonials and a special array of red, white, and blue to show the respect and honor we have for the first responders, family members who lost a love one and all our fellow Americans who lended a helping hand during that horrific time in our history.",2020-09-11 17:16:22,,
2,0.0,,0.0,,2645646895652873,"Good Afternoon!

Tickets for all ASD football and basketball games will be purchased and redeemed on the GoFan app. Tickets will be VALIDATED by school personnel the day of the game upon entrance into event. PLEASE DO NOT VALIDATE YOUR OWN TICKETS PRIOR TO THE GAME.

If multiple tickets are purchased on one device, all must enter the game at the same time OR transferred to that person via email (see directions in GoFan). Tickets may NOT be screenshot and sent to other people. Ticket validation can not be done with screenshots and you will not be allowed to enter the game. Please remember there are only 550 tickets available for the home team.

Friday is a BLACKOUT!!! Asking all fans to wear BLACK!!!

Should you have any questions, please contact Sherell Drake, The Athletic Director @ 662-369-8933 or sdrake@asdms.us

💙With Bulldog Pride💙",https://facebook.com/story.php?story_fbid=2645646895652873&id=1660055554212017,,0.0,"Good Afternoon!

Tickets for all ASD football and basketball games will be purchased and redeemed on the GoFan app. Tickets will be VALIDATED by school personnel the day of the game upon entrance into event. PLEASE DO NOT VALIDATE YOUR OWN TICKETS PRIOR TO THE GAME.

If multiple tickets are purchased on one device, all must enter the game at the same time OR transferred to that person via email (see directions in GoFan). Tickets may NOT be screenshot and sent to other people. Ticket validation can not be done with screenshots and you will not be allowed to enter the game. Please remember there are only 550 tickets available for the home team.

Friday is a BLACKOUT!!! Asking all fans to wear BLACK!!!

Should you have any questions, please contact Sherell Drake, The Athletic Director @ 662-369-8933 or sdrake@asdms.us

💙With Bulldog Pride💙",2020-09-09 14:43:11,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802305_2641507776066785_484517627819923402_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DxxF_hcxl5kAX_BVdlR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=737eb7fbb1054f0b0cf27eb96266a19a&oe=5F82E417,19.0,,2641513312732898,Superintendent Clay and team extends a huge thank you to Robinson Janitorial Cleaning Service and Staff for going the EXTRA mile to sanitize/clean our school buildings for the safety of our students and faculty/staff during the COVID-19 Pandemic. Pictured is Robinson’s day time crew. #studentcentered #studentdriven #studentfocused #safety1st,https://facebook.com/story.php?story_fbid=2641513312732898&id=1660055554212017,,0.0,Superintendent Clay and team extends a huge thank you to Robinson Janitorial Cleaning Service and Staff for going the EXTRA mile to sanitize/clean our school buildings for the safety of our students and faculty/staff during the COVID-19 Pandemic. Pictured is Robinson’s day time crew. #studentcentered #studentdriven #studentfocused #safety1st,2020-09-04 17:48:53,,
4,2.0,,12.0,,2641503256067237,"ASD takes great pride in keeping our boys and girls safe during this COVID-19 Pandemic. We are proud to say our newly purchased school buses are an attractive addition to our district! Mr. Theo, cleans the buses after each use. #studentcentered #studentfocused #studentdriven #safety1st",,,0.0,"ASD takes great pride in keeping our boys and girls safe during this COVID-19 Pandemic. We are proud to say our newly purchased school buses are an attractive addition to our district! Mr. Theo, cleans the buses after each use. #studentcentered #studentfocused #studentdriven #safety1st",2020-09-04 17:29:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118731342_866500940545822_8779295320124951629_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=223ViBn-NYkAX9VK7VK&_nc_ht=video-atl3-1.xx&oh=c9427c6515004ecabd7f972144159a21&oe=5F5D652C,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460965_2638867669664129_8190095972088038601_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=tKBb7XTPF7wAX9sTOsf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61446e891adcf4a9441c8cdfb13671cf&oe=5F825C03,2.0,,2638868936330669,Important information regarding athletics....read carefully!,https://facebook.com/story.php?story_fbid=2638868936330669&id=1660055554212017,,0.0,Important information regarding athletics....read carefully!,2020-09-01 15:55:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231621_2638837993000430_1730966933372033209_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_aid=0&_nc_ohc=J0rjeA-kBNUAX-E9ok2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc3b34ed9a55daf7b2f1cc556cd76c7d&oe=5F83C960,0.0,,2638838476333715,Compulsory School Attendance Law Reminder,https://facebook.com/story.php?story_fbid=2638838476333715&id=1660055554212017,,0.0,Compulsory School Attendance Law Reminder,2020-09-01 15:13:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118373506_2635322363351993_8217589553843391804_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=R2cQMtioUkUAX_wB0nq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=932ac4a610204df4224085f77c667a91&oe=5F82BBE6,10.0,,2635391553345074,"From Superintendent Clay assisting with the “grab and go” lunch for distance learners; to the teachers instructing students both in person and virtually; to our teachers expanding their knowledge base; to the magical smiles on the faces of our students as they return for the 20-21 school year; let’s just say, ASD had a good first week! Thank you students, teachers, parents, and administrators for the work you do to make ASD a better place. #studentdriven #studentcentered #studentfocused",https://facebook.com/story.php?story_fbid=2635391553345074&id=1660055554212017,,0.0,"From Superintendent Clay assisting with the “grab and go” lunch for distance learners; to the teachers instructing students both in person and virtually; to our teachers expanding their knowledge base; to the magical smiles on the faces of our students as they return for the 20-21 school year; let’s just say, ASD had a good first week! Thank you students, teachers, parents, and administrators for the work you do to make ASD a better place. #studentdriven #studentcentered #studentfocused",2020-08-28 16:45:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118225694_2631914377026125_1430372541969895970_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_k-mQQGnJLMAX-h1sxl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a37ec2215849c7ed605670e697bc9089&oe=5F81E4A1,5.0,,2631914400359456,Updated 2020-21 Calendar:,https://facebook.com/story.php?story_fbid=2631914400359456&id=1660055554212017,,0.0,Updated 2020-21 Calendar:,2020-08-24 14:41:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117847848_2623371601213736_407295818942139048_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=iyxzYlvztCYAX_XlfLV&_nc_ht=scontent-atl3-1.xx&oh=90b8955768a7b76e83b76a6b0d68da76&oe=5F81BB28,3.0,,2623371644547065,,https://facebook.com/story.php?story_fbid=2623371644547065&id=1660055554212017,,0.0,,2020-08-14 15:54:18,,
