,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044017_1253071328361942_7704424126356328693_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=e2u3oH2ShiAAX8fVTAl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c92e088cbab6b036352294606394cc1&oe=5F852B98,9.0,,1253071638361911,"We are excited to start giving Shoutouts to our staff and invite you to get to know our incredible educators! Please take a minute to learn about Ms. Marks. We are so happy to have you as part of our English department.
#ExploreLearn #ExploreAcademyLVS",https://facebook.com/story.php?story_fbid=1253071638361911&id=754203211582092,,0.0,"We are excited to start giving Shoutouts to our staff and invite you to get to know our incredible educators! Please take a minute to learn about Ms. Marks. We are so happy to have you as part of our English department.
#ExploreLearn #ExploreAcademyLVS",2020-09-11 18:21:24,,
1,0.0,,8.0,https://www.8newsnow.com/news/local-news/charter-school-hosts-first-digital-assembly-for-students-focused-on-community/,1247273692275039,"Community is extremely important, and Explore Academy helps its students succeed academically and emotionally. Check out the story about our first digital school assembly!
https://www.8newsnow.com/news/local-news/charter-school-hosts-first-digital-assembly-for-students-focused-on-community/",https://facebook.com/story.php?story_fbid=1247273692275039&id=754203211582092,"8NEWSNOW.COM
Charter school hosts first digital assembly for students focused on community",5.0,"Community is extremely important, and Explore Academy helps its students succeed academically and emotionally. Check out the story about our first digital school assembly!
https://www.8newsnow.com/news/local-news/charter-school-hosts-first-digital-assembly-for-students-focused-on-community/

8NEWSNOW.COM
Charter school hosts first digital assembly for students focused on community",2020-09-04 21:31:22,,
2,1.0,,42.0,http://www.explore.academy/,1243687492633659,Classes start September 9th. Always a good time for a fresh start! Apply today. www.explore.academy,https://facebook.com/story.php?story_fbid=1243687492633659&id=754203211582092,"EXPLORE.ACADEMY
Explore Academy",23.0,"Classes start September 9th. Always a good time for a fresh start! Apply today. www.explore.academy

EXPLORE.ACADEMY
Explore Academy",2020-08-31 21:17:39,,
3,0.0,,4.0,,1243254982676910,,https://facebook.com/story.php?story_fbid=1243254982676910&id=754203211582092,It's now easier to email Explore Academy Las Vegas,0.0,It's now easier to email Explore Academy Las Vegas,2020-08-31 09:47:24,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404125_1241096506226091_1769589667145056927_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=4L7PxzlSa1gAX9-ifI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaf6de882fb5cef33d8256e4c1ce3f44&oe=5F8352A4,3.0,https://forms.gle/F31VF9tMMP4TLBDGA,1241100086225733,"Come on, Elephants! Less than two hours left to vote on our new mascot! We need elephants to win this! https://forms.gle/F31VF9tMMP4TLBDGA

(image from https://www.crazyleafdesign.com/blog/best-elephant-logo/)",https://facebook.com/story.php?story_fbid=1241100086225733&id=754203211582092,,0.0,"Come on, Elephants! Less than two hours left to vote on our new mascot! We need elephants to win this! https://forms.gle/F31VF9tMMP4TLBDGA

(image from https://www.crazyleafdesign.com/blog/best-elephant-logo/)",2020-08-28 19:26:15,,
5,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117300190_1222639988071743_4366337044244318150_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4w3CALornAgAX-3AasV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45f40b401f136ff2d433f41d61999f68&oe=5F824F0F,8.0,,1222640584738350,"We love seeing our students fully engaged and excited for the start of school.
If you grabbed any pictures from today, we would love to see them. Please share them with us here. #ExploreLearn #ExploreAcademyLVS",https://facebook.com/story.php?story_fbid=1222640584738350&id=754203211582092,,0.0,"We love seeing our students fully engaged and excited for the start of school.
If you grabbed any pictures from today, we would love to see them. Please share them with us here. #ExploreLearn #ExploreAcademyLVS",2020-08-06 20:52:21,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116880743_1222634554738953_4553017390691271860_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=BLoo11zjuL0AX88DlY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=931c58ee4bdc053bc46760d177c3049f&oe=5F85239F,6.0,,1222634981405577,Happy First Day of School. We loved seeing all of your smiling faces today! It’s going to be a great year. #ExploreLearn #ExploreAcademyLVS,https://facebook.com/story.php?story_fbid=1222634981405577&id=754203211582092,,0.0,Happy First Day of School. We loved seeing all of your smiling faces today! It’s going to be a great year. #ExploreLearn #ExploreAcademyLVS,2020-08-06 20:41:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116894605_1216208335381575_7975623154521644534_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KcoSaCp14uAAX8M5RFZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de45d3275d6c758194503819f85238e4&oe=5F841F49,12.0,,1216209045381504,We love seeing our families! Thanks for coming to get registered! We can’t wait to see everyone next week! #ExploreLearn #ExploreAcademyLVS,https://facebook.com/story.php?story_fbid=1216209045381504&id=754203211582092,,0.0,We love seeing our families! Thanks for coming to get registered! We can’t wait to see everyone next week! #ExploreLearn #ExploreAcademyLVS,2020-07-29 20:28:49,,
8,1.0,,0.0,,1208187136183695,This event is happening in three days,https://facebook.com/story.php?story_fbid=1208187136183695&id=754203211582092,"WED, JUL 22
Explore Academy - School Tours",0.0,"This event is happening in three days

WED, JUL 22
Explore Academy - School Tours",2020-07-19 14:00:02,,
9,0.0,,1.0,,1202756923393383,This event is happening in three days,https://facebook.com/story.php?story_fbid=1202756923393383&id=754203211582092,"WED, JUL 15
Explore Academy - School Tours",0.0,"This event is happening in three days

WED, JUL 15
Explore Academy - School Tours",2020-07-12 14:00:01,,
