,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202527_10164856031305393_7125782939696855737_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Jlh6v-jZXlUAX-ORWVW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b899fd524cf082dab1762e3ec796204f&oe=5F830F5B,29.0,,10164856035560393,"More Duluth East vs. Denfeld high school junior varsity girl's soccer photos from Friday night. Click on the thumbnail photo for a larger view.

Duluth Public Schools photos",https://facebook.com/story.php?story_fbid=10164856035560393&id=403011130392,,0.0,"More Duluth East vs. Denfeld high school junior varsity girl's soccer photos from Friday night. Click on the thumbnail photo for a larger view.

Duluth Public Schools photos",2020-09-11 22:21:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233975_10164855915450393_5999620993614366577_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=qVV86dQod3QAX-FzyQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=208082ae629edb1892f5645943955c84&oe=5F823321,22.0,,10164855916030393,"Denfeld goalkeeper Julia Schaefer made a remarkable save late in the second half against Duluth East in a high school junior varsity match on Friday night at historic Public Schools Stadium. The Greyhounds scored with less than eight seconds remaining in regulation en route to a 1-0 victory.

Later, also at Public Schools Stadium, Duluth East defeated Denfeld 2-1 in a varsity girls match.

Duluth Public Schools photo",,,0.0,"Denfeld goalkeeper Julia Schaefer made a remarkable save late in the second half against Duluth East in a high school junior varsity match on Friday night at historic Public Schools Stadium. The Greyhounds scored with less than eight seconds remaining in regulation en route to a 1-0 victory.

Later, also at Public Schools Stadium, Duluth East defeated Denfeld 2-1 in a varsity girls match.

Duluth Public Schools photo",2020-09-11 21:46:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179366_10164851637765393_7619209968785395245_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WxPwJO7ILqMAX8wouU0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7c46d3dc812bd6d3dd4ff695e8965ca&oe=5F82D91F,27.0,,10164851638965393,"Duluth East defeated Proctor 3-0 in a high school boys soccer match Thursday night at beautiful Ordean Stadium.

Kai Hoffman, Beckett Sherman and Grady Downs had goals for the Greyhounds, who improved to 4-0 and still haven't allowed a goal-against all season.

Duluth East will next play host to Hibbing-Chisholm at 3 p.m. Saturday.",https://facebook.com/story.php?story_fbid=10164851638965393&id=403011130392,,0.0,"Duluth East defeated Proctor 3-0 in a high school boys soccer match Thursday night at beautiful Ordean Stadium.

Kai Hoffman, Beckett Sherman and Grady Downs had goals for the Greyhounds, who improved to 4-0 and still haven't allowed a goal-against all season.

Duluth East will next play host to Hibbing-Chisholm at 3 p.m. Saturday.",2020-09-10 23:13:50,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165357_10164851135115393_9134679727005027650_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HG2l96bksT0AX-vRV91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a7e9b3bd1a4c332ea5563c446b4a33d&oe=5F80A0FC,54.0,,10164851135640393,"Denfeld senior midfielder Keegan Chastey played the ball with his right foot against Hibbing-Chisholm in a high school soccer match at historic Public Schools Stadium on Thursday night. The Hunters won 9-0, powered by four first-half goals from senior Xavier Decker and a pair of goals by Chastey, to improve to 2-1 overall.

Duluth Public Schools photo",https://facebook.com/story.php?story_fbid=10164851135640393&id=403011130392,,0.0,"Denfeld senior midfielder Keegan Chastey played the ball with his right foot against Hibbing-Chisholm in a high school soccer match at historic Public Schools Stadium on Thursday night. The Hunters won 9-0, powered by four first-half goals from senior Xavier Decker and a pair of goals by Chastey, to improve to 2-1 overall.

Duluth Public Schools photo",2020-09-10 20:55:07,,
4,0.0,,3.0,https://www.smore.com/m8n6d-update,10164850585915393,,https://facebook.com/story.php?story_fbid=10164850585915393&id=403011130392,"SMORE.COM
Update:",0.0,"SMORE.COM
Update:",2020-09-10 17:59:37,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171675_10164847081410393_8806910498981069504_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KdqbvoeJnI8AX9JlKFt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90c0f8f3d1f4dff29ad8f4c40ca9ec25&oe=5F80B932,15.0,,10164847082830393,,https://facebook.com/story.php?story_fbid=10164847082830393&id=403011130392,,0.0,,2020-09-09 22:09:10,,
6,1.0,,42.0,http://www.ISD709.org/Denfeld,10164844300995393,"An epic First Day trumpet solo from Denfeld Band Director Josh Lehigh...
Thanks, JP Rennquist, for the video!
#HunterPrideCommunitywide
www.ISD709.org/Denfeld",,,0.0,"An epic First Day trumpet solo from Denfeld Band Director Josh Lehigh...
Thanks, JP Rennquist, for the video!
#HunterPrideCommunitywide
www.ISD709.org/Denfeld",2020-09-09 10:55:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119072690_446716982976344_6279023548297441528_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=acdibg4y4FoAX9dLum3&_nc_ht=video-atl3-1.xx&oh=49403f3bfe851313e22b15b9e837bcda&oe=5F5D1159,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996152_10164844254865393_114363498826711761_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IaZ43EakhXkAX844Wo5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=296d3447eac6ba31bfadceb8d3fc5b1b&oe=5F8164B0,49.0,http://www.ISD709.org/,10164844293155393,"First Day Photos...from students to families to staff. Music from Denfeld Band Director Josh LeHigh. Child nutrition workers in school before sunrise, preparing hundreds of bag lunches for children. Denfeld staff passing out materials. Lowell staff prepping Chromebooks for distribution. Child care staff and students exercising body and mind.
Thank you, students, families and staff as we start the new year.
Thank you, JP Rennquist, Sofia Woyno and Anthony Bonds for the photos and info.
#Inspire709 #FirstDay #happynewyear
www.ISD709.org",https://facebook.com/story.php?story_fbid=10164844293155393&id=403011130392,,0.0,"First Day Photos...from students to families to staff. Music from Denfeld Band Director Josh LeHigh. Child nutrition workers in school before sunrise, preparing hundreds of bag lunches for children. Denfeld staff passing out materials. Lowell staff prepping Chromebooks for distribution. Child care staff and students exercising body and mind.
Thank you, students, families and staff as we start the new year.
Thank you, JP Rennquist, Sofia Woyno and Anthony Bonds for the photos and info.
#Inspire709 #FirstDay #happynewyear
www.ISD709.org",2020-09-09 10:53:18,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118889672_10164840378460393_8025999010398327301_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=otEFk78HGuEAX_HXPte&_nc_ht=scontent-atl3-1.xx&oh=8006ba48d8b4e04b5dcb49fe7b7e44f6&oe=5F813147,64.0,https://www.isd709.org/updates/free-breakfast-lunch,10164840391870393,"UPDATE: FREE BREAKFAST/LUNCH AVAILABLE TO DULUTH STUDENTS!
Free bagged meals are available weekdays to Duluth students 18 years of age and younger. No paperwork necessary, any student can pick up a meal at any location.
Please check the distribution schedule for pickup locations and times:
https://www.isd709.org/updates/free-breakfast-lunch
#Food4Kids",https://facebook.com/story.php?story_fbid=10164840391870393&id=403011130392,,0.0,"UPDATE: FREE BREAKFAST/LUNCH AVAILABLE TO DULUTH STUDENTS!
Free bagged meals are available weekdays to Duluth students 18 years of age and younger. No paperwork necessary, any student can pick up a meal at any location.
Please check the distribution schedule for pickup locations and times:
https://www.isd709.org/updates/free-breakfast-lunch
#Food4Kids",2020-09-08 13:24:43,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936807_10164831041500393_7397876945135102844_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZikzBHSFuNEAX82qGTB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdb14d29e0fdb20e52eddabec555690a&oe=5F80AADC,26.0,,10164831045565393,"DENFELD, DULUTH EAST VARSITY SPORTS EVENTS THIS WEEK

TUESDAY
4:15 p.m. -- Duluth East girls tennis hosts Hibbing
5 p.m. -- Duluth girls swim at Cloquet

THURSDAY
4 p.m. -- Denfeld cross country at Spirit Mountain
4 p.m. -- Duluth East cross country at Cloquet
4:45 p.m. -- Duluth East girls soccer at Cloquet
6 p.m. -- Denfeld boys soccer hosts Hibbing
7 p.m. -- Duluth East boys soccer hosts Proctor

FRIDAY
5 p.m. -- Denfeld girls soccer hosts Duluth East
5 p.m. -- Duluth girls swim intrasquad, Ordean

SATURDAY
11 a.m. -- Denfeld boys soccer hosts Two Harbors
1 p.m. -- Denfeld girls soccer at Duluth Marshall
3 p.m. -- Duluth East boys soccer hosts Hibbing",https://facebook.com/story.php?story_fbid=10164831045565393&id=403011130392,,0.0,"DENFELD, DULUTH EAST VARSITY SPORTS EVENTS THIS WEEK

TUESDAY
4:15 p.m. -- Duluth East girls tennis hosts Hibbing
5 p.m. -- Duluth girls swim at Cloquet

THURSDAY
4 p.m. -- Denfeld cross country at Spirit Mountain
4 p.m. -- Duluth East cross country at Cloquet
4:45 p.m. -- Duluth East girls soccer at Cloquet
6 p.m. -- Denfeld boys soccer hosts Hibbing
7 p.m. -- Duluth East boys soccer hosts Proctor

FRIDAY
5 p.m. -- Denfeld girls soccer hosts Duluth East
5 p.m. -- Duluth girls swim intrasquad, Ordean

SATURDAY
11 a.m. -- Denfeld boys soccer hosts Two Harbors
1 p.m. -- Denfeld girls soccer at Duluth Marshall
3 p.m. -- Duluth East boys soccer hosts Hibbing",2020-09-06 12:34:04,,
10,6.0,,56.0,https://www.duluthnewstribune.com/news/education/6647343-Photos-Denfelds-flopped-freshman-orientation#.X1JT6OVGK48.facebook,10164821464535393,"Photo essay from Clint Austin, Duluth News Tribune...",https://facebook.com/story.php?story_fbid=10164821464535393&id=403011130392,"DULUTHNEWSTRIBUNE.COM
Photos: Denfeld's 'flopped' freshman orientation | Duluth News Tribune",4.0,"Photo essay from Clint Austin, Duluth News Tribune...

DULUTHNEWSTRIBUNE.COM
Photos: Denfeld's 'flopped' freshman orientation | Duluth News Tribune",2020-09-04 10:49:48,,
11,1.0,,52.0,http://www.ISD709.org/,10164821086280393,"First place for Denfeld, Duluth East, congratulations!
#Inspire709
#GreyhoundPride #HunterPride
www.ISD709.org",https://facebook.com/story.php?story_fbid=10164821086280393&id=403011130392,"WDIO.COM
East's Helmer, Denfeld's Fink take first at Lester Park Golf Course",2.0,"First place for Denfeld, Duluth East, congratulations!
#Inspire709
#GreyhoundPride #HunterPride
www.ISD709.org

WDIO.COM
East's Helmer, Denfeld's Fink take first at Lester Park Golf Course",2020-09-04 09:21:03,,
12,0.0,,64.0,http://www.ISD709.org/Denfeld,10164821074995393,"Thank you, Denfeld teachers & staff, and welcome Class of 2024!
#HunterPrideCommunitywide
www.ISD709.org/Denfeld",https://facebook.com/story.php?story_fbid=10164821074995393&id=403011130392,"FOX21ONLINE.COM
Denfeld High School Teachers Bring A New Meaning To Welcoming Students - Fox21Online",9.0,"Thank you, Denfeld teachers & staff, and welcome Class of 2024!
#HunterPrideCommunitywide
www.ISD709.org/Denfeld

FOX21ONLINE.COM
Denfeld High School Teachers Bring A New Meaning To Welcoming Students - Fox21Online",2020-09-04 09:17:54,,
13,5.0,,97.0,http://www.ISD709.org/Denfeld,10164818757475393,"Welcome, Class of 2024! Denfeld staff reaching out to incoming ninth grade students...
#Inspire709 #HunterPrideCommunitywide
www.ISD709.org/Denfeld",https://facebook.com/story.php?story_fbid=10164818757475393&id=403011130392,"WDIO.COM
Staff at Denfeld welcome the Class of 2024",7.0,"Welcome, Class of 2024! Denfeld staff reaching out to incoming ninth grade students...
#Inspire709 #HunterPrideCommunitywide
www.ISD709.org/Denfeld

WDIO.COM
Staff at Denfeld welcome the Class of 2024",2020-09-03 18:49:54,,
14,0.0,,8.0,https://www.smore.com/b6dz8-update,10164818750510393,,https://facebook.com/story.php?story_fbid=10164818750510393&id=403011130392,"SMORE.COM
Update:",4.0,"SMORE.COM
Update:",2020-09-03 18:46:40,,
15,1.0,,56.0,https://www.wdio.com/sports/hunters-duluth-denfeld-duluth-east-greyhounds-two-harbors-agates-duluth-marshall-hilltoppers-victories-home-openers-prep-high-school-boys-soccer/5849670/#.X1EHHeZ1RzA.facebook,10164817183520393,"Congratulations, Hunters & Hounds!",https://facebook.com/story.php?story_fbid=10164817183520393&id=403011130392,"WDIO.COM
Hunters, Greyhounds earn victories in home openers",0.0,"Congratulations, Hunters & Hounds!

WDIO.COM
Hunters, Greyhounds earn victories in home openers",2020-09-03 11:09:42,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791045_10164815322570393_1605240185428559486_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8SCpf9mlXKQAX_PQWAP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f39357303bcdb71db38c4c3c172f4239&oe=5F823A9E,49.0,,10164815326600393,"Duluth East and Denfeld hosted Lake Superior Conference opponents in high school boy's soccer Wednesday night.

The Greyhounds defeated Two Harbors 10-0 at Ordean Stadium and the Hunters clobbered Duluth Marshall 6-3 at historic Public Schools Stadium.

Duluth East (2-0) will play host to Denfeld (1-0) at 1 p.m. Friday at Ordean Stadium.

Duluth Public Schools photos",https://facebook.com/story.php?story_fbid=10164815326600393&id=403011130392,,0.0,"Duluth East and Denfeld hosted Lake Superior Conference opponents in high school boy's soccer Wednesday night.

The Greyhounds defeated Two Harbors 10-0 at Ordean Stadium and the Hunters clobbered Duluth Marshall 6-3 at historic Public Schools Stadium.

Duluth East (2-0) will play host to Denfeld (1-0) at 1 p.m. Friday at Ordean Stadium.

Duluth Public Schools photos",2020-09-02 22:13:23,,
17,0.0,,25.0,https://www.duluthnewstribune.com/sports/cross-country/6634705-Cross-country-Northland-teams-making-a-run-for-it-this-fall#.X0-nwoB2NNc.facebook,10164812704640393,"Best wishes, Hounds and Hunters! May all Northland student athletes have a safe, healthy season!
#Inspire709",https://facebook.com/story.php?story_fbid=10164812704640393&id=403011130392,"DULUTHNEWSTRIBUNE.COM
Cross country: Northland teams making a run for it this fall | Duluth News Tribune",0.0,"Best wishes, Hounds and Hunters! May all Northland student athletes have a safe, healthy season!
#Inspire709

DULUTHNEWSTRIBUNE.COM
Cross country: Northland teams making a run for it this fall | Duluth News Tribune",2020-09-02 10:11:02,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762442_10164810185000393_3449180926171135448_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=epG5xg88uz0AX-XnUMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bb61f02c6d78b0d6af000323d0e6561&oe=5F834150,36.0,,10164810189515393,"Denfeld visited Duluth Marshall in a high school varsity tennis match on Tuesday afternoon.

Duluth Public Schools Photos",https://facebook.com/story.php?story_fbid=10164810189515393&id=403011130392,,0.0,"Denfeld visited Duluth Marshall in a high school varsity tennis match on Tuesday afternoon.

Duluth Public Schools Photos",2020-09-01 19:27:06,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763204_10164808015935393_2189526240205054650_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nnTunPhoiwwAX-Tl701&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03cdcad5c29820e2afbef34c2983f16d&oe=5F8348A6,27.0,,10164808020730393,"Duluth East defeated Cloquet-Esko-Carlton 5-2 in a high school varsity girls tennis match Monday afternoon.

Greyhounds winners included Cursta Dimberio, Natalie Goetzman and CiCi Stender in singles and Aili Hietala-Annabelle Humphreys and Gweneth Moe and Erin Holliday in doubles.

Duluth East (2-0) visits Superior on Thursday.

Duluth Public Schools Photo: Greyhounds senior Aili Hietala.",https://facebook.com/story.php?story_fbid=10164808020730393&id=403011130392,,0.0,"Duluth East defeated Cloquet-Esko-Carlton 5-2 in a high school varsity girls tennis match Monday afternoon.

Greyhounds winners included Cursta Dimberio, Natalie Goetzman and CiCi Stender in singles and Aili Hietala-Annabelle Humphreys and Gweneth Moe and Erin Holliday in doubles.

Duluth East (2-0) visits Superior on Thursday.

Duluth Public Schools Photo: Greyhounds senior Aili Hietala.",2020-09-01 10:04:51,,
