,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199957_3694803620555135_8679037214313174467_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aRpQfo4ouNUAX_FJ-kN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edb273133ccd205533ae0cc83f1d3e97&oe=5F81DB14,9.0,https://bit.ly/3k5pN7m,3694807140554783,"The Royal Report is your news and information source throughout the school year. Stay up to date with our bi-weekly e-newsletter sent straight to your inbox. Don’t miss out, sign up today! #HopkinsStrong

https://bit.ly/3k5pN7m",https://facebook.com/story.php?story_fbid=3694807140554783&id=184672561568276,,0.0,"The Royal Report is your news and information source throughout the school year. Stay up to date with our bi-weekly e-newsletter sent straight to your inbox. Don’t miss out, sign up today! #HopkinsStrong

https://bit.ly/3k5pN7m",2020-09-11 10:40:02,,
1,0.0,,54.0,,3691891774179653,"Yesterday we welcomed our kindergarteners and first graders back to school for their first day of in-person learning! The new safety protocols did nothing to stop our students and staff from having a great day. There were joyous reunions, an eagerness to learn, and many new friendships formed. Welcome back students!

#HopkinsStrong #HealthyHopkins",,,0.0,"Yesterday we welcomed our kindergarteners and first graders back to school for their first day of in-person learning! The new safety protocols did nothing to stop our students and staff from having a great day. There were joyous reunions, an eagerness to learn, and many new friendships formed. Welcome back students!

#HopkinsStrong #HealthyHopkins",2020-09-10 13:31:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119153001_965503170527175_2235380961665316032_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g9UR6hsryCwAX-Dt1VB&_nc_ht=video-atl3-1.xx&oh=c565b1a2c5cf6ee75db8d40f0b42daa5&oe=5F5D27D0,
2,3.0,,94.0,https://minnesota.cbslocal.com/2020/09/10/new-hopkins-principals-open-up-about-school-and-equity-amid-pandemic/,3691552367546927,"WCCO-TV | CBS stopped by Hopkins High School this morning to interview two of our new leaders. Watch Hopkins North Junior High Principal Julius Eromosele and Hopkins High School Principal Crystal Ballard discuss what it is like to start in a leadership position at a new District amid a dual pandemic.

#HopkinsStrong #Vision2031",https://facebook.com/story.php?story_fbid=3691552367546927&id=184672561568276,"MINNESOTA.CBSLOCAL.COM
New Hopkins Principals Open Up About School and Equity Amid Pandemic",16.0,"WCCO-TV | CBS stopped by Hopkins High School this morning to interview two of our new leaders. Watch Hopkins North Junior High Principal Julius Eromosele and Hopkins High School Principal Crystal Ballard discuss what it is like to start in a leadership position at a new District amid a dual pandemic.

#HopkinsStrong #Vision2031

MINNESOTA.CBSLOCAL.COM
New Hopkins Principals Open Up About School and Equity Amid Pandemic",2020-09-10 11:13:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024321_3688267107875453_4209286196292021482_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=n4L_XZ18YRAAX-ohDVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7257eced627147e0cac0d789c2daae4&oe=5F842A79,164.0,,3688405027861661,"This morning we welcomed our Kindergarten and Grade 1 students back to the classroom. We are so excited to start the 2020-21 school year with our new safety guidelines in place.

Our students are already doing a great job following ""The 4 W’s"": 1. Watch your distance! 2. Wear a face covering! 3. Wash your hands! 4. When you are sick, please stay home!

#HopkinsStrong #HopkinsPride",https://facebook.com/story.php?story_fbid=3688405027861661&id=184672561568276,,0.0,"This morning we welcomed our Kindergarten and Grade 1 students back to the classroom. We are so excited to start the 2020-21 school year with our new safety guidelines in place.

Our students are already doing a great job following ""The 4 W’s"": 1. Watch your distance! 2. Wear a face covering! 3. Wash your hands! 4. When you are sick, please stay home!

#HopkinsStrong #HopkinsPride",2020-09-09 13:27:58,,
4,8.0,,29.0,,3685050064863824,"Hybrid learning starts this week for some of our elementary students and we can’t wait to see them! While it is exciting to bring students back, there are some precautions that we will all need to take to make sure we are staying Healthy in Hopkins. We are calling these new safety guidelines “The 4 W’s.”

1. Watch your distance!
2. Wear a face covering!
3. Wash your hands!
4. When you are sick, please stay home!

Watch this video to learn more about how we can follow these guidelines! #HopkinsStrong",,,0.0,"Hybrid learning starts this week for some of our elementary students and we can’t wait to see them! While it is exciting to bring students back, there are some precautions that we will all need to take to make sure we are staying Healthy in Hopkins. We are calling these new safety guidelines “The 4 W’s.”

1. Watch your distance!
2. Wear a face covering!
3. Wash your hands!
4. When you are sick, please stay home!

Watch this video to learn more about how we can follow these guidelines! #HopkinsStrong",2020-09-08 15:32:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119043004_3516874508332924_6927839438170900670_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XiSalmkuUNYAX95eKxh&_nc_ht=video-atl3-1.xx&oh=ff0f900b8447d7b11d32278c9195be58&oe=5F5D220E,
5,0.0,,37.0,https://hopkinsschools.org/sites/default/files/public/downloads/hopkinscalendar2020-2021-updated.pdf,3672694739432690,"An updated version of the 2020-21 school year calendar is available. Late starts have been canceled for the school year. Please note that if we transition into a different learning model, due to the health guidelines, the calendar may change again. We do not plan to make changes to any scheduled breaks. We will keep you informed if further modifications need to be made.

https://hopkinsschools.org/sites/default/files/public/downloads/hopkinscalendar2020-2021-updated.pdf",https://facebook.com/story.php?story_fbid=3672694739432690&id=184672561568276,"HOPKINSSCHOOLS.ORG
hopkinsschools.org",9.0,"An updated version of the 2020-21 school year calendar is available. Late starts have been canceled for the school year. Please note that if we transition into a different learning model, due to the health guidelines, the calendar may change again. We do not plan to make changes to any scheduled breaks. We will keep you informed if further modifications need to be made.

https://hopkinsschools.org/sites/default/files/public/downloads/hopkinscalendar2020-2021-updated.pdf

HOPKINSSCHOOLS.ORG
hopkinsschools.org",2020-09-04 17:20:45,,
6,1.0,,29.0,,3662432287125602,"The kick-off to our #HopkinsStrong Start was meant to prepare our students and families in grades 1-6 for the 2020-21 school year. They received their distance learning materials and had a chance to say hello to many of their favorite educators as they passed through the car line. We saw many smiles and felt a lot of excitement despite the current obstacles.

Our first days of school are proving that with a little bit of optimism, flexibility, and determination — we can have a great school year! Keep it up, Royals!",,,0.0,"The kick-off to our #HopkinsStrong Start was meant to prepare our students and families in grades 1-6 for the 2020-21 school year. They received their distance learning materials and had a chance to say hello to many of their favorite educators as they passed through the car line. We saw many smiles and felt a lot of excitement despite the current obstacles.

Our first days of school are proving that with a little bit of optimism, flexibility, and determination — we can have a great school year! Keep it up, Royals!",2020-09-02 10:05:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118470164_323742585407253_5953951640987766616_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eI82odDmNeoAX9kfcY2&_nc_ht=video-atl3-1.xx&oh=50315f3fedfd313add619b1eb7528e25&oe=5F5D219D,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762132_3661595660542598_8679884085524056746_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pGzeayfjhkUAX_qDVT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05eba2363104d83f31ff97a4fa3a7377&oe=5F83AD9D,132.0,https://hopkinsschools.org/district-news/news/back-school-2020-21-2,3661597740542390,"Welcome back Royals! Grades K, 8, 9, 11 and 12 students start today in the #HopkinsStrong Start, a virtual format. A number of staff shared photos to celebrate the first day of the 2020-21 school year. For more information about the #HopkinsStrong Start, visit our back-to-school page: https://hopkinsschools.org/district-news/news/back-school-2020-21-2.",https://facebook.com/story.php?story_fbid=3661597740542390&id=184672561568276,,0.0,"Welcome back Royals! Grades K, 8, 9, 11 and 12 students start today in the #HopkinsStrong Start, a virtual format. A number of staff shared photos to celebrate the first day of the 2020-21 school year. For more information about the #HopkinsStrong Start, visit our back-to-school page: https://hopkinsschools.org/district-news/news/back-school-2020-21-2.",2020-09-01 10:34:54,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396319_3656071404428357_7763198954040416123_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hYR6KbJIXsUAX-JTcQw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=089317379b8e7c7b82c41d85ca15d517&oe=5F80AB28,41.0,https://hopkinsschools.org/district-news/news/back-school-2020-21-2,3656073101094854,"We're so excited to welcome all Royals back to school on Monday and Tuesday. As a reminder, all students will start school in the #HopkinsStrong Start, a virtual format. You can learn more about this week by visiting our Back-to-School Page. #FirstDay #LetsGo #InThisTogether

https://hopkinsschools.org/district-news/news/back-school-2020-21-2",https://facebook.com/story.php?story_fbid=3656073101094854&id=184672561568276,,0.0,"We're so excited to welcome all Royals back to school on Monday and Tuesday. As a reminder, all students will start school in the #HopkinsStrong Start, a virtual format. You can learn more about this week by visiting our Back-to-School Page. #FirstDay #LetsGo #InThisTogether

https://hopkinsschools.org/district-news/news/back-school-2020-21-2",2020-08-30 15:59:18,,
9,1.0,,48.0,,3649171071785057,"We are experiencing a dual pandemic of COVID-19 and systematic racism. Hopkins Public Schools is facing both public health emergencies head on.

This summer, staff and students of the Hopkins Public Schools District formed an Anti-Racism Task Force. Their mission was to identify where and how systemic racism has been embedded in our district, and to start the conversations and processes necessary to dismantle it. The ultimate goal of the Anti-Racist Task Force is to create a new Anti-Racist District with educators dedicated to creating environments that elevate students and staff of all backgrounds.

This is BIG work and we invite you to be part of it. We will change the way education looks in Hopkins and provide a model for the state of Minnesota and beyond for how things can and should be. We acknowledge as a district and as a community there is still so much work to be done in order to create a more equitable system. We vow to continue this work to create a better future for all our students.

#HopkinsStrong #Vision2031",,,0.0,"We are experiencing a dual pandemic of COVID-19 and systematic racism. Hopkins Public Schools is facing both public health emergencies head on.

This summer, staff and students of the Hopkins Public Schools District formed an Anti-Racism Task Force. Their mission was to identify where and how systemic racism has been embedded in our district, and to start the conversations and processes necessary to dismantle it. The ultimate goal of the Anti-Racist Task Force is to create a new Anti-Racist District with educators dedicated to creating environments that elevate students and staff of all backgrounds.

This is BIG work and we invite you to be part of it. We will change the way education looks in Hopkins and provide a model for the state of Minnesota and beyond for how things can and should be. We acknowledge as a district and as a community there is still so much work to be done in order to create a more equitable system. We vow to continue this work to create a better future for all our students.

#HopkinsStrong #Vision2031",2020-08-28 13:23:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118631183_354460068903210_8290274093702503132_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lfaY0oVrWeMAX_ZoO0Y&_nc_ht=video-atl3-1.xx&oh=eb59248a35758021b614e28102491e40&oe=5F5D2A28,
