,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201580_5010225292336722_226901656163501196_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mzNQx1Q4CCcAX_02FWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3ef206eba8efa49cdd2b9745f745e6b&oe=5F86A5D8,15.0,,5010226415669943,"Crews continue to lay asphalt at the LPS Transportation Center today. They're nearly done with the first coat, and you can see how nice and smooth it is already! #LPS #LawtonPS #Transportation",https://facebook.com/story.php?story_fbid=5010226415669943&id=121611967864770,,0.0,"Crews continue to lay asphalt at the LPS Transportation Center today. They're nearly done with the first coat, and you can see how nice and smooth it is already! #LPS #LawtonPS #Transportation",2020-09-15 15:51:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119548042_5009825169043401_59534197984888659_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WDLI4FbFALEAX_ch5Ga&_nc_ht=scontent-atl3-1.xx&oh=21e1daeb2ef7aae8fde2801119cdbdfd&oe=5F886F9B,9.0,https://docs.google.com/spreadsheets/d/1_S9A45vTRArvGC7OUwfCzEwRgNRUypjLNlX9vO8_MOs/htmlview?pru=AAABdLb_Z9U%2AtC_kePku14__R2XEk2adgw#gid=0,5009827852376466,"Here's a link to a huge list of tutorials for various google programs to help out those working from home/virtual learning. https://docs.google.com/spreadsheets/d/1_S9A45vTRArvGC7OUwfCzEwRgNRUypjLNlX9vO8_MOs/htmlview?pru=AAABdLb_Z9U*tC_kePku14__R2XEk2adgw#gid=0
#LPS #LawtonPS #VirtualLearning #Google #LVA #LVAnywhere",https://facebook.com/story.php?story_fbid=5009827852376466&id=121611967864770,,0.0,"Here's a link to a huge list of tutorials for various google programs to help out those working from home/virtual learning. https://docs.google.com/spreadsheets/d/1_S9A45vTRArvGC7OUwfCzEwRgNRUypjLNlX9vO8_MOs/htmlview?pru=AAABdLb_Z9U*tC_kePku14__R2XEk2adgw#gid=0
#LPS #LawtonPS #VirtualLearning #Google #LVA #LVAnywhere",2020-09-15 14:09:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119710502_5008405942518657_6703823140495890259_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=e44RLw0OP_IAX87elTW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21a19f3d3c7cb38cc1bd0c06903645c4&oe=5F868039,27.0,http://www.eisenhowermemorial.gov/,5008414385851146,"Eisenhower Middle School participated in a nation-wide call to all Eisenhower-named schools to contribute a special artwork during the dedication of a new President Eisenhower Memorial located in Washington, DC. Henry Garcia (7th gr) took up the challenge this past spring by researching and by creating a stunning colored pencil drawing which focused on Eisenhower's uniform medals. We're extremely proud of Henry for representing our school during this honorable national event!

All are invited to join the virtual dedication ceremony of President Eisenhower’s Memorial on September 17th at 6:00 P.M. www.eisenhowermemorial.gov. The ceremony will also be broadcast through CSPAN. Photographs of the memorial can be viewed at :https://www.dropbox.com/sh/83k2n18z5ia0rai/AAC-7ib7vozlRs0wwgdAfDuCa?dl=0
#LPS #LawtonPS #Eisenhower Lawton Eisenhower Middle School #Art #Dedication",https://facebook.com/story.php?story_fbid=5008414385851146&id=121611967864770,,0.0,"Eisenhower Middle School participated in a nation-wide call to all Eisenhower-named schools to contribute a special artwork during the dedication of a new President Eisenhower Memorial located in Washington, DC. Henry Garcia (7th gr) took up the challenge this past spring by researching and by creating a stunning colored pencil drawing which focused on Eisenhower's uniform medals. We're extremely proud of Henry for representing our school during this honorable national event!

All are invited to join the virtual dedication ceremony of President Eisenhower’s Memorial on September 17th at 6:00 P.M. www.eisenhowermemorial.gov. The ceremony will also be broadcast through CSPAN. Photographs of the memorial can be viewed at :https://www.dropbox.com/sh/83k2n18z5ia0rai/AAC-7ib7vozlRs0wwgdAfDuCa?dl=0
#LPS #LawtonPS #Eisenhower Lawton Eisenhower Middle School #Art #Dedication",2020-09-15 08:47:00,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119539043_5005126162846635_8898875301886628090_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EUaAa5tL16QAX-Pon4p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa50b5c54aca3ee2f19c53585d4fd83&oe=5F8758CF,59.0,,5005126519513266,The Special Services building (formerly Brockland Elementary) has a new sign to show off today! Special Services is always happy to help! #LPS #LawtonPS #SpecialServices #WeAreLPS,https://facebook.com/story.php?story_fbid=5005126519513266&id=121611967864770,,0.0,The Special Services building (formerly Brockland Elementary) has a new sign to show off today! Special Services is always happy to help! #LPS #LawtonPS #SpecialServices #WeAreLPS,2020-09-14 16:10:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119518849_5005096206182964_435306483286922830_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9btt5-Od9YsAX_dLS9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad124da4ba5b20b4f33e3a776a764914&oe=5F884F04,27.0,,5005100466182538,Work continues today on the Eisenhower Tennis field. Look at that lovely coat of Eisenhower High School Eagles blue paint going on the court now! #LPS #GoIke #LawtonPS #Tennis,https://facebook.com/story.php?story_fbid=5005100466182538&id=121611967864770,,0.0,Work continues today on the Eisenhower Tennis field. Look at that lovely coat of Eisenhower High School Eagles blue paint going on the court now! #LPS #GoIke #LawtonPS #Tennis,2020-09-14 16:02:13,,
5,0.0,,2.0,https://bit.ly/LPSHLS,5004918236200761,"LPS Family!

If you have not filled out the Home Language Survey for your student this school year, please do so by clicking the link below. Thank you! 💻⬇️

http://bit.ly/LPSHLS",https://facebook.com/story.php?story_fbid=5004918236200761&id=121611967864770,"APP.PANDADOC.COM
PandaDoc",0.0,"LPS Family!

If you have not filled out the Home Language Survey for your student this school year, please do so by clicking the link below. Thank you! 💻⬇️

http://bit.ly/LPSHLS

APP.PANDADOC.COM
PandaDoc",2020-09-14 15:10:16,,
6,0.0,,1.0,https://bit.ly/PreACTInfo,5004783129547605,LPS Sophomore Families: Please click the link below to see more information regarding the PreACT. Sophomores attending LPS Virtual must RSVP w/their respective school no later than Oct. 1st. Thank you! http://bit.ly/PreACTInfo,https://facebook.com/story.php?story_fbid=5004783129547605&id=121611967864770,"S3.AMAZONAWS.COM
s3.amazonaws.com",0.0,"LPS Sophomore Families: Please click the link below to see more information regarding the PreACT. Sophomores attending LPS Virtual must RSVP w/their respective school no later than Oct. 1st. Thank you! http://bit.ly/PreACTInfo

S3.AMAZONAWS.COM
s3.amazonaws.com",2020-09-14 14:33:57,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119434533_5003902796302305_6831808177635645023_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GJvsBKz8t2IAX85Mggl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53d9818543722f941a4b23e53f27cc8d&oe=5F870518,47.0,,5003937962965455,"Congratulations to Lawton High on their win against MacArthur 55-15 this past Friday!
Check out these photos of our two teams going head to head.
#GoLHS #GoMHS #WeAreLPS #LawtonPS",https://facebook.com/story.php?story_fbid=5003937962965455&id=121611967864770,,0.0,"Congratulations to Lawton High on their win against MacArthur 55-15 this past Friday!
Check out these photos of our two teams going head to head.
#GoLHS #GoMHS #WeAreLPS #LawtonPS",2020-09-14 11:06:55,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119438745_5003740499651868_567888883568836613_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=muOc3Sfh6IEAX9B__4y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adb065d92c7adedd1514dbd0bbaf6f9b&oe=5F86D329,40.0,,5003873462971905,"Congratulations to the IKE Varsity Volleyball team who won the Consolation Champion Purple Division and to Kelvianna Sanders who earned All Tournament Team at the Chickasha Tournament on Saturday September 12, 2020.

#WeAreLPS #LPSNextLevel #LawtonPS #IKEEagles",https://facebook.com/story.php?story_fbid=5003873462971905&id=121611967864770,,0.0,"Congratulations to the IKE Varsity Volleyball team who won the Consolation Champion Purple Division and to Kelvianna Sanders who earned All Tournament Team at the Chickasha Tournament on Saturday September 12, 2020.

#WeAreLPS #LPSNextLevel #LawtonPS #IKEEagles",2020-09-14 10:52:08,,
9,1.0,,10.0,https://youtu.be/rKZe9WUlOlM,4992992727393312,"Congratulations to our Eisenhower High School Eagles 2020 Homecoming Court!

Click the link below to watch this year’s Homecoming Assembly.

#WeAreLPS #LawtonPS #IkeEagles",https://facebook.com/story.php?story_fbid=4992992727393312&id=121611967864770,"YOUTUBE.COM
The Nests Productions presents: Homecoming candidates 2020",0.0,"Congratulations to our Eisenhower High School Eagles 2020 Homecoming Court!

Click the link below to watch this year’s Homecoming Assembly.

#WeAreLPS #LawtonPS #IkeEagles

YOUTUBE.COM
The Nests Productions presents: Homecoming candidates 2020",2020-09-12 09:31:59,,
