,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951978_5067726196574427_8124603680162941326_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yUy7RaCAviYAX_JGrX4&_nc_ht=scontent-atl3-1.xx&oh=3474fc76866b4315e70ad412c3483897&oe=5F826571,5.0,http://coloradopeak.force.com/PEBT,5067732496573797,"Get help buying food while schools are closed. #COVID19 Pandemic EBT (P-EBT) benefits are available for Colorado families with children who are eligible for free or reduced-price meals. Families can get up to $279 per eligible child, regardless of immigration status! The deadline to apply is September 23rd, 2020. Learn more and apply at coloradopeak.force.com/PEBT.

Look on the parent portal and in your email for your students State ID number.",https://facebook.com/story.php?story_fbid=5067732496573797&id=191569580856804,,0.0,"Get help buying food while schools are closed. #COVID19 Pandemic EBT (P-EBT) benefits are available for Colorado families with children who are eligible for free or reduced-price meals. Families can get up to $279 per eligible child, regardless of immigration status! The deadline to apply is September 23rd, 2020. Learn more and apply at coloradopeak.force.com/PEBT.

Look on the parent portal and in your email for your students State ID number.",2020-09-10 11:14:59,,
1,0.0,,0.0,https://www.youtube.com/watch?v=E30d4D52INg&feature=share,5059536064060107,,https://facebook.com/story.php?story_fbid=5059536064060107&id=191569580856804,"YOUTUBE.COM
September 8th Akateko/Q'anjob'al",0.0,"YOUTUBE.COM
September 8th Akateko/Q'anjob'al",2020-09-08 21:21:50,,
2,0.0,,0.0,https://www.youtube.com/watch?v=EiYIP2m6bM4&feature=share,5059486644065049,,https://facebook.com/story.php?story_fbid=5059486644065049&id=191569580856804,"YOUTUBE.COM
bishan sagalad",0.0,"YOUTUBE.COM
bishan sagalad",2020-09-08 21:08:41,,
3,0.0,,0.0,https://www.youtube.com/watch?v=Mu6UCyke1TI&feature=share,5059483847398662,,https://facebook.com/story.php?story_fbid=5059483847398662&id=191569580856804,"YOUTUBE.COM
ITANGAZO RY'UBUREZI 09/08",0.0,"YOUTUBE.COM
ITANGAZO RY'UBUREZI 09/08",2020-09-08 21:08:05,,
4,0.0,,5.0,https://www.youtube.com/watch?v=tIkW-IqzEuc&feature=share,5057722250908155,,https://facebook.com/story.php?story_fbid=5057722250908155&id=191569580856804,"YOUTUBE.COM
September 8, 2020",0.0,"YOUTUBE.COM
September 8, 2020",2020-09-08 13:06:58,,
5,0.0,,5.0,https://www.youtube.com/watch?v=-Wlq0MhqAsk&feature=share,5057720164241697,,https://facebook.com/story.php?story_fbid=5057720164241697&id=191569580856804,"YOUTUBE.COM
8 de septiembre",0.0,"YOUTUBE.COM
8 de septiembre",2020-09-08 13:06:27,,
6,6.0,,33.0,,5017364664943914,"Today, the U.S. Department of Agriculture extended waivers through as late as December 31, 2020, dependent on available funding. The move allows schools to offer meals to all children at no charge this fall to minimize the challenges of meal service during a pandemic.
This means that your students will be able to have a free Breakfast and a Free lunch each day at no charge regardless if your family is Paid, Reduced or Free.
You do not have to send money for your student’s lunch account at this time. There will be no refunds given at this time to parents who have already paid, as we do not know for sure how long the funds for free meals will last.
If your family has not already filled out a free or reduced lunch form for this school year, we urge you to do this before the end of September just in case we go back to the charging of school meals.
If our schools go to Phase Blue the food service department will continue to offer nutritious meals in a drive thru format. These meals will also be free until December 31st , but only to student’s registered at one of our schools.",https://facebook.com/story.php?story_fbid=5017364664943914&id=191569580856804,,0.0,"Today, the U.S. Department of Agriculture extended waivers through as late as December 31, 2020, dependent on available funding. The move allows schools to offer meals to all children at no charge this fall to minimize the challenges of meal service during a pandemic.
This means that your students will be able to have a free Breakfast and a Free lunch each day at no charge regardless if your family is Paid, Reduced or Free.
You do not have to send money for your student’s lunch account at this time. There will be no refunds given at this time to parents who have already paid, as we do not know for sure how long the funds for free meals will last.
If your family has not already filled out a free or reduced lunch form for this school year, we urge you to do this before the end of September just in case we go back to the charging of school meals.
If our schools go to Phase Blue the food service department will continue to offer nutritious meals in a drive thru format. These meals will also be free until December 31st , but only to student’s registered at one of our schools.",2020-08-31 18:40:55,,
7,0.0,,1.0,https://www.youtube.com/watch?v=z-13v6NG3NQ&feature=share,5017229871624060,,https://facebook.com/story.php?story_fbid=5017229871624060&id=191569580856804,"YOUTUBE.COM
ITANGAZO RY'UBUREZI FORT MORGAN",0.0,"YOUTUBE.COM
ITANGAZO RY'UBUREZI FORT MORGAN",2020-08-31 18:00:06,,
8,0.0,,1.0,https://www.youtube.com/watch?v=Og9fQUmsiR8&feature=share,5017227638290950,,https://facebook.com/story.php?story_fbid=5017227638290950&id=191569580856804,"YOUTUBE.COM
Isnin 31st bisha sideyda",2.0,"YOUTUBE.COM
Isnin 31st bisha sideyda",2020-08-31 17:59:20,,
9,0.0,,6.0,https://www.youtube.com/watch?v=BKNIKI_pEEA&feature=share,5016653148348399,,https://facebook.com/story.php?story_fbid=5016653148348399&id=191569580856804,"YOUTUBE.COM
31 de agosto mensaje de lunes",0.0,"YOUTUBE.COM
31 de agosto mensaje de lunes",2020-08-31 15:10:51,,
10,0.0,,1.0,https://www.youtube.com/watch?v=stu09Dk-Ckw&feature=share,5016651285015252,,https://facebook.com/story.php?story_fbid=5016651285015252&id=191569580856804,"YOUTUBE.COM
August 31st Monday Message",0.0,"YOUTUBE.COM
August 31st Monday Message",2020-08-31 15:10:20,,
11,0.0,,0.0,https://www.youtube.com/watch?v=LEvJVbXG7Jo&feature=share,4984472248233156,,https://facebook.com/story.php?story_fbid=4984472248233156&id=191569580856804,"YOUTUBE.COM
Itangazo ry'uburezi mu karere ka Fort Morgan",0.0,"YOUTUBE.COM
Itangazo ry'uburezi mu karere ka Fort Morgan",2020-08-25 10:00:54,,
12,0.0,,0.0,https://www.youtube.com/watch?v=MxbU70eAGOI&feature=share,4984470444900003,,https://facebook.com/story.php?story_fbid=4984470444900003&id=191569580856804,"YOUTUBE.COM
24 de agosto actualizacion espanol",0.0,"YOUTUBE.COM
24 de agosto actualizacion espanol",2020-08-25 10:00:28,,
13,0.0,,5.0,https://www.youtube.com/watch?v=HV3M8g-6jLw&feature=share,4984469001566814,August 24th Update,https://facebook.com/story.php?story_fbid=4984469001566814&id=191569580856804,"YOUTUBE.COM
August 24th Update",6.0,"August 24th Update

YOUTUBE.COM
August 24th Update",2020-08-25 10:00:02,,
