,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://okturningpoint.org/annualconference/,3371879952833285,"The 2020 Turning Point Conference on August 25th was a success! We were thrilled with the attendance, participation and positive feedback! If you missed any of the sessions, we have posted links to the recordings on the OTPC website. Please feel free to view and share with others! #likeneverbefore
http://okturningpoint.org/annualconference/",https://facebook.com/story.php?story_fbid=3371879952833285&id=878520342169271,"OKTURNINGPOINT.ORG
Oklahoma Turning Point Council :: Conference",0.0,"The 2020 Turning Point Conference on August 25th was a success! We were thrilled with the attendance, participation and positive feedback! If you missed any of the sessions, we have posted links to the recordings on the OTPC website. Please feel free to view and share with others! #likeneverbefore
http://okturningpoint.org/annualconference/

OKTURNINGPOINT.ORG
Oklahoma Turning Point Council :: Conference",2020-09-14 13:35:01,,
1,1.0,,6.0,https://occhd.photoshelter.com/galleries/G0000dC2FIOjyodw/VD000f3Hmo_jmGQc/Rep-Wright-mp4,3323631434324804,"Congratulations to OK Rep Harold Wright for being selected as the 2020 Turning Point Public Health Innovator - given to an elected official dedicated to health improvement! Click this link to learn more about his policy efforts! @kwey1590 @kilpatrickr
https://occhd.photoshelter.com/galleries/G0000dC2FIOjyodw/VD000f3Hmo_jmGQc/Rep-Wright-mp4",https://facebook.com/story.php?story_fbid=3323631434324804&id=878520342169271,"OCCHD.PHOTOSHELTER.COM
Oklahoma City County Health Department",0.0,"Congratulations to OK Rep Harold Wright for being selected as the 2020 Turning Point Public Health Innovator - given to an elected official dedicated to health improvement! Click this link to learn more about his policy efforts! @kwey1590 @kilpatrickr
https://occhd.photoshelter.com/galleries/G0000dC2FIOjyodw/VD000f3Hmo_jmGQc/Rep-Wright-mp4

OCCHD.PHOTOSHELTER.COM
Oklahoma City County Health Department",2020-08-30 11:00:42,,
2,0.0,,1.0,https://www.youtube.com/watch?v=WlVXRv7fhnQ&t=9s,3321041237917157,"Congratulations to Morton Comprehensive Care for being named a 2020 Oklahoma Turning Point Community Health Champion! We applaud your work to serving those in need! To learn more about Morton's Diabetes Prevention program, click on this link. #likeneverbefore
https://www.youtube.com/watch?v=WlVXRv7fhnQ&t=9s",https://facebook.com/story.php?story_fbid=3321041237917157&id=878520342169271,"YOUTUBE.COM
Morton Comprehensive Health",0.0,"Congratulations to Morton Comprehensive Care for being named a 2020 Oklahoma Turning Point Community Health Champion! We applaud your work to serving those in need! To learn more about Morton's Diabetes Prevention program, click on this link. #likeneverbefore
https://www.youtube.com/watch?v=WlVXRv7fhnQ&t=9s

YOUTUBE.COM
Morton Comprehensive Health",2020-08-29 14:25:57,,
3,0.0,,5.0,https://www.youtube.com/watch?v=dpS8jmgsJgE&t=25s,3321025431252071,"A BIG shout out to Caring Community Friends of Sapulpa for being recognized as a 2020 Oklahoma Turning Point Community Health Champion! Congrats to all that supported the Snack & Book Mobile for kiddos in the area! To learn more about the program visit this link! #likeneverbefore
https://www.youtube.com/watch?v=dpS8jmgsJgE&t=25s",https://facebook.com/story.php?story_fbid=3321025431252071&id=878520342169271,"YOUTUBE.COM
Caring Community Friends Book Mobile",0.0,"A BIG shout out to Caring Community Friends of Sapulpa for being recognized as a 2020 Oklahoma Turning Point Community Health Champion! Congrats to all that supported the Snack & Book Mobile for kiddos in the area! To learn more about the program visit this link! #likeneverbefore
https://www.youtube.com/watch?v=dpS8jmgsJgE&t=25s

YOUTUBE.COM
Caring Community Friends Book Mobile",2020-08-29 14:20:42,,
4,0.0,,2.0,https://www.youtube.com/watch?v=y2GcPi4MFt0&t=11s,3318037904884157,"Congratulations to Stringtown Legacy Foundation for being named a 2020 Turning Point Community Health Champion at this year's conference on August 25th. OTPC applauds your efforts! To learn more about the work of the Stringtown Legacy Foundation - check out this video! #likeneverbefore
https://www.youtube.com/watch?v=y2GcPi4MFt0&t=11s",https://facebook.com/story.php?story_fbid=3318037904884157&id=878520342169271,"YOUTUBE.COM
Stringtown Legacy Foundation",0.0,"Congratulations to Stringtown Legacy Foundation for being named a 2020 Turning Point Community Health Champion at this year's conference on August 25th. OTPC applauds your efforts! To learn more about the work of the Stringtown Legacy Foundation - check out this video! #likeneverbefore
https://www.youtube.com/watch?v=y2GcPi4MFt0&t=11s

YOUTUBE.COM
Stringtown Legacy Foundation",2020-08-28 15:50:52,,
5,0.0,,1.0,https://www.youtube.com/watch?v=DbgbMFaEoTo,3317356528285628,"Congratulations to the Citizens for Children and Families and the Family T.R.E.E. initiative for being selected as a 2020 Community Health Champion by OTPC. We applaud your efforts! To learn more about this great program - check out this video! #likeneverbefore
https://www.youtube.com/watch?v=DbgbMFaEoTo",https://facebook.com/story.php?story_fbid=3317356528285628&id=878520342169271,"YOUTUBE.COM
Citizens for Children and Families - The Family Tree",0.0,"Congratulations to the Citizens for Children and Families and the Family T.R.E.E. initiative for being selected as a 2020 Community Health Champion by OTPC. We applaud your efforts! To learn more about this great program - check out this video! #likeneverbefore
https://www.youtube.com/watch?v=DbgbMFaEoTo

YOUTUBE.COM
Citizens for Children and Families - The Family Tree",2020-08-28 10:40:43,,
6,0.0,,4.0,https://www.youtube.com/watch?v=9T7EVORQJH0,3315006801853934,"Congratulations to Deanne Taylor of Stillwater for being honored as the 2020 Neil Hann Awardee at the Turning Point Conference held this week - Aug 25th. The award recognizes community leaders in Oklahoma that display leadership, innovation and inspiration for health improvement. CONGRATS DEANNE! #likeneverbefore
https://www.youtube.com/watch?v=9T7EVORQJH0",https://facebook.com/story.php?story_fbid=3315006801853934&id=878520342169271,"YOUTUBE.COM
2020 Neil Hann Award - Deanne Taylor",2.0,"Congratulations to Deanne Taylor of Stillwater for being honored as the 2020 Neil Hann Awardee at the Turning Point Conference held this week - Aug 25th. The award recognizes community leaders in Oklahoma that display leadership, innovation and inspiration for health improvement. CONGRATS DEANNE! #likeneverbefore
https://www.youtube.com/watch?v=9T7EVORQJH0

YOUTUBE.COM
2020 Neil Hann Award - Deanne Taylor",2020-08-27 16:17:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118538753_3312039108817370_2550265108479666800_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KHpPt52zDgcAX_J94F0&_nc_ht=scontent-atl3-1.xx&oh=570aedc0c058b3ce28e7f88458364afa&oe=5F888B71,1.0,,3312044135483534,"OTPC would like to thank all of its sponsors, partners, presenters, volunteers, planning committee members, technical assistance providers and attendees for making this year's Turning Point Conference a HUGE success. OTPC will be sharing resources and videos from the conference via social media and website over the next few weeks - check back with us often. THANK YOU! #likeneverbefore",https://facebook.com/story.php?story_fbid=3312044135483534&id=878520342169271,,0.0,"OTPC would like to thank all of its sponsors, partners, presenters, volunteers, planning committee members, technical assistance providers and attendees for making this year's Turning Point Conference a HUGE success. OTPC will be sharing resources and videos from the conference via social media and website over the next few weeks - check back with us often. THANK YOU! #likeneverbefore",2020-08-26 17:33:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118073669_3296110990410182_4588227924397193665_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lU7hgfFXt44AX_G1q74&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a18f4dffcb08106bcfaaade65fced640&oe=5F87AF05,2.0,http://okturningpoint.org/annualconference/,3296111323743482,"Have you registered for the Turning Point Conference on August 25th? Registration closes soon and you don't want to miss this great virtual event! Get registered today! #likeneverbefore
For more information or to register - click this link!
http://okturningpoint.org/annualconference/",https://facebook.com/story.php?story_fbid=3296111323743482&id=878520342169271,,0.0,"Have you registered for the Turning Point Conference on August 25th? Registration closes soon and you don't want to miss this great virtual event! Get registered today! #likeneverbefore
For more information or to register - click this link!
http://okturningpoint.org/annualconference/",2020-08-21 11:03:22,,
9,0.0,,0.0,https://www.youtube.com/watch?v=5B1_Vz3Xkns,3292915564063058,"Registration for the Turning Point Conference on August 25th closes soon! Be sure to get registered to secure you spot at this year's virtual event. So many great presenters including keynote Tonier Cain, International Trauma Care Expert, Advocate & Survivor. Check out this highlight video about Tonier and her story! #likeneverbefore https://www.youtube.com/watch?v=5B1_Vz3Xkns
For more information or to register visit http://okturningpoint.org/annualconference/",https://facebook.com/story.php?story_fbid=3292915564063058&id=878520342169271,"YOUTUBE.COM
Tonier Cain - Healing Neen",0.0,"Registration for the Turning Point Conference on August 25th closes soon! Be sure to get registered to secure you spot at this year's virtual event. So many great presenters including keynote Tonier Cain, International Trauma Care Expert, Advocate & Survivor. Check out this highlight video about Tonier and her story! #likeneverbefore https://www.youtube.com/watch?v=5B1_Vz3Xkns
For more information or to register visit http://okturningpoint.org/annualconference/

YOUTUBE.COM
Tonier Cain - Healing Neen",2020-08-20 09:22:02,,
