,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445377_3136235199806180_202387908845301411_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=3SYXiUVlOnIAX-Qbcx7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8d3c914be37f0aa289ee4e91c2e0eaf&oe=5F8420F4,8.0,,3136235323139501,"1st day fun! Social distancing and masks are hard to get used to, but these kids don’t mind! #5G #covecoyotes #wearelcmsd",https://facebook.com/story.php?story_fbid=3136235323139501&id=165475273548869,,0.0,"1st day fun! Social distancing and masks are hard to get used to, but these kids don’t mind! #5G #covecoyotes #wearelcmsd",2020-08-21 22:23:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103541648_2936488153114220_5570535067962051254_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=6aUVRZ4hJRYAX_6YrwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9342f794d81e6df0b930e6297b801f6c&oe=5F82BC46,41.0,,2936488733114162,"It was a beautiful (and bittersweet) day today at Hall Middle School. We said goodbye to the Class of 2020, closing the book on their middle school careers and sending them off to the next chapter: High School. We love you and already miss you! Congratulations, Graduates!",https://facebook.com/story.php?story_fbid=2936488733114162&id=165475273548869,,0.0,"It was a beautiful (and bittersweet) day today at Hall Middle School. We said goodbye to the Class of 2020, closing the book on their middle school careers and sending them off to the next chapter: High School. We love you and already miss you! Congratulations, Graduates!",2020-06-12 01:20:56,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102279742_2935582336538135_7918143996862790331_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=-KVO3BASNY4AX9kKKav&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca7e7899e925665a082ba4f3ac4b61d0&oe=5F8566C5,33.0,,2935582503204785,"Happy 5th grade Culmination. Once a Coyote, always a Coyote. #wearelcmsd #covecoyotes",https://facebook.com/story.php?story_fbid=2935582503204785&id=165475273548869,,0.0,"Happy 5th grade Culmination. Once a Coyote, always a Coyote. #wearelcmsd #covecoyotes",2020-06-11 16:28:42,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103300259_2935239653239070_7491833557086612447_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=EimrghJiDg8AX-t-GMh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adf1f44356dd1b8841f6f1fcdef0447d&oe=5F862360,44.0,,2935239699905732,Congratulations to graduating NC 5th graders! 💙💛,https://facebook.com/story.php?story_fbid=2935239699905732&id=165475273548869,,0.0,Congratulations to graduating NC 5th graders! 💙💛,2020-06-11 13:26:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102941820_2920749511354751_12609885219255281_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VHuE7g7ZmrsAX8k61SZ&_nc_oc=AQkpchPmgFmOZce6KUu789VsOYOp9cy2EE52vcRtbB956B1EJM3CU1RizgeNSBDGVMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=401e25b01c6bc101483ab09909f2e4dc&oe=5F829DE9,16.0,,2920750558021313,Some of many beautiful artworks from NC students during distance learning!,https://facebook.com/story.php?story_fbid=2920750558021313&id=165475273548869,,0.0,Some of many beautiful artworks from NC students during distance learning!,2020-06-05 17:52:09,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83405113_2916156535147382_5931339403300438016_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=y90E72EOTVYAX-8kcn3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22afa90cc634ff7814f5baddad9752e2&oe=5F844F10,34.0,,2916156961814006,Families from all over Marin joined in on the Kids Peace Walk for Black Lives Matter. Children are a part of the positive change. #wearelcmsd,https://facebook.com/story.php?story_fbid=2916156961814006&id=165475273548869,,0.0,Families from all over Marin joined in on the Kids Peace Walk for Black Lives Matter. Children are a part of the positive change. #wearelcmsd,2020-06-03 22:12:58,,
6,0.0,,4.0,https://safeyoutube.net/w/lojI,2903393153090387,https://safeyoutube.net/w/lojI,https://facebook.com/story.php?story_fbid=2903393153090387&id=165475273548869,"SAFEYOUTUBE.NET
Hawk TV May 29",0.0,"https://safeyoutube.net/w/lojI

SAFEYOUTUBE.NET
Hawk TV May 29",2020-05-29 20:40:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99130376_2900481116714924_3921004111285190656_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=az3Aa4fPVeEAX_V9qwK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=354c75b91aec7b278741aaf1e35032b5&oe=5F847FAA,13.0,,2900481243381578,Sisters celebrating crazy hair day in style! 💁🏻‍♀️,https://facebook.com/story.php?story_fbid=2900481243381578&id=165475273548869,,0.0,Sisters celebrating crazy hair day in style! 💁🏻‍♀️,2020-05-28 14:44:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101259975_2895642020532167_3419832306024579072_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4rwuuwpNzXgAX9vsdEa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16393e7ebc8ec84a36f36784c573c2f6&oe=5F864461,17.0,,2895642170532152,Paper crowns and smiles! 👑,https://facebook.com/story.php?story_fbid=2895642170532152&id=165475273548869,,0.0,Paper crowns and smiles! 👑,2020-05-26 13:32:40,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98318431_2884958954933807_1832504009370370048_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ef5h2unvh9AAX8WbDxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2566e70a38fc403519c222411f5c7b9a&oe=5F861EC6,22.0,,2884959098267126,"Congratulations to Meredith Quin-Harkin and Simone Davis, Hall's 2020 Golden Bell Award recipients! Thank you for everything that you do for our students, our staff, and our school. :) We love you!",https://facebook.com/story.php?story_fbid=2884959098267126&id=165475273548869,,0.0,"Congratulations to Meredith Quin-Harkin and Simone Davis, Hall's 2020 Golden Bell Award recipients! Thank you for everything that you do for our students, our staff, and our school. :) We love you!",2020-05-21 23:01:11,,
