,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,https://www.youtube.com/watch?v=-o6ndCXUUwU&feature=share,1181037842249311,"Good morning ECHS Hornets, Today ECHS would like to celebrate our Student Athletes, since we were unable to have a All Sports Banquet this year ECHS Athletics created a virtual awards ceremony to honor our student athletes, The ECHS 3rd Annual All Sports Awards Ceremony. Special thanks to Evelyn Campbell Edney Nyia Lynn Eric Winston Goldie Joell Whitley, also to all of our coaches Mya Alston, Marq Echols. Tracey Harris, Alfie Hairston, Kiersten Bond ,Rhondale Coleman Emilie Chandler Charles Welsh Karen Dickens Daynene Scott , Jalaizha Frazier-Overton, Yvie Lipke, Noelle Jefferies, Janay Grayson, James Hazzard, Mhadi Abdallahi, teachers and support staff, Congrats to all of our student athletes, award winners, and to their families. Thank you for all of your hard work and dedication this year, HORNET PRIDE !",https://facebook.com/story.php?story_fbid=1181037842249311&id=159667134386392,"YOUTUBE.COM
Early College High School @ DSU 3rd Annual All Sports Awards Ceremony",2.0,"Good morning ECHS Hornets, Today ECHS would like to celebrate our Student Athletes, since we were unable to have a All Sports Banquet this year ECHS Athletics created a virtual awards ceremony to honor our student athletes, The ECHS 3rd Annual All Sports Awards Ceremony. Special thanks to Evelyn Campbell Edney Nyia Lynn Eric Winston Goldie Joell Whitley, also to all of our coaches Mya Alston, Marq Echols. Tracey Harris, Alfie Hairston, Kiersten Bond ,Rhondale Coleman Emilie Chandler Charles Welsh Karen Dickens Daynene Scott , Jalaizha Frazier-Overton, Yvie Lipke, Noelle Jefferies, Janay Grayson, James Hazzard, Mhadi Abdallahi, teachers and support staff, Congrats to all of our student athletes, award winners, and to their families. Thank you for all of your hard work and dedication this year, HORNET PRIDE !

YOUTUBE.COM
Early College High School @ DSU 3rd Annual All Sports Awards Ceremony",2020-05-20 11:47:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118213061_1254810081538753_3658648791392107809_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=JpqvaknHgx8AX-BT4Jh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc49e6fd67a14d7ed9bf0b1955ae7789&oe=5F81AA5C,6.0,,1254810078205420,"Welcome to ECHS,Class of 2024!!!",,,0.0,"Welcome to ECHS,Class of 2024!!!",2020-08-20 14:14:42,,
2,2.0,,4.0,https://youtu.be/QYruCBR1CfA,1254574531562308,Hello Hornets! This is our official welcome back to the school year!!!! Enjoy! https://youtu.be/QYruCBR1CfA #HornetPride #Catchit,https://facebook.com/story.php?story_fbid=1254574531562308&id=159667134386392,"YOUTUBE.COM
ECHS @DSU Welcome Back!",0.0,"Hello Hornets! This is our official welcome back to the school year!!!! Enjoy! https://youtu.be/QYruCBR1CfA #HornetPride #Catchit

YOUTUBE.COM
ECHS @DSU Welcome Back!",2020-08-20 08:48:10,,
3,5.0,,10.0,,1232681197084975,,,,0.0,,2020-07-23 20:30:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116081455_3039567679475501_5163810936636308208_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wch0-_2KhS8AX8dO0PU&_nc_ht=video-atl3-1.xx&oh=d91bfeddb719d31282147358a98d365b&oe=5F5D0237,
4,2.0,,24.0,,1231765347176560,Graduation for the Class of 2020,https://facebook.com/story.php?story_fbid=1231765347176560&id=159667134386392,,0.0,Graduation for the Class of 2020,2020-07-22 16:16:22,,
5,1.0,,6.0,https://youtu.be/HFZeRJFaNOk,1230919213927840,"ECHS@DSU Graduation Info

Students and families please enter DSU campus through Lot 1 Gate. Route 13S, make a right on College Road

Watch via YouTube Live Stream at https://youtu.be/HFZeRJFaNOk",https://facebook.com/story.php?story_fbid=1230919213927840&id=159667134386392,"YOUTUBE.COM
Early College High School 2020 Graduation",4.0,"ECHS@DSU Graduation Info

Students and families please enter DSU campus through Lot 1 Gate. Route 13S, make a right on College Road

Watch via YouTube Live Stream at https://youtu.be/HFZeRJFaNOk

YOUTUBE.COM
Early College High School 2020 Graduation",2020-07-21 17:08:09,,
6,6.0,,8.0,,1221120108241084,"Introducing Dr. Nyia McCants...yes, Dr.!!!!! Way to go defending your dissertation today! ECHS is proud of you!",,,0.0,"Introducing Dr. Nyia McCants...yes, Dr.!!!!! Way to go defending your dissertation today! ECHS is proud of you!",2020-07-09 13:43:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107758766_893936301015442_7302048510171205723_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NT9tZIO3WZQAX_bJt3o&_nc_ht=video-atl3-1.xx&oh=dc8164157f122153b36e83a22e49fcbe&oe=5F5CFF25,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101460087_1192100854476343_2110118819799236608_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zqMJ2YRIPyUAX9-8epT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2c9606644623cfa3f28a4d6f14a33ef&oe=5F823641,10.0,,1192101304476298,"The mission of the Early College High School at Delaware State University centers on the learning of ALL students. We firmly believe that our young people are being prepared to change the world. Now, in this time of turmoil in our country, we must come together to give ALL young people a fighting chance regardless of their race, creed, or color. We must continue to educate them to be leaders. ECHS Families, we pray that your families are safe from harm from violence, racism, and the pandemic. Remember that our staff is here for you should you need us. We are all in this together.",https://facebook.com/story.php?story_fbid=1192101304476298&id=159667134386392,,0.0,"The mission of the Early College High School at Delaware State University centers on the learning of ALL students. We firmly believe that our young people are being prepared to change the world. Now, in this time of turmoil in our country, we must come together to give ALL young people a fighting chance regardless of their race, creed, or color. We must continue to educate them to be leaders. ECHS Families, we pray that your families are safe from harm from violence, racism, and the pandemic. Remember that our staff is here for you should you need us. We are all in this together.",2020-06-03 18:53:13,,
8,0.0,,1.0,,1190184341334661,ECHS Staff wishes the students a happy summer!,,,0.0,ECHS Staff wishes the students a happy summer!,2020-06-01 11:23:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100678458_580431692874104_495814748386885632_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P1fVYvvUh0sAX8JqbMs&_nc_ht=video-atl3-1.xx&oh=c9b3e8fb9bf5ea4d7dd0676aa8923ff4&oe=5F5D00E3,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100665799_1186628545023574_3444474436072243200_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=860b6nF3UIIAX-\-\RO3M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25c3f21ad62faf6452820b2f2e2d6bfd&oe=5F826592,10.0,,1186629208356841,A reminder to parents that this is drop off/pick up week! Thursday and Friday from 9-2. Remember to wear your mask and stay in your car as you pull up to the freshmen academy. A reminder that you can only come if you have not had any exposure to Covid-19. We want to keep everyone safe.,https://facebook.com/story.php?story_fbid=1186629208356841&id=159667134386392,,0.0,A reminder to parents that this is drop off/pick up week! Thursday and Friday from 9-2. Remember to wear your mask and stay in your car as you pull up to the freshmen academy. A reminder that you can only come if you have not had any exposure to Covid-19. We want to keep everyone safe.,2020-05-27 19:13:54,,
