,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042516_1058470581250831_3897107081934882656_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9xinLV5Z5BIAX9NZIY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2add64bf9d2fd8676fd0b43502281a8&oe=5F8193F6,0.0,,1058470734584149,The previously posted zoom link to tonight’s school board meeting malfunctioned. Here is the new link if you would like to join the meeting virtually. It begins at 7:30.,https://facebook.com/story.php?story_fbid=1058470734584149&id=315635745534322,,0.0,The previously posted zoom link to tonight’s school board meeting malfunctioned. Here is the new link if you would like to join the meeting virtually. It begins at 7:30.,2020-09-08 20:47:21,,
1,0.0,,0.0,https://drive.google.com/file/d/1PPSQ5t6zS0LIAxo9IljhF3uE1TRqJaB_/view?usp=sharing,1054334554997767,https://drive.google.com/file/d/1PPSQ5t6zS0LIAxo9IljhF3uE1TRqJaB_/view?usp=sharing,https://facebook.com/story.php?story_fbid=1054334554997767&id=315635745534322,"DRIVE.GOOGLE.COM
2020-9-8 agenda.docx",0.0,"https://drive.google.com/file/d/1PPSQ5t6zS0LIAxo9IljhF3uE1TRqJaB_/view?usp=sharing

DRIVE.GOOGLE.COM
2020-9-8 agenda.docx",2020-09-03 14:38:12,,
2,0.0,,1.0,,1048693012228588,,https://facebook.com/story.php?story_fbid=1048693012228588&id=315635745534322,"Chinook Meadowlark Elementary
August 25 at 4:14 PM ·

August 26th - Breakfast - chocolate muffin, cheese stick
Lunch - Chicken Patty on a Bun

August 27th - Breakfast - Chocolate Chip French Toast Mini
Lunch - Deli Turkey Croissant Sandwich
August - 28th - Breakfast - Cocoa Puff Cereal Bar
Lunch - Hot Dog & Chips

August - 31st - Breakfast - Dutch Waffle
Lunch - BBQ Pork Riblet on a Bun

September 1st - Breakfast - Chocolate Muffin
Lunch - Corn Dog

September 2nd - Breakfast - Mini Bagels filled with Strawberry cream cheese
Lunch - Hamburger on a Bun

September 3rd - Breakfast - Cold Cereal (Lucky Charms)
Lunch - Cheeseburger Soup",0.0,"Chinook Meadowlark Elementary
August 25 at 4:14 PM ·

August 26th - Breakfast - chocolate muffin, cheese stick
Lunch - Chicken Patty on a Bun

August 27th - Breakfast - Chocolate Chip French Toast Mini
Lunch - Deli Turkey Croissant Sandwich
August - 28th - Breakfast - Cocoa Puff Cereal Bar
Lunch - Hot Dog & Chips

August - 31st - Breakfast - Dutch Waffle
Lunch - BBQ Pork Riblet on a Bun

September 1st - Breakfast - Chocolate Muffin
Lunch - Corn Dog

September 2nd - Breakfast - Mini Bagels filled with Strawberry cream cheese
Lunch - Hamburger on a Bun

September 3rd - Breakfast - Cold Cereal (Lucky Charms)
Lunch - Cheeseburger Soup",2020-08-27 19:29:37,,
3,0.0,,0.0,,,"August 26th - Breakfast - chocolate muffin, cheese stick
Lunch - Chicken Patty on a Bun

August 27th - Breakfast - Chocolate Chip French Toast Mini
Lunch - Deli Turkey Croissant Sandwich
August - 28th - Breakfast - Cocoa Puff Cereal Bar
Lunch - Hot Dog & Chips

August - 31st - Breakfast - Dutch Waffle
Lunch - BBQ Pork Riblet on a Bun

September 1st - Breakfast - Chocolate Muffin
Lunch - Corn Dog

September 2nd - Breakfast - Mini Bagels filled with Strawberry cream cheese
Lunch - Hamburger on a Bun

September 3rd - Breakfast - Cold Cereal (Lucky Charms)
Lunch - Cheeseburger Soup",https://facebook.com/story.php?story_fbid=1062481464168628&id=341394596277322,,0.0,"August 26th - Breakfast - chocolate muffin, cheese stick
Lunch - Chicken Patty on a Bun

August 27th - Breakfast - Chocolate Chip French Toast Mini
Lunch - Deli Turkey Croissant Sandwich
August - 28th - Breakfast - Cocoa Puff Cereal Bar
Lunch - Hot Dog & Chips

August - 31st - Breakfast - Dutch Waffle
Lunch - BBQ Pork Riblet on a Bun

September 1st - Breakfast - Chocolate Muffin
Lunch - Corn Dog

September 2nd - Breakfast - Mini Bagels filled with Strawberry cream cheese
Lunch - Hamburger on a Bun

September 3rd - Breakfast - Cold Cereal (Lucky Charms)
Lunch - Cheeseburger Soup",2020-09-13 03:41:54.529318,,
4,0.0,,0.0,https://link.shatrk.com/r/e/OxbV1ujgxxohaJ7jV?r=https%3A%2F%2Fplayer.vimeo.com%2Fvideo%2F445589485,1048542592243630,https://link.shatrk.com/r/e/OxbV1ujgxxohaJ7jV?r=https://player.vimeo.com/video/445589485,https://facebook.com/story.php?story_fbid=1048542592243630&id=315635745534322,"PLAYER.VIMEO.COM
SCDIA #1 from Jamie Vollmer on Vimeo",0.0,"https://link.shatrk.com/r/e/OxbV1ujgxxohaJ7jV?r=https://player.vimeo.com/video/445589485

PLAYER.VIMEO.COM
SCDIA #1 from Jamie Vollmer on Vimeo",2020-08-27 14:45:00,,
5,0.0,,3.0,,1048518522246037,"POSITION OPENING

DT: August 26th

All Positions are for the 2020-2021 School Year

Job Title:
Elementary Online Education Professional-
The position is designed to assist with the delivery of educational services for our online students. The position will start as ½ time position with the possibility of full time as we progress in the year.

Date Listed: August 27, 2020
Date Closed: Until Filled
Start Date: ASAP
Salary: As per District Wage Schedule
Hours: Varies
Location: Chinook High School
Inquiries: Darin Hannum, Superintendent
E-Mail: hannumd@chinookschools.org

Contact: Darin Hannum
Chinook Public Schools
PO Box 1059
Chinook MT 59523
Phone: 406-357-2236",https://facebook.com/story.php?story_fbid=1048518522246037&id=315635745534322,"CHINOOK JUNIOR HIGH AND HIGH SCHOOL
Elementary Online Educator",0.0,"POSITION OPENING

DT: August 26th

All Positions are for the 2020-2021 School Year

Job Title:
Elementary Online Education Professional-
The position is designed to assist with the delivery of educational services for our online students. The position will start as ½ time position with the possibility of full time as we progress in the year.

Date Listed: August 27, 2020
Date Closed: Until Filled
Start Date: ASAP
Salary: As per District Wage Schedule
Hours: Varies
Location: Chinook High School
Inquiries: Darin Hannum, Superintendent
E-Mail: hannumd@chinookschools.org

Contact: Darin Hannum
Chinook Public Schools
PO Box 1059
Chinook MT 59523
Phone: 406-357-2236

CHINOOK JUNIOR HIGH AND HIGH SCHOOL
Elementary Online Educator",2020-08-27 14:02:38,,
6,0.0,,8.0,,1046861622411727,"First Day Opening Procedure!
Students will be allowed in the building at 7:45 am.
Schedules will be taped to students' lockers.
Those who know their locker #, should go straight to their locker. Those who don't, can ask a teacher in their hallway (7/8 JH wing, 9/10 second floor, 11/12 first floor).
Students should then go straight to their 1st period class. If a student wants to pick up breakfast, they can go to the cafeteria and get a grab and go bag. They will be allowed to eat breakfast in their 1st period classroom.",https://facebook.com/story.php?story_fbid=1046861622411727&id=315635745534322,,0.0,"First Day Opening Procedure!
Students will be allowed in the building at 7:45 am.
Schedules will be taped to students' lockers.
Those who know their locker #, should go straight to their locker. Those who don't, can ask a teacher in their hallway (7/8 JH wing, 9/10 second floor, 11/12 first floor).
Students should then go straight to their 1st period class. If a student wants to pick up breakfast, they can go to the cafeteria and get a grab and go bag. They will be allowed to eat breakfast in their 1st period classroom.",2020-08-25 12:31:53,,
7,0.0,,3.0,,1042196809544875,"Since kids can’t share materials, they will need the following supplies for English 7-10:
1) Notebook or 3-ring binder with paper.
2) Highlighters in at least two colors.
3) Pens and Pencils
4) A glue stick
5) One black sharpie
6) Markers, colored pencils, OR crayons (student’s preference)
7) Scissors
Supplies can be stored in their lockers. Mrs. Terry will let students know the day before when to bring these items to class.",https://facebook.com/story.php?story_fbid=1042196809544875&id=315635745534322,,0.0,"Since kids can’t share materials, they will need the following supplies for English 7-10:
1) Notebook or 3-ring binder with paper.
2) Highlighters in at least two colors.
3) Pens and Pencils
4) A glue stick
5) One black sharpie
6) Markers, colored pencils, OR crayons (student’s preference)
7) Scissors
Supplies can be stored in their lockers. Mrs. Terry will let students know the day before when to bring these items to class.",2020-08-19 16:30:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117415103_1037273130037243_5447684885955397145_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=B7jRefT6u5MAX_Dx-WE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0204cf474314d7b536388a9b4658c5e&oe=5F84BF10,2.0,,1037273170037239,,https://facebook.com/story.php?story_fbid=1037273170037239&id=315635745534322,,0.0,,2020-08-13 19:40:29,,
9,0.0,,0.0,https://drive.google.com/file/d/1L0HyfR9H0ztgmXWMkwh9q0pWN_L22dYo/view,1037101543387735,"Admin video regarding Governor Bullock's mask directive amendment which now includes all schools in all counties with 4 or more active cases of COVID-19 :
https://drive.google.com/file/d/1L0HyfR9H0ztgmXWMkwh9q0pWN_L22dYo/view",https://facebook.com/story.php?story_fbid=1037101543387735&id=315635745534322,"DRIVE.GOOGLE.COM
Untitled: Aug 13, 2020 12:19 PM.webm",0.0,"Admin video regarding Governor Bullock's mask directive amendment which now includes all schools in all counties with 4 or more active cases of COVID-19 :
https://drive.google.com/file/d/1L0HyfR9H0ztgmXWMkwh9q0pWN_L22dYo/view

DRIVE.GOOGLE.COM
Untitled: Aug 13, 2020 12:19 PM.webm",2020-08-13 14:26:53,,
