,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041656_4745870332153373_872745761246580524_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=9itXmvGUrq8AX-Z7-I5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=716341e3a8791cc7b432a85be6a7f10f&oe=5F84E82F,10.0,http://edl.io/n1295418,4745870328820040,"IUSD Communication to Parents, Staff, and Community - 9/11/2020 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1295418",,,0.0,"IUSD Communication to Parents, Staff, and Community - 9/11/2020 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1295418",2020-09-12 00:07:50,,
1,1.0,,7.0,http://edl.io/n1290703,4710126492394424,"IUSD Communication to Parents, Staff, and Community - 9/4/2020 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1290703",,,0.0,"IUSD Communication to Parents, Staff, and Community - 9/4/2020 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1290703",2020-09-04 21:22:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118504625_4675291395877934_1924166011625835693_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=hkOSBYrSwJAAX-HWLHV&_nc_oc=AQljlxW9HG5BC8L12196hMZmrvJGEc0lyITdAElGtfIHIDys7ivXF0uGQXy9uUBNsQM&_nc_ht=scontent-atl3-1.xx&oh=deea92db5cd3395b758ba8f7f04c1aff&oe=5F843DC3,10.0,http://edl.io/n1285254,4675291392544601,"IUSD Communication to Parents, Staff, and Community - 8/28/2020 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1285254",,,0.0,"IUSD Communication to Parents, Staff, and Community - 8/28/2020 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1285254",2020-08-28 23:04:23,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118364067_4641345469272527_2669287563975321474_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=2jP50sA4yBgAX-3Ped7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9241e3513e980c4ed6a6cd58b30a2cbd&oe=5F841B44,6.0,http://edl.io/n1280260,4641345465939194,"IUSD Communication to Parents, Staff, and Community 8-21-20 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1280260",,,0.0,"IUSD Communication to Parents, Staff, and Community 8-21-20 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1280260",2020-08-22 00:10:13,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117612217_4607423442664730_2135197844582648483_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=SQQlLK9RTeYAX-_vPDV&_nc_oc=AQkeemoJg3hm-KCoxiHBT2BmfCYgYXSWsBF0j7UQrpjK7zqHeETYlTI63-MR6aN6rVg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca3a7f2cbd7d68fb54a2aa7a8445945e&oe=5F85F3B3,8.0,http://edl.io/n1274832,4607423439331397,"IUSD Communication to Parents, Staff, and Community 8-14-20 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1274832",,,0.0,"IUSD Communication to Parents, Staff, and Community 8-14-20 - In our continued commitment to serving our community and providing up to date information, we have some important updates in this week's message. http://edl.io/n1274832",2020-08-14 20:56:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117302425_4575397655867309_7869026997198174522_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=GL7rHLv7tT4AX_RWiCi&_nc_oc=AQnHGLUMWZtMg9mSCF9DkUZpeLZJTIVZrq_s_baEK9jOxcDMEk0iXuI6etSsJ1R00Do&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7311f48e0cf845d371e0966b6cfadd9&oe=5F83E5E3,7.0,http://edl.io/n1269334,4575397652533976,"IUSD Communication to Parents, Staff, and Community 8-7-2020 - In our continued commitment to serving our community and providing up to date information, we have
some important updates in this week’s message. http://edl.io/n1269334",,,0.0,"IUSD Communication to Parents, Staff, and Community 8-7-2020 - In our continued commitment to serving our community and providing up to date information, we have
some important updates in this week’s message. http://edl.io/n1269334",2020-08-08 00:21:18,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116903299_4540972085976533_4942992904214845171_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=y9p6l15rQi8AX9axzNf&_nc_ht=scontent-atl3-1.xx&oh=cbc7b47ff2a3eb6cca1801528a9598fb&oe=5F83E0A5,6.0,http://edl.io/n1264504,4540972082643200,"IUSD Communication to Parents, Staff, and Community - 7/31/2020 - We are committed to serving our community throughout the summer and providing weekly updates. We have some important updates in this week’s message. http://edl.io/n1264504",,,0.0,"IUSD Communication to Parents, Staff, and Community - 7/31/2020 - We are committed to serving our community throughout the summer and providing weekly updates. We have some important updates in this week’s message. http://edl.io/n1264504",2020-07-31 23:21:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116153991_4525947214145687_2530174698191425605_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gxEh7TX7qVEAX-4lrl6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c69aa2ec298d04336a98d48bda92785&oe=5F830CE8,4.0,,4525957424144666,Join our Telephone Town Hall TODAY July 28 at 5:30pm. You can participate by calling (855) 866-6312.,https://facebook.com/story.php?story_fbid=4525957424144666&id=253443388062779,,0.0,Join our Telephone Town Hall TODAY July 28 at 5:30pm. You can participate by calling (855) 866-6312.,2020-07-28 19:16:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116049311_4525257197548022_5139251749245315506_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HkfHFkY-SosAX8sP-iX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9c3c86f48b3c2c809376e274b9d4c17&oe=5F86656F,4.0,https://docs.google.com/forms/d/e/1FAIpQLSfAI-ZbffdoP8itCsLCT1swuW22Y2mVm_ym1ZpSkv6ypLEz-w/viewform,4525257764214632,"Please click on the following link to take our survey and sign up to join our Telephone Town Hall TODAY July 28 at 5:30pm. Once you have taken the survey and signed up, you will receive a call to participate in the town hall at that time. https://docs.google.com/forms/d/e/1FAIpQLSfAI-ZbffdoP8itCsLCT1swuW22Y2mVm_ym1ZpSkv6ypLEz-w/viewform",https://facebook.com/story.php?story_fbid=4525257764214632&id=253443388062779,,0.0,"Please click on the following link to take our survey and sign up to join our Telephone Town Hall TODAY July 28 at 5:30pm. Once you have taken the survey and signed up, you will receive a call to participate in the town hall at that time. https://docs.google.com/forms/d/e/1FAIpQLSfAI-ZbffdoP8itCsLCT1swuW22Y2mVm_ym1ZpSkv6ypLEz-w/viewform",2020-07-28 15:20:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115925537_4522136851193390_2523293149067598968_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sslJjkraotUAX8ZnfFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a21bc4687d74c4ec9049209f56f8ea&oe=5F837246,5.0,https://docs.google.com/forms/d/e/1FAIpQLSfAI-ZbffdoP8itCsLCT1swuW22Y2mVm_ym1ZpSkv6ypLEz-w/viewform,4522139727859769,Please click on the following link to take our survey and sign up to join our Telephone Town Hall TOMORROW Tuesday July 28 at 5:30pm. https://docs.google.com/forms/d/e/1FAIpQLSfAI-ZbffdoP8itCsLCT1swuW22Y2mVm_ym1ZpSkv6ypLEz-w/viewform,https://facebook.com/story.php?story_fbid=4522139727859769&id=253443388062779,,0.0,Please click on the following link to take our survey and sign up to join our Telephone Town Hall TOMORROW Tuesday July 28 at 5:30pm. https://docs.google.com/forms/d/e/1FAIpQLSfAI-ZbffdoP8itCsLCT1swuW22Y2mVm_ym1ZpSkv6ypLEz-w/viewform,2020-07-27 22:51:58,,
