,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,,89.0,,3276251299131952,"LPS would like to thank Joe Kenser for spearheading an effort to garner donations for school supplies for students in Grades 7-12. In less than 3 weeks, Joe with the help of many area businesses and private donors, raised over $14,000 in supplies or monetary contributions. Lewistown Junior High School and Fergus High are currently ordering supplies to distribute to students. Thank You donors and a special thank you to Joe Kenser!",https://facebook.com/story.php?story_fbid=3276251299131952&id=564885523601890,,0.0,"LPS would like to thank Joe Kenser for spearheading an effort to garner donations for school supplies for students in Grades 7-12. In less than 3 weeks, Joe with the help of many area businesses and private donors, raised over $14,000 in supplies or monetary contributions. Lewistown Junior High School and Fergus High are currently ordering supplies to distribute to students. Thank You donors and a special thank you to Joe Kenser!",2020-09-03 15:57:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117871777_3227874037303012_554479223565261015_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=v2f6XOPu3oIAX_vijUn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45e6427cd661a93f603672b618395058&oe=5F82DC63,10.0,,3227874533969629,,https://facebook.com/story.php?story_fbid=3227874533969629&id=564885523601890,,0.0,,2020-08-18 16:04:46,,
2,14.0,,11.0,https://forms.gle/CtzN4HLfvjt2inzo9,3224342990989450,"Good morning Lewistown Families,
The link below is an automated bus registration form we will be using this year. ALL Students riding a bus will need to register, this includes in-town and out of town routes. For example, if you student is riding the bus from Lewis and Clark to Garfield in the morning and/or afternoon they must be register on a bus. If a student is not registered on a bus they will not be allowed to ride the bus until a parents has register them. Please take the time to fill out the form. If you have questions please call one of the schools or the bus barn (535-3287) for clarification.

https://forms.gle/CtzN4HLfvjt2inzo9",https://facebook.com/story.php?story_fbid=3224342990989450&id=564885523601890,,0.0,"Good morning Lewistown Families,
The link below is an automated bus registration form we will be using this year. ALL Students riding a bus will need to register, this includes in-town and out of town routes. For example, if you student is riding the bus from Lewis and Clark to Garfield in the morning and/or afternoon they must be register on a bus. If a student is not registered on a bus they will not be allowed to ride the bus until a parents has register them. Please take the time to fill out the form. If you have questions please call one of the schools or the bus barn (535-3287) for clarification.

https://forms.gle/CtzN4HLfvjt2inzo9",2020-08-17 12:35:47,,
3,0.0,,14.0,,3222593781164371,"The Fergus High Freshman and new student orientation will be Tuesday, August 18th at 7:00 PM in the high school gym. To limit the number of people in attendance, we would like only one parent or guardian to accompany their student.
The first part of the orientation will cover the expectations and routines FHS will be following in order to open at full capacity. This portion of the orientation will be broadcast through a Google Meeting for parents and students of all other high school grades to listen in and, if needed, ask questions through the chat. The link to this meeting will be sent via email and text on Monday using Infinite Campus’ messenger. Students will receive a link through their school email. Please contact the high school office on Tuesday if you did not receive this link.",https://facebook.com/story.php?story_fbid=3222593781164371&id=564885523601890,,0.0,"The Fergus High Freshman and new student orientation will be Tuesday, August 18th at 7:00 PM in the high school gym. To limit the number of people in attendance, we would like only one parent or guardian to accompany their student.
The first part of the orientation will cover the expectations and routines FHS will be following in order to open at full capacity. This portion of the orientation will be broadcast through a Google Meeting for parents and students of all other high school grades to listen in and, if needed, ask questions through the chat. The link to this meeting will be sent via email and text on Monday using Infinite Campus’ messenger. Students will receive a link through their school email. Please contact the high school office on Tuesday if you did not receive this link.",2020-08-16 22:30:24,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117168180_3187518821338534_3059375129389672324_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Tq36JrMmFB4AX9O4Vya&_nc_ht=scontent-atl3-1.xx&oh=de00cb6911a534f69cd5df12800b6fdc&oe=5F81C598,26.0,,3187537441336672,"The following information has been designed by the Lewistown Public School's Task Force to Re-Open Schools. Please take the time to read this document and contact any of the school administrators if you have questions. At this point in time we plan on opening up in Phase #2, which is our Full Capacity with Restrictions Plan.",https://facebook.com/story.php?story_fbid=3187537441336672&id=564885523601890,,0.0,"The following information has been designed by the Lewistown Public School's Task Force to Re-Open Schools. Please take the time to read this document and contact any of the school administrators if you have questions. At this point in time we plan on opening up in Phase #2, which is our Full Capacity with Restrictions Plan.",2020-08-04 17:46:26,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117166232_3187518014671948_7699597431907169453_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sBTqdfEr1fkAX8c6omc&_nc_ht=scontent-atl3-1.xx&oh=c3f8656a574355ea809db2e9133de06a&oe=5F8372F1,27.0,,3187518084671941,,https://facebook.com/story.php?story_fbid=3187518084671941&id=564885523601890,,0.0,,2020-08-04 17:37:22,,
6,78.0,,193.0,,3155655751191508,"This year, ALL K-6 Students attending LPS will find most of their school supplies ready and waiting for them when they return to the classroom. For the 5th year in a row, Allied Steel and First Bank of Montana are generously donating school supplies that have been purchased from the Central Montana Variety Store.
In order to keep the community and students safe, they have made an adjustment to their normal “backpack giveaway”. Crayons brand crayons, markers, watercolor paint sets and colored pencils, pearl erasers, pencil top erasers, Elmer’s glue, red pens, blue pens, highlighters, and spiral notebooks will all be delivered to each classroom in Lewistown prior to that first day back! In addition, there will be 24 #2 pencils for each student and 500 Glue Sticks for each classroom.
There is no need for the students and their families to purchase these items. Thank You Allied Steel, First Bank of Montana and Central Montana Variety Store!❤️🙏🏼",https://facebook.com/story.php?story_fbid=3155655751191508&id=564885523601890,,0.0,"This year, ALL K-6 Students attending LPS will find most of their school supplies ready and waiting for them when they return to the classroom. For the 5th year in a row, Allied Steel and First Bank of Montana are generously donating school supplies that have been purchased from the Central Montana Variety Store.
In order to keep the community and students safe, they have made an adjustment to their normal “backpack giveaway”. Crayons brand crayons, markers, watercolor paint sets and colored pencils, pearl erasers, pencil top erasers, Elmer’s glue, red pens, blue pens, highlighters, and spiral notebooks will all be delivered to each classroom in Lewistown prior to that first day back! In addition, there will be 24 #2 pencils for each student and 500 Glue Sticks for each classroom.
There is no need for the students and their families to purchase these items. Thank You Allied Steel, First Bank of Montana and Central Montana Variety Store!❤️🙏🏼",2020-07-24 14:18:59,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115871365_3147536712003412_6681966484065050059_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=thPyg8itMhIAX-exlfu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=846bacddd262d712270628606f860c53&oe=5F8410A9,1.0,,3147536768670073,,https://facebook.com/story.php?story_fbid=3147536768670073&id=564885523601890,,0.0,,2020-07-21 14:58:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115823568_3145298435560573_6975793962195450246_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nqTGa_Frdk8AX-bk5tz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f13211d241bfc5fee53d3db79e1885&oe=5F818D6A,7.0,,3145298462227237,,https://facebook.com/story.php?story_fbid=3145298462227237&id=564885523601890,,0.0,,2020-07-20 19:05:36,,
9,0.0,,3.0,,3128650317225385,"Junior parents - there is a prom meeting for junior parents for the after prom party at 6 PM tonight in the FHS library.

Please attend, thank you!",https://facebook.com/story.php?story_fbid=3128650317225385&id=564885523601890,,0.0,"Junior parents - there is a prom meeting for junior parents for the after prom party at 6 PM tonight in the FHS library.

Please attend, thank you!",2020-07-14 17:32:22,,
