,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198906_2076844329117246_6528751376595590396_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=SZgPBoAOKW0AX9ThbBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aaf106aca346ce4885dcafded5a5adf&oe=5F85A989,11.0,,2076845025783843,,https://facebook.com/story.php?story_fbid=2076845025783843&id=180358508765847,"Berkeley Township School District added 29 new photos.
12 hrs ·

September 11, 2020 Ms. Iozzia and Mrs. Giannico's friends at CBW had an awesome first week of preschool! We loved exploring our new centers, playing outside and making new friends!",0.0,"Berkeley Township School District added 29 new photos.
12 hrs ·

September 11, 2020 Ms. Iozzia and Mrs. Giannico's friends at CBW had an awesome first week of preschool! We loved exploring our new centers, playing outside and making new friends!",2020-09-12 22:04:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139126_2076837842451228_1244046768144352200_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=4f_yT-Jl8a8AX_wFeVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=327336e56999fc6e6b38adf0c43f0eec&oe=5F822BEF,5.0,,2076839955784350,"September 11, 2020 Mrs. Desch’s class at H & M Potter had a great first day learning about kindness by reading the Kissing Hand. We got our own “kisses” to remind the students how much their new teacher cares for them. We introduced ourselves by creating our names with play dough. We also learned about the safety of wearing masks. We ended our first day with goldfish to announce our “O fish al “ entry into First Grade !",https://facebook.com/story.php?story_fbid=2076839955784350&id=180358508765847,"Berkeley Township School District added 28 new photos to the album: Mrs. Desch's Class.
12 hrs ·

September 11, 2020 Mrs. Desch’s class at H & M Potter had a great first day learning about kindness by reading the Kissing Hand. We got our own “kisses” to remind the students how much their new teacher cares for them. We introduced ourselves by creating our names with play dough. We also learned about the safety of wearing masks. We ended our first day with goldfish to announce our “O fish al “ entry into First Grade !",0.0,"September 11, 2020 Mrs. Desch’s class at H & M Potter had a great first day learning about kindness by reading the Kissing Hand. We got our own “kisses” to remind the students how much their new teacher cares for them. We introduced ourselves by creating our names with play dough. We also learned about the safety of wearing masks. We ended our first day with goldfish to announce our “O fish al “ entry into First Grade !

Berkeley Township School District added 28 new photos to the album: Mrs. Desch's Class.
12 hrs ·

September 11, 2020 Mrs. Desch’s class at H & M Potter had a great first day learning about kindness by reading the Kissing Hand. We got our own “kisses” to remind the students how much their new teacher cares for them. We introduced ourselves by creating our names with play dough. We also learned about the safety of wearing masks. We ended our first day with goldfish to announce our “O fish al “ entry into First Grade !",2020-09-12 21:57:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139126_2076837842451228_1244046768144352200_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=4f_yT-Jl8a8AX_wFeVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=327336e56999fc6e6b38adf0c43f0eec&oe=5F822BEF,13.0,,2076839115784434,,https://facebook.com/story.php?story_fbid=2076839115784434&id=180358508765847,"Berkeley Township School District added 28 new photos.
12 hrs ·

September 11, 2020 Mrs. Desch’s class at H & M Potter had a great first day learning about kindness by reading the Kissing Hand. We got our own “kisses” to remind the students how much their new teacher cares for them. We introduced ourselves by creating our names with play dough. We also learned about the safety of wearing masks. We ended our first day with goldfish to announce our “O fish al “ entry into First Grade !",0.0,"Berkeley Township School District added 28 new photos.
12 hrs ·

September 11, 2020 Mrs. Desch’s class at H & M Potter had a great first day learning about kindness by reading the Kissing Hand. We got our own “kisses” to remind the students how much their new teacher cares for them. We introduced ourselves by creating our names with play dough. We also learned about the safety of wearing masks. We ended our first day with goldfish to announce our “O fish al “ entry into First Grade !",2020-09-12 21:57:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200612_2076828622452150_4568748557198774626_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=mMKeklt1JpwAX9TmO21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ed5a57e3e2870c4a63aa206a12a205e&oe=5F821E1A,4.0,,2076829935785352,"September 11, 2020 Students in Ms. Walstrom’s kindergarten class at H & M Potter School proudly showed off their Red, White, and Blue on September 11.",https://facebook.com/story.php?story_fbid=2076829935785352&id=180358508765847,"Berkeley Township School District added 10 new photos to the album: Ms. Walstrom's Class.
13 hrs ·

September 11, 2020 Students in Ms. Walstrom’s kindergarten class at H & M Potter School proudly showed off their Red, White, and Blue on September 11.",0.0,"September 11, 2020 Students in Ms. Walstrom’s kindergarten class at H & M Potter School proudly showed off their Red, White, and Blue on September 11.

Berkeley Township School District added 10 new photos to the album: Ms. Walstrom's Class.
13 hrs ·

September 11, 2020 Students in Ms. Walstrom’s kindergarten class at H & M Potter School proudly showed off their Red, White, and Blue on September 11.",2020-09-12 21:49:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200612_2076828622452150_4568748557198774626_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=mMKeklt1JpwAX9TmO21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ed5a57e3e2870c4a63aa206a12a205e&oe=5F821E1A,10.0,,2076829399118739,,https://facebook.com/story.php?story_fbid=2076829399118739&id=180358508765847,"Berkeley Township School District added 10 new photos.
13 hrs ·

September 11, 2020 Students in Ms. Walstrom’s kindergarten class at H & M Potter School proudly showed off their Red, White, and Blue on September 11.",0.0,"Berkeley Township School District added 10 new photos.
13 hrs ·

September 11, 2020 Students in Ms. Walstrom’s kindergarten class at H & M Potter School proudly showed off their Red, White, and Blue on September 11.",2020-09-12 21:49:02,,
5,0.0,,14.0,,2075784075889938,,https://facebook.com/story.php?story_fbid=2075784075889938&id=180358508765847,,0.0,,2020-09-11 18:50:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067029_2075782159223463_1478399189760447547_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=ei5RXuslSGQAX-777tu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e1a56053a59f8466f5916500c80528a&oe=5F82FCCF,7.0,,2075783049223374,"September 11, 2020 Miss Drake's friends at Potter School had a great first week of school. They loved playing on the playground!",https://facebook.com/story.php?story_fbid=2075783049223374&id=180358508765847,"Berkeley Township School District added 10 new photos to the album: Miss Drake's Class.
September 11 at 6:48 PM ·

September 11, 2020 Miss Drake's friends at Potter School had a great first week of school. They loved playing on the playground!",0.0,"September 11, 2020 Miss Drake's friends at Potter School had a great first week of school. They loved playing on the playground!

Berkeley Township School District added 10 new photos to the album: Miss Drake's Class.
September 11 at 6:48 PM ·

September 11, 2020 Miss Drake's friends at Potter School had a great first week of school. They loved playing on the playground!",2020-09-11 18:48:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067029_2075782159223463_1478399189760447547_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=ei5RXuslSGQAX-777tu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e1a56053a59f8466f5916500c80528a&oe=5F82FCCF,21.0,,2075782819223397,,https://facebook.com/story.php?story_fbid=2075782819223397&id=180358508765847,"Berkeley Township School District added 10 new photos.
September 11 at 6:48 PM ·",0.0,"Berkeley Township School District added 10 new photos.
September 11 at 6:48 PM ·",2020-09-11 18:48:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033308_2075763352558677_8928844152926127782_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=rB-iHOrrV20AX83af_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81249109eedf04e991b4875367643d39&oe=5F82C68B,1.0,,2075764145891931,,https://facebook.com/story.php?story_fbid=2075764145891931&id=180358508765847,"Berkeley Township School District added 11 new photos to the album: Mrs. Ellingham's Class.
September 11 at 6:18 PM ·

September 11, 2020 Mrs. Ellingham's second grade students at Potter School had a successful first week of school. We also learned about the importance of Patriot Day.",0.0,"Berkeley Township School District added 11 new photos to the album: Mrs. Ellingham's Class.
September 11 at 6:18 PM ·

September 11, 2020 Mrs. Ellingham's second grade students at Potter School had a successful first week of school. We also learned about the importance of Patriot Day.",2020-09-11 18:19:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033308_2075763352558677_8928844152926127782_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=rB-iHOrrV20AX83af_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81249109eedf04e991b4875367643d39&oe=5F82C68B,2.0,,2075764069225272,"September 11, 2020 Mrs. Ellingham's second grade students at Potter School had a successful first week of school. We also learned about the importance of Patriot Day.",https://facebook.com/story.php?story_fbid=2075764069225272&id=180358508765847,"Berkeley Township School District added 11 new photos to the album: Mrs. Ellingham's Class.
September 11 at 6:18 PM ·

September 11, 2020 Mrs. Ellingham's second grade students at Potter School had a successful first week of school. We also learned about the importance of Patriot Day.",0.0,"September 11, 2020 Mrs. Ellingham's second grade students at Potter School had a successful first week of school. We also learned about the importance of Patriot Day.

Berkeley Township School District added 11 new photos to the album: Mrs. Ellingham's Class.
September 11 at 6:18 PM ·

September 11, 2020 Mrs. Ellingham's second grade students at Potter School had a successful first week of school. We also learned about the importance of Patriot Day.",2020-09-11 18:19:17,,
