,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3283510078361708,"The start of the new school year is right around the corner and despite how different things will be this year, we can't help but feel EXCITED!
🎉Happy 7th Birthday to us🎉
#tnaacs #Brooklyn #CharterSchool #elementaryschool #EastFlatbush #happybirthday #wegotyou",,,0.0,"The start of the new school year is right around the corner and despite how different things will be this year, we can't help but feel EXCITED!
🎉Happy 7th Birthday to us🎉
#tnaacs #Brooklyn #CharterSchool #elementaryschool #EastFlatbush #happybirthday #wegotyou",2020-09-04 14:32:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118853862_663096864303086_114501783770371542_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eCJjcblUDkoAX-Au8Qs&_nc_ht=video-atl3-1.xx&oh=bea3edbb20a22d1b1d1ef758dbd8f1fb&oe=5F5F263B,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480838_3261301647249218_4740181408492783873_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=HYUQkeI82rkAX9VC1B1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db9187403edbdee03481ab95f725d6e9&oe=5F85F582,5.0,http://i-Ready.com/tour,3261301643915885,"i-Ready is currently down for yearly maintenance and updates. While it is not available to your child, we invite you to take a family tour of i-Ready using the following link. @myiready
👩🏾‍💻💭♥️
i-Ready.com/tour

#iready #wemissyou #gettingready #areyouready #TNAACScommunity #tnaacs #teamangelou #charterschool #elementaryschool
#kindergarten
#brooklyn #nyc",,,0.0,"i-Ready is currently down for yearly maintenance and updates. While it is not available to your child, we invite you to take a family tour of i-Ready using the following link. @myiready
👩🏾‍💻💭♥️
i-Ready.com/tour

#iready #wemissyou #gettingready #areyouready #TNAACScommunity #tnaacs #teamangelou #charterschool #elementaryschool
#kindergarten
#brooklyn #nyc",2020-08-28 10:54:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118172415_3258905690822147_5497150659336769297_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=m6zEGdHR5a8AX_wzPCK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae4e9dd70b1447398696d5a1c30f4d04&oe=5F84DEC4,12.0,,3258905687488814,"Summer’s not over but your teachers are still working hard anticipating your arrival! We miss you TNAACS families!
😷🧑🏾‍🏫📚🖍️
#wegotyou #Kindergarten #MsMays #gettingreadysafely #tnaacs #backtoschool",,,0.0,"Summer’s not over but your teachers are still working hard anticipating your arrival! We miss you TNAACS families!
😷🧑🏾‍🏫📚🖍️
#wegotyou #Kindergarten #MsMays #gettingreadysafely #tnaacs #backtoschool",2020-08-27 16:50:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118044937_3231517510227632_8599189347303355711_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6uTvWI8CNc4AX9OH56k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f38433c63087d6c95b4e5a75550e00f&oe=5F846791,3.0,,3231517660227617,"We are counting the days until we are learning and growing together again 🥰 📚📝🧮

#tnaacs #distancelearning #elementaryschool #brooklynelementary #nyccharterschools #eastflatbush #canarsie #kindergarten #firstgrade #remotelearning #hybrideducation",https://facebook.com/story.php?story_fbid=3231517660227617&id=748369051875836,,0.0,"We are counting the days until we are learning and growing together again 🥰 📚📝🧮

#tnaacs #distancelearning #elementaryschool #brooklynelementary #nyccharterschools #eastflatbush #canarsie #kindergarten #firstgrade #remotelearning #hybrideducation",2020-08-18 14:05:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117879708_3216629825049734_1191488182054960818_n.jpg?_nc_cat=103&_nc_sid=85a577&_nc_ohc=knWYeiGXgPAAX-IPJeU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39f6f5be3bb8112695417d16cc4adf1f&oe=5F83DE6B,5.0,,3216630045049712,,,,0.0,,2020-08-13 10:37:55,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116582475_3179179912128059_5417579304599537280_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=jyiilpCfxl0AX-\-\Jc8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fbed1d5ca2d39906589ba3f7a0c6ec7&oe=5F85E9A4,335.0,,3179179908794726,"Applications are still open for the 2020-2021 school year.

Parents have the option to choose between 100% remote learning or a blended learning model.

𝗩𝗶𝘀𝗶𝘁 𝘄𝘄𝘄.𝘁𝗻𝗮𝗮𝗰𝘀.𝗼𝗿𝗴 𝘁𝗼 𝗮𝗽𝗽𝗹𝘆 𝘁𝗼𝗱𝗮𝘆 𝗼𝗿 𝗶𝗻𝗯𝗼𝘅 𝗳𝗼𝗿 𝗺𝗼𝗿𝗲 𝗱𝗲𝘁𝗮𝗶𝗹𝘀.

#tnaacs #charterschool #brooklyn #eastflatbush #canarsie #nyc #elementaryschool
#distancelearning #remotelearning #wegotyou #education #kindergarten #covid19",,,0.0,"Applications are still open for the 2020-2021 school year.

Parents have the option to choose between 100% remote learning or a blended learning model.

𝗩𝗶𝘀𝗶𝘁 𝘄𝘄𝘄.𝘁𝗻𝗮𝗮𝗰𝘀.𝗼𝗿𝗴 𝘁𝗼 𝗮𝗽𝗽𝗹𝘆 𝘁𝗼𝗱𝗮𝘆 𝗼𝗿 𝗶𝗻𝗯𝗼𝘅 𝗳𝗼𝗿 𝗺𝗼𝗿𝗲 𝗱𝗲𝘁𝗮𝗶𝗹𝘀.

#tnaacs #charterschool #brooklyn #eastflatbush #canarsie #nyc #elementaryschool
#distancelearning #remotelearning #wegotyou #education #kindergarten #covid19",2020-07-31 10:35:12,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115929843_3168315889881128_264747021479088586_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=PHy4OOxR-i0AX-PJwLY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9ffeb1bd4979a0dfbf7bcf6ca980feb&oe=5F84F178,12.0,,3168315886547795,"We are currently working on plans for reopening TNAACS this Fall. These plans include health and safety measures, social distancing and will involve teaching with a blended learning model. No matter the circumstances, we will deliver an exceptional education for our students while prioritizing our community's health and safety.
🏫🎒👩‍🏫😷
#tnaacs #charterschool #brooklyn #elementaryschool #education #wegotyou",,,0.0,"We are currently working on plans for reopening TNAACS this Fall. These plans include health and safety measures, social distancing and will involve teaching with a blended learning model. No matter the circumstances, we will deliver an exceptional education for our students while prioritizing our community's health and safety.
🏫🎒👩‍🏫😷
#tnaacs #charterschool #brooklyn #elementaryschool #education #wegotyou",2020-07-27 14:48:42,,
7,0.0,,4.0,https://www.donorschoose.org/project/helping-headphones/5014795/?utm_source=dc&utm_medium=messenger&utm_campaign=ifproject&utm_term=unknown&rf=messenger-dc-2020-07-ifproject-unknown&context=true&fbclid=IwAR137jXNCJMbKUaZmLbfih9T8aCjnUidloxfLTpRZlsJ685yllquUz_C8a4,3145237005522350,"WE NEED YOUR HELP!
In an effort to keep students connected, engaged, and safe as we begin to transition to a blended learning model in the Fall, we are raising money to help provide each student with a set of new headphones. This will give them just one of the many tools they need to be successful in a school environment where digital platforms will continue to be essential.

If you want to help you can make a donation or pass it along!

Thank you in advance to anyone able to help ❤️

https://www.donorschoose.org/project/helping-headphones/5014795/?utm_source=dc&utm_medium=messenger&utm_campaign=ifproject&utm_term=unknown&rf=messenger-dc-2020-07-ifproject-unknown&context=true&fbclid=IwAR137jXNCJMbKUaZmLbfih9T8aCjnUidloxfLTpRZlsJ685yllquUz_C8a4",https://facebook.com/story.php?story_fbid=3145237005522350&id=748369051875836,"DONORSCHOOSE.ORG
www.donorschoose.org",0.0,"WE NEED YOUR HELP!
In an effort to keep students connected, engaged, and safe as we begin to transition to a blended learning model in the Fall, we are raising money to help provide each student with a set of new headphones. This will give them just one of the many tools they need to be successful in a school environment where digital platforms will continue to be essential.

If you want to help you can make a donation or pass it along!

Thank you in advance to anyone able to help ❤️

https://www.donorschoose.org/project/helping-headphones/5014795/?utm_source=dc&utm_medium=messenger&utm_campaign=ifproject&utm_term=unknown&rf=messenger-dc-2020-07-ifproject-unknown&context=true&fbclid=IwAR137jXNCJMbKUaZmLbfih9T8aCjnUidloxfLTpRZlsJ685yllquUz_C8a4

DONORSCHOOSE.ORG
www.donorschoose.org",2020-07-19 09:15:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109674911_3139838579395526_3498179660660657100_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=LqvjDI0CjYcAX8kidf1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2aa46c72277ece7fcb5cbacc836b3e8d&oe=5F837628,4.0,,3139838576062193,"Remembering that amazing moment when our school got to be on a Zoom call with Ruby Bridges! She even gave a shout out to our very own kindergarteners in Team Bridges.
We can't wait to see you again.
#flashbackfriday #tnaacs #charterschool #history #blackheros #gratutitude #womenwhoinspire #brooklyn #eastflatbush #canarsie #education #blm",,,0.0,"Remembering that amazing moment when our school got to be on a Zoom call with Ruby Bridges! She even gave a shout out to our very own kindergarteners in Team Bridges.
We can't wait to see you again.
#flashbackfriday #tnaacs #charterschool #history #blackheros #gratutitude #womenwhoinspire #brooklyn #eastflatbush #canarsie #education #blm",2020-07-17 10:54:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110153822_3137015676344483_5523097683821278149_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=fF3YNOvpS-MAX9iA21J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3899dc73d28ec92802ea0c52c5911d93&oe=5F82A2C6,3.0,,3137015673011150,"Our Kindergarten friends shared some wonderful moments from their first year at TNAACS. We can't wait to welcome them back as First Graders in September.
🍎👏🎒🚸
#tnaacs #charterschool #brooklyn #eastflatbush #elementaryschool #education #kindergarten #firstgrade #childrenarethefuture",,,0.0,"Our Kindergarten friends shared some wonderful moments from their first year at TNAACS. We can't wait to welcome them back as First Graders in September.
🍎👏🎒🚸
#tnaacs #charterschool #brooklyn #eastflatbush #elementaryschool #education #kindergarten #firstgrade #childrenarethefuture",2020-07-16 10:45:44,,
