,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,1616531671857840,,,,0.0,,2020-09-11 18:29:18,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971973_1616527161858291_4865776430754375006_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=l28oq0_RxPIAX9klVAK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a4fbe25d843ddf7673972eb48b8cc12&oe=5F8389CC,43.0,,1616530741857933,,https://facebook.com/story.php?story_fbid=1616530741857933&id=1059714047539608,,0.0,,2020-09-11 18:28:31,,
2,0.0,,0.0,https://bit.ly/35qqYtV,1616305358547138,,https://facebook.com/story.php?story_fbid=1616305358547138&id=1059714047539608,"NEWS.SECTIONXI.ORG
Section XI to Postpone All Interscholastic Athletics Until 2021, Will Operate with Three Seasons from January through June | Section XI News",0.0,"NEWS.SECTIONXI.ORG
Section XI to Postpone All Interscholastic Athletics Until 2021, Will Operate with Three Seasons from January through June | Section XI News",2020-09-11 12:38:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876767_1613952112115796_6337311517959866778_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Zo4eMh_NOp8AX9E13-t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ba367df1368864ba1a3487a729dcd1b&oe=5F837FDE,33.0,,1613952165449124,Congratulations on a successful first day of school!,https://facebook.com/story.php?story_fbid=1613952165449124&id=1059714047539608,,0.0,Congratulations on a successful first day of school!,2020-09-08 19:11:15,,
4,1.0,,26.0,,1613741248803549,,,,0.0,,2020-09-08 13:07:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119005759_348743269614301_8618657074694376538_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dpRE5XeuwjYAX-4uZmd&_nc_ht=video-atl3-1.xx&oh=6e00d1bc2249f9202e10f4b1ea37abff&oe=5F5EC55C,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784229_1608992202611787_150151102363296311_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KMTAJJd4DMYAX-Ur90V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56371f902ff2141e74464a9047771b7&oe=5F83FEA0,7.0,http://www.deerparkschools.org/news/article.aspx?id=121721,1608992575945083,"The 2020-2021 Deer Park calendar is now available to view and download on the district website.

http://www.deerparkschools.org/news/article.aspx?id=121721",https://facebook.com/story.php?story_fbid=1608992575945083&id=1059714047539608,,0.0,"The 2020-2021 Deer Park calendar is now available to view and download on the district website.

http://www.deerparkschools.org/news/article.aspx?id=121721",2020-09-03 15:07:13,,
6,0.0,,0.0,https://www.youtube.com/watch?v=sv2NHq7AVmg,1608990425945298,,https://facebook.com/story.php?story_fbid=1608990425945298&id=1059714047539608,"YOUTUBE.COM
Freshman Orientation",0.0,"YOUTUBE.COM
Freshman Orientation",2020-09-03 15:03:45,,
7,0.0,,2.0,http://www.deerparkschools.org/news/article.aspx?id=121671,1606852656159075,"The summer newsletter is now available to view on the district website:

http://www.deerparkschools.org/news/article.aspx?id=121671",https://facebook.com/story.php?story_fbid=1606852656159075&id=1059714047539608,,0.0,"The summer newsletter is now available to view on the district website:

http://www.deerparkschools.org/news/article.aspx?id=121671",2020-09-01 09:41:28,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117125141_1587475111430163_5085946743242887694_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=LDiMe1psFP0AX_P-bgu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ab278090f7831bdf129deee24502561&oe=5F831DF9,13.0,,,,,,0.0,,2020-08-10 14:49:58,,
9,2.0,,7.0,http://www.deerparkschools.org/news/article.aspx?id=121299,1587288111448863,http://www.deerparkschools.org/news/article.aspx?id=121299,https://facebook.com/story.php?story_fbid=1587288111448863&id=1059714047539608,,0.0,http://www.deerparkschools.org/news/article.aspx?id=121299,2020-08-10 10:27:11,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117028163_1584937268350614_1877187204393396256_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LKWcqs5JH44AX-BRCru&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fc4096fffc6232b89f756ecc6f5fcff&oe=5F82AD30,22.0,,1584937308350610,"The power outages may have delayed our story, but look for full coverage and photo slideshow of the Class of 2020's commencement early next week!",https://facebook.com/story.php?story_fbid=1584937308350610&id=1059714047539608,,0.0,"The power outages may have delayed our story, but look for full coverage and photo slideshow of the Class of 2020's commencement early next week!",2020-08-07 19:02:46,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117429392_1584683291709345_6572443707175191182_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=8PYA1aD5sZAAX-4uWEJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c625664f26e5876494287e20017594c6&oe=5F8375FC,18.0,,1584683408376000,,,,0.0,,2020-08-07 11:54:12,,
12,1.0,,12.0,https://docs.google.com/presentation/d/1AqLwIlhZ9NTNN9hB9ocNUaT5eB73LlriwAFe75IM2I4/mobilepresent?slide=id.g7502fef701_0_46,1578947535616254,"Reopening presentation from the July 28 Board meeting:

https://docs.google.com/presentation/d/1AqLwIlhZ9NTNN9hB9ocNUaT5eB73LlriwAFe75IM2I4/mobilepresent?slide=id.g7502fef701_0_46",https://facebook.com/story.php?story_fbid=1578947535616254&id=1059714047539608,"DOCS.GOOGLE.COM
DP District Reopening Plan 20-21",0.0,"Reopening presentation from the July 28 Board meeting:

https://docs.google.com/presentation/d/1AqLwIlhZ9NTNN9hB9ocNUaT5eB73LlriwAFe75IM2I4/mobilepresent?slide=id.g7502fef701_0_46

DOCS.GOOGLE.COM
DP District Reopening Plan 20-21",2020-07-31 21:39:15,,
