,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582542_3446496078763127_2788430105129797572_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=ey2j-WqeO64AX8S__dZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a68d6e2afa95330ccd51c7c6a9b12f0&oe=5F83DCB7,4.0,,3446496202096448,"It’s not too late to fill out the Census! Tune in to LACOE Facebook Live with Univision on Thursday, September 3rd at 6:30 pm to fill out your #2020census form together! They’ll answer questions and go through step by step together.",https://facebook.com/story.php?story_fbid=3446496202096448&id=536738109738953,,0.0,"It’s not too late to fill out the Census! Tune in to LACOE Facebook Live with Univision on Thursday, September 3rd at 6:30 pm to fill out your #2020census form together! They’ll answer questions and go through step by step together.",2020-08-28 21:45:27,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118066570_3424466524299416_6727686910034650554_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qHopMa3oTRQAX_4FeoL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24af9cb4d0f0409be9ca4ab3243a73c9&oe=5F85F676,11.0,,3424466520966083,"Today’s NSD “Friday Feature” is Lizzette Yanez-Nunez, our payroll technician. Lizzette is excited to join our district! She has three children of her own, a dog and fish! We are thrilled to have you and appreciate all that you do. #nsdfridayfeature",,,0.0,"Today’s NSD “Friday Feature” is Lizzette Yanez-Nunez, our payroll technician. Lizzette is excited to join our district! She has three children of her own, a dog and fish! We are thrilled to have you and appreciate all that you do. #nsdfridayfeature",2020-08-21 18:34:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117385614_3401328836613185_5670981097219633423_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=tsmoHa5ZFRMAX9nlhpL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be6db13cb0cbcec1b892896dc4f37e42&oe=5F8425C1,21.0,,3401328833279852,VV first and fourth! #nsdfirstdayofschool2020,,,0.0,VV first and fourth! #nsdfirstdayofschool2020,2020-08-13 23:37:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117176238_3394055234007212_3953935385599861131_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=aEhNx8uLyVEAX_WLggR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8136168096749e2090bd6eafcd52c2d9&oe=5F84BA0D,0.0,,3394056194007116,,https://facebook.com/story.php?story_fbid=3394056194007116&id=536738109738953,,0.0,,2020-08-12 10:30:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117044390_3383339238412145_3699030288290414039_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hS9nQZDtFucAX9gmt1J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=182a910e6b4fbbfd6a55f861fb416be1&oe=5F8682BA,11.0,https://covid19.lacounty.gov/food/,3383340121745390,"FREE FOOD FOR FAMILIES! Join us on Wednesday, August 12 from 9 a.m. to 12 p.m. at the Castaic Regional Sports Complex, Aquatic Center (31350 Castaic Road, Castaic 91384). This drive-through giveaway provides family-sized boxes of free food to community members brought to you by the Los Angeles Regional Food Bank, the County of Los Angeles, and the office of L.A. County Supervisor Kathryn Barger. There are no eligibility requirements and the event is open to all. When you arrive in your car, please follow the posted signs to the pick-up area and wear a mask. Please do not line-up earlier than 8:30 a.m. and do not come on foot. Learn about more free food resources at [embed link https://covid19.lacounty.gov/food/].",https://facebook.com/story.php?story_fbid=3383340121745390&id=536738109738953,,0.0,"FREE FOOD FOR FAMILIES! Join us on Wednesday, August 12 from 9 a.m. to 12 p.m. at the Castaic Regional Sports Complex, Aquatic Center (31350 Castaic Road, Castaic 91384). This drive-through giveaway provides family-sized boxes of free food to community members brought to you by the Los Angeles Regional Food Bank, the County of Los Angeles, and the office of L.A. County Supervisor Kathryn Barger. There are no eligibility requirements and the event is open to all. When you arrive in your car, please follow the posted signs to the pick-up area and wear a mask. Please do not line-up earlier than 8:30 a.m. and do not come on foot. Learn about more free food resources at [embed link https://covid19.lacounty.gov/food/].",2020-08-07 19:45:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116583607_3377340679012001_8896085362774409922_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CAUvii93FEoAX-NypDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d12d6a8aad1f409636e8b21d8a5f4113&oe=5F85813B,5.0,,3377341745678561,Please see below an update from School Day Cafe and what to expect for meal services this fall. Note that it will be a drive up service from 10:30-12:30 each day at all Newhall School District Schools. You must go to your child's school to pick-up the meal. If you have questions please call 661.295.1574.,https://facebook.com/story.php?story_fbid=3377341745678561&id=536738109738953,,0.0,Please see below an update from School Day Cafe and what to expect for meal services this fall. Note that it will be a drive up service from 10:30-12:30 each day at all Newhall School District Schools. You must go to your child's school to pick-up the meal. If you have questions please call 661.295.1574.,2020-08-05 18:10:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116911130_3359867377425998_202874205326445147_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vnKKJn2KmEgAX9qQUY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c84bc4fd8c24e0fef8e45620eb42f6e&oe=5F863F2B,9.0,,3359869257425810,"Interested in supporting our local schools? On August 8th and 15th, there is a supply drive at Central park from 12:00 pm-4:00 pm and then August 22 and 29 at Hart Park. More information below!",https://facebook.com/story.php?story_fbid=3359869257425810&id=536738109738953,,0.0,"Interested in supporting our local schools? On August 8th and 15th, there is a supply drive at Central park from 12:00 pm-4:00 pm and then August 22 and 29 at Hart Park. More information below!",2020-07-30 20:55:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106660956_3277968735615863_1135704978796731984_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=k61cReD5qgcAX8MT4hI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e213938ef7b669719f6626fe5827db9&oe=5F85771B,8.0,https://us02web.zoom.us/j/8257847169,3277968868949183,"Rhythm Circle brought to you by SCV Education Foundation and RMC! A virtual drum and rhythm circle can use pots, pans, wastebasket, rice, you name it! 🥁🎼 Zoom link: https://us02web.zoom.us/j/8257847169",https://facebook.com/story.php?story_fbid=3277968868949183&id=536738109738953,,0.0,"Rhythm Circle brought to you by SCV Education Foundation and RMC! A virtual drum and rhythm circle can use pots, pans, wastebasket, rice, you name it! 🥁🎼 Zoom link: https://us02web.zoom.us/j/8257847169",2020-07-03 23:44:47,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106717713_3276821732397230_8106127343377447706_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=rxRo3sYrFV0AX8c2USN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b1066fce2a36b6e9fad8a8b7f1c67bc&oe=5F83364D,47.0,,3276821729063897,Check out @signalscv article about Meadows’ Kim Newman’s 25 years in NSD retirement parade!,,,0.0,Check out @signalscv article about Meadows’ Kim Newman’s 25 years in NSD retirement parade!,2020-07-03 14:17:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104038634_3227738010638936_3078788151484306538_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=0fk-OpyQyn0AX96svwN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33cfbb632553013b9989bd36e1a65508&oe=5F845B4E,2.0,,3227738337305570,Summer meal program update...weekend meals will be available!,https://facebook.com/story.php?story_fbid=3227738337305570&id=536738109738953,,0.0,Summer meal program update...weekend meals will be available!,2020-06-16 22:28:00,,
10,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104360827_3215830268496377_3701555268301055761_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=5-xUPwJ4M3UAX9aTXYi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ced8131829356be6c1ed676894b5a6d6&oe=5F869E81,56.0,,3215830265163044,"Today’s NSD “Friday Feature” introduces the amazing Colette Sims, district RN. Colette has served in NSD for over five years. We thank you for everything you do for all our students, staff and families and appreciate you greatly. #servingnsd #nsdfridayfeature",,,0.0,"Today’s NSD “Friday Feature” introduces the amazing Colette Sims, district RN. Colette has served in NSD for over five years. We thank you for everything you do for all our students, staff and families and appreciate you greatly. #servingnsd #nsdfridayfeature",2020-06-12 17:49:54,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101713843_3192929137453157_3491374130324832256_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=GPB8sZEm9U4AX9Vo00H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d7097b18ce92299edde0e72f653ed40&oe=5F842436,19.0,,3192929134119824,A letter from Mr. Pelzel and our NSD School Board. #empoweringeverychildeveryday,,,0.0,A letter from Mr. Pelzel and our NSD School Board. #empoweringeverychildeveryday,2020-06-04 12:08:48,,
12,6.0,,34.0,,3173891192690285,,https://facebook.com/story.php?story_fbid=3173891192690285&id=536738109738953,,0.0,,2020-05-28 10:21:12,,
13,0.0,,17.0,https://districtadministration.com/6-steps-for-evolving-a-distance-learning-program/,3156479567764781,Newhall School District featured in the latest District Administration publication. Kudos to everyone who has played a part in these efforts. We have a lot to be proud of in NSD!,https://facebook.com/story.php?story_fbid=3156479567764781&id=536738109738953,"DISTRICTADMINISTRATION.COM
6 steps for building (and evolving) a distance learning program",0.0,"Newhall School District featured in the latest District Administration publication. Kudos to everyone who has played a part in these efforts. We have a lot to be proud of in NSD!

DISTRICTADMINISTRATION.COM
6 steps for building (and evolving) a distance learning program",2020-05-21 17:02:48,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95267391_3137443863001685_2188506512731668480_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Gy62pdrGisUAX-7UtAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eecc7f2dc05f55fd94e9b52936f19de&oe=5F84FD61,52.0,,3137443856335019,"Today’s NSD “Friday Feature” introduces Mrs. Sandi Gault. Sandi is one of our outstanding RNs in the district. Thank you for the 15+ years of nursing you have provided our students, as well as staff and parent training. We appreciate you! #servingnsd #nsdfridayfeature",,,0.0,"Today’s NSD “Friday Feature” introduces Mrs. Sandi Gault. Sandi is one of our outstanding RNs in the district. Thank you for the 15+ years of nursing you have provided our students, as well as staff and parent training. We appreciate you! #servingnsd #nsdfridayfeature",2020-05-15 09:39:25,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96717975_3132789893467082_2664098978835988480_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BT_JZnHR3hYAX8njk37&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d75e4450802ce45172e0a02e3c6752f&oe=5F842783,22.0,,3132789886800416,"NSD School Board Honors Parents and Caring Adults as Education Partners, May 11-15, 2020. Thank you for everything you do to support students, especially during this Pandemic. We applaud and appreciate you all! 💙 #servingnsd #empoweringeverychildeveryday",,,0.0,"NSD School Board Honors Parents and Caring Adults as Education Partners, May 11-15, 2020. Thank you for everything you do to support students, especially during this Pandemic. We applaud and appreciate you all! 💙 #servingnsd #empoweringeverychildeveryday",2020-05-13 16:38:24,,
16,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95812762_3119996608079744_3698695839540051968_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=X9vxQdzjzOgAX-3MUPA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9ef00474c688f50759bd555676d4a44&oe=5F82D7CA,17.0,,3119996604746411,"Today’s NSD “Friday Feature” introduces Kylie Gonzalez, our Facilities Office Assistant. Thank you, Kylie, for everything you do to support all our facilities employees, students and schools. #servingnsd #nsdfridayfeature",,,0.0,"Today’s NSD “Friday Feature” introduces Kylie Gonzalez, our Facilities Office Assistant. Thank you, Kylie, for everything you do to support all our facilities employees, students and schools. #servingnsd #nsdfridayfeature",2020-05-08 13:28:45,,
17,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95140772_3096414120437993_4950529122418819072_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=TscB8tK3_AMAX-YcV4m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99754fa00b68a29ffdbb7db9c328fe8e&oe=5F8576B3,20.0,,3096414117104660,"NSD Teacher Tuesday...Ms. Kemple, Intervention Teacher at Wiley Canyon. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Ms. Kemple, Intervention Teacher at Wiley Canyon. #servingnsd #nsdteachertuesday",2020-04-28 20:59:38,,
18,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95675358_3096408827105189_8942425822157864960_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=MeSKQAtbcIgAX_MAmTR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92113126d34d9a5e9dd6639938587eb3&oe=5F83E5CD,67.0,,3096408820438523,"NSD Teacher Tuesday...Mr. Valerino, District Music Teacher. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Mr. Valerino, District Music Teacher. #servingnsd #nsdteachertuesday",2020-04-28 20:55:42,,
19,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94977488_3095685243844214_2238796649872752640_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=t9WfoYe6OdAAX91uvJi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc58399d3340f39f31d8645018763278&oe=5F860932,43.0,,3095685237177548,"NSD Teacher Tuesday...Mrs. Dobry, 6th grade at Meadows. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Mrs. Dobry, 6th grade at Meadows. #servingnsd #nsdteachertuesday",2020-04-28 13:05:01,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95039153_3095676227178449_2931297720477941760_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=vHLpRmFdDXcAX8XDYpt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=651203bdad18a7dd087437621125dc97&oe=5F85DB85,17.0,,3095676220511783,"NSD Teacher Tuesday...Ms. Susdorf, 5th grade at Old Orchard. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Ms. Susdorf, 5th grade at Old Orchard. #servingnsd #nsdteachertuesday",2020-04-28 12:59:22,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94516321_3095671027178969_7183134491035041792_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kfqew1xsdVsAX-R3Pqi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=981b467e25b57f64d50ae6715b448a79&oe=5F82F40B,20.0,,3095671023845636,"NSD Teacher Tuesday...Mrs. Adair, 2nd grade at Oak Hills. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Mrs. Adair, 2nd grade at Oak Hills. #servingnsd #nsdteachertuesday",2020-04-28 12:56:19,,
22,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95093374_3095667747179297_6272446934309404672_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=osxlF6Nc-P4AX9cnpXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d4e09ff8f7cfa0bb7188ede5b1b7eb3&oe=5F84D4D4,24.0,,3095667743845964,"NSD Teacher Tuesday...Mr. Eifert, Pico Canyon, 6th grade. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Mr. Eifert, Pico Canyon, 6th grade. #servingnsd #nsdteachertuesday",2020-04-28 12:54:15,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95492090_3095664983846240_6987652434696863744_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=7ysFzR8tbE4AX-lJMrr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a60532bba8e2c78e3734e904f6f8e230&oe=5F83D1D5,11.0,,3095664980512907,"NSD Teacher Tuesday...Ms. Frey, Newhall RSP teacher. #servingnsd #nsdteachertuesday",,,0.0,"NSD Teacher Tuesday...Ms. Frey, Newhall RSP teacher. #servingnsd #nsdteachertuesday",2020-04-28 12:52:49,,
