,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118947797_3428386870552998_5528024076975460251_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=QterIrPPEeMAX-02As8&_nc_ht=scontent-atl3-1.xx&oh=ac975252c9141266d5c8b4585d5f2ca6&oe=5F81FF41,25.0,http://webca.st/171445,3428386863886332,Norwin fans can watch a live feed of the Knights football team as they take on the Hempfield Area Spartans tonight. Game begins at 6:30 p.m. Game coverage is courtesy of Westmoreland Sports Network. Please click here to watch the live feed: http://webca.st/171445,,,0.0,Norwin fans can watch a live feed of the Knights football team as they take on the Hempfield Area Spartans tonight. Game begins at 6:30 p.m. Game coverage is courtesy of Westmoreland Sports Network. Please click here to watch the live feed: http://webca.st/171445,2020-09-11 16:49:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119142162_3424977480893937_3642797050197406940_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ImyNzxiAJP4AX_85XXK&_nc_ht=scontent-atl3-1.xx&oh=e13bfd6ad3cfde1746331ed2d90032aa&oe=5F805A9E,73.0,http://ow.ly/civC50Bntdr,3424977477560604,"Did you know? Thanks to a U.S. Department of Agriculture program, Norwin School District will be offering FREE meals to all children under the age of 18 until as late as December 31, 2020 or until federal funds run out. 🍞 Click here for details: http://ow.ly/civC50Bntdr",,,0.0,"Did you know? Thanks to a U.S. Department of Agriculture program, Norwin School District will be offering FREE meals to all children under the age of 18 until as late as December 31, 2020 or until federal funds run out. 🍞 Click here for details: http://ow.ly/civC50Bntdr",2020-09-10 15:09:54,,
2,12.0,,135.0,,3405566556168363,"Norwin School District would like to thank families, students, employees, and the greater community for helping us start the 2020-2021 school year. Please enjoy this short video featuring moments from our first week of school.",,,0.0,"Norwin School District would like to thank families, students, employees, and the greater community for helping us start the 2020-2021 school year. Please enjoy this short video featuring moments from our first week of school.",2020-09-04 09:08:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118708110_1347340348991161_1164371982506703430_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CMR_eyxYm-gAX_me_HX&_nc_ht=video-atl3-1.xx&oh=3b96603a949801bb0ed250444366b944&oe=5F5C63FF,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794692_3403638693027816_1123106112418280464_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nvwIx_tzmggAX_qm1Q9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c973f5dbfeec0db561ed70813e6f5977&oe=5F80414D,131.0,,3403639059694446,"Welcome back, Norwin students! Today, the School District welcomed back Gold Group students for their first day of in-person instruction. Here are photos from Sunset Valley, Sheridan Terrace, and Hillcrest Intermediate School. #NorwinStrong",https://facebook.com/story.php?story_fbid=3403639059694446&id=229638053761245,,0.0,"Welcome back, Norwin students! Today, the School District welcomed back Gold Group students for their first day of in-person instruction. Here are photos from Sunset Valley, Sheridan Terrace, and Hillcrest Intermediate School. #NorwinStrong",2020-09-03 16:53:28,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694061_3392971147427904_8109070844421567098_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7Oj77df65AEAX81_0Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b1e306f1045300eceba9d19a4a10695&oe=5F81D53E,168.0,,3392971370761215,"Welcome back, Norwin students! Here are a few photos from Stewartsville Elementary School. Today, the School District welcomed back Blue Group students for their first day of in-person instruction. #NorwinStrong #NorwinFirstDay",https://facebook.com/story.php?story_fbid=3392971370761215&id=229638053761245,,0.0,"Welcome back, Norwin students! Here are a few photos from Stewartsville Elementary School. Today, the School District welcomed back Blue Group students for their first day of in-person instruction. #NorwinStrong #NorwinFirstDay",2020-08-31 10:47:55,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763827_3392914064100279_5460798868743804197_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uKfRWmE0DA8AX9L-4kk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3969b7b1585cc318eb9cf64e347d2adf&oe=5F81340C,242.0,,3392914137433605,"Welcome back, Norwin students! The School District welcomed back Blue Group students today for their first day of in-person instruction. Here are a couple photos from the Middle School. #NorwinStrong #NorwinFirstDay",https://facebook.com/story.php?story_fbid=3392914137433605&id=229638053761245,,0.0,"Welcome back, Norwin students! The School District welcomed back Blue Group students today for their first day of in-person instruction. Here are a couple photos from the Middle School. #NorwinStrong #NorwinFirstDay",2020-08-31 10:25:21,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118555492_3384236481634704_6808756119913264578_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=CQXc3wtYBGkAX99-FuL&_nc_ht=scontent-atl3-1.xx&oh=6aa593641cd58174e89b8223dcd5def6&oe=5F818963,112.0,http://ow.ly/oJ5b50BbHqG,3384236478301371,"Congratulations to Norwin High School for being nationally recognized as a Special Olympics Unified Champion Banner School for commitment to inclusion in sports, academics, and extracurricular activities. Full article: http://ow.ly/oJ5b50BbHqG @norwinathletics #InclusionRevolution",,,0.0,"Congratulations to Norwin High School for being nationally recognized as a Special Olympics Unified Champion Banner School for commitment to inclusion in sports, academics, and extracurricular activities. Full article: http://ow.ly/oJ5b50BbHqG @norwinathletics #InclusionRevolution",2020-08-28 13:38:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118212647_3381086941949658_5839730726127182839_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=YkrhFUVj1OEAX-MPild&_nc_ht=scontent-atl3-1.xx&oh=f50f0e04075f51656c62b766297906a8&oe=5F83B5BB,7.0,http://www.norwinsd.org/Jobs/,3381086938616325,Norwin has an immediate need for paraprofessionals (substitute and permanent); a cafeteria monitor at Hahntown Elementary School; and various custodial positions (both substitute and full-time). Click www.norwinsd.org/Jobs/ to learn more at Norwin's job posting website.,,,0.0,Norwin has an immediate need for paraprofessionals (substitute and permanent); a cafeteria monitor at Hahntown Elementary School; and various custodial positions (both substitute and full-time). Click www.norwinsd.org/Jobs/ to learn more at Norwin's job posting website.,2020-08-27 13:35:28,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118221331_3378192888905730_6288706482250184011_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=zNKsEAgf04kAX_OnXcr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffb3d879fd09772a58dedcf8b8671bad&oe=5F822866,239.0,,3378192885572397,"Norwin School District would like to extend its gratitude to Jim Shorkey Family Auto Group for its generous donation of 117 face shields to the District today.

The face shields will be used by our special education department’s faculty and staff as well as the students in our Life Skills and Autistic Support programs. We very grateful for this tangible example of community support after facing so much uncertainty due to COVID-19.

In the photo from left to right are: Dr. Stacey Snyder, Director of Special Education and Student Services; Dr. Jeff Taylor, Superintendent; and Ms. Beth Robosky, HR Director/Marketing Director, Jim Shorkey Auto Group.",,,0.0,"Norwin School District would like to extend its gratitude to Jim Shorkey Family Auto Group for its generous donation of 117 face shields to the District today.

The face shields will be used by our special education department’s faculty and staff as well as the students in our Life Skills and Autistic Support programs. We very grateful for this tangible example of community support after facing so much uncertainty due to COVID-19.

In the photo from left to right are: Dr. Stacey Snyder, Director of Special Education and Student Services; Dr. Jeff Taylor, Superintendent; and Ms. Beth Robosky, HR Director/Marketing Director, Jim Shorkey Auto Group.",2020-08-26 16:09:25,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765997_3363207410404278_6942704685949279020_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=-C7LpMXmJHEAX-hAlIA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c916a60f9365ed1a73d243f36b26c9e9&oe=5F8228C2,112.0,http://ow.ly/ZsdL50B5YS9,3363207407070945,"Today, the PIAA (@PIAASports), the state governing body for athletics, voted to permit fall sports to begin on Monday, August 24th. Norwin School District plans to move forward with fall sports. Additional details can be found here: http://ow.ly/ZsdL50B5YS9",,,0.0,"Today, the PIAA (@PIAASports), the state governing body for athletics, voted to permit fall sports to begin on Monday, August 24th. Norwin School District plans to move forward with fall sports. Additional details can be found here: http://ow.ly/ZsdL50B5YS9",2020-08-21 16:35:47,,
