,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,23.0,https://www.teaneckschools.org/protected/ArticleView.aspx?iid=6Y3UGPY&dasi=4GBPB,1029054404218442,"Great news for our school district!

https://www.teaneckschools.org/protected/ArticleView.aspx?iid=6Y3UGPY&dasi=4GBPB",https://facebook.com/story.php?story_fbid=1029054404218442&id=570491473408073,"TEANECKSCHOOLS.ORG
Teaneck Receives $500k School Safety Grant - Sept. 2020",4.0,"Great news for our school district!

https://www.teaneckschools.org/protected/ArticleView.aspx?iid=6Y3UGPY&dasi=4GBPB

TEANECKSCHOOLS.ORG
Teaneck Receives $500k School Safety Grant - Sept. 2020",2020-09-12 09:02:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019825_1028253814298501_9045618972746975611_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=uw0HZtFX0sQAX-hx1LM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0c0b9bf96c712966294b13efc969d34&oe=5F83172D,7.0,,1028253850965164,"Remembering all who were lost on September 11, 2001.",https://facebook.com/story.php?story_fbid=1028253850965164&id=570491473408073,,0.0,"Remembering all who were lost on September 11, 2001.",2020-09-11 07:57:36,,
2,0.0,,10.0,,1027787141011835,Join us for a special event to celebrate Mrs. Theodora Smiley Lacey! We would love to have the community cheer and clap for her in recognition of all that she has done for our community and country.,https://facebook.com/story.php?story_fbid=1027787141011835&id=570491473408073,,0.0,Join us for a special event to celebrate Mrs. Theodora Smiley Lacey! We would love to have the community cheer and clap for her in recognition of all that she has done for our community and country.,2020-09-10 16:09:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118982026_1027133284410554_8886047272171415167_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=q4_v70SZogcAX-NsNfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ce18ee7634d7480f20a86cc5edf321&oe=5F840DD5,6.0,,1027133317743884,,https://facebook.com/story.php?story_fbid=1027133317743884&id=570491473408073,,0.0,,2020-09-09 19:16:01,,
4,0.0,,0.0,https://zoom.us/j/91785973587,1027053664418516,"Tonight's Workshop Meeting begins at 7 pm. Please click the link below to join the webinar:
https://zoom.us/j/91785973587
or here: https://eduvision.tv/l?LmeLmD",https://facebook.com/story.php?story_fbid=1027053664418516&id=570491473408073,"TEANECKSCHOOLS.EDUVISION.TV
teaneckschools - Eduvision",0.0,"Tonight's Workshop Meeting begins at 7 pm. Please click the link below to join the webinar:
https://zoom.us/j/91785973587
or here: https://eduvision.tv/l?LmeLmD

TEANECKSCHOOLS.EDUVISION.TV
teaneckschools - Eduvision",2020-09-09 16:20:43,,
5,0.0,,0.0,,1026877954436087,For your information:,https://facebook.com/story.php?story_fbid=1026877954436087&id=570491473408073,,0.0,For your information:,2020-09-09 11:03:09,,
6,0.0,,5.0,https://youtu.be/rtRpL275tbY,1026167897840426,"Welcome to the 2020-2021 School Year! If you have not already done so, please make sure to watch Dr. Irving's Welcome Back video message.

https://youtu.be/rtRpL275tbY",https://facebook.com/story.php?story_fbid=1026167897840426&id=570491473408073,"YOUTUBE.COM
Dr. Irving's Welcome Message 2020-2021",0.0,"Welcome to the 2020-2021 School Year! If you have not already done so, please make sure to watch Dr. Irving's Welcome Back video message.

https://youtu.be/rtRpL275tbY

YOUTUBE.COM
Dr. Irving's Welcome Message 2020-2021",2020-09-08 12:48:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118817920_1025207707936445_8967582571360977038_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PKcRL3KHxHEAX_NU_yM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88f9568f012d607b33ee5c67ad6151a3&oe=5F83ECD9,8.0,,1025207774603105,Happy Labor Day! We are looking forward to the new school year - which officially begins tomorrow!,https://facebook.com/story.php?story_fbid=1025207774603105&id=570491473408073,,0.0,Happy Labor Day! We are looking forward to the new school year - which officially begins tomorrow!,2020-09-07 08:21:27,,
8,0.0,,8.0,https://www.teaneckschools.org/Parents.aspx,1023643328092883,"Parents: please check the district website’s “Parent” page frequently- we always post messages from Dr. Irving there too! Here’s the link to the one from yesterday:

https://www.teaneckschools.org/Parents.aspx",https://facebook.com/story.php?story_fbid=1023643328092883&id=570491473408073,"TEANECKSCHOOLS.ORG
Parents",0.0,"Parents: please check the district website’s “Parent” page frequently- we always post messages from Dr. Irving there too! Here’s the link to the one from yesterday:

https://www.teaneckschools.org/Parents.aspx

TEANECKSCHOOLS.ORG
Parents",2020-09-05 07:19:54,,
9,3.0,,10.0,,1023091521481397,,https://facebook.com/story.php?story_fbid=1023091521481397&id=570491473408073,,0.0,,2020-09-04 13:46:13,,
10,0.0,,4.0,https://www.youtube.com/channel/UCeSMF_Tq1Zidy8kY4qloe3g,1022359128221303,"Attention Parents: If you missed your school's Virtual Town Hall, you can still watch it on the District's YouTube channel: https://www.youtube.com/channel/UCeSMF_Tq1Zidy8kY4qloe3g
There's a video for each school!",https://facebook.com/story.php?story_fbid=1022359128221303&id=570491473408073,"YOUTUBE.COM
Teaneck Public Schools",0.0,"Attention Parents: If you missed your school's Virtual Town Hall, you can still watch it on the District's YouTube channel: https://www.youtube.com/channel/UCeSMF_Tq1Zidy8kY4qloe3g
There's a video for each school!

YOUTUBE.COM
Teaneck Public Schools",2020-09-03 15:37:18,,
11,0.0,,0.0,https://zoom.us/j/92338326722,1021474148309801,"Tonight's Special Board Meeting (Sept. 2 at 7 pm) can be viewed here: https://zoom.us/j/92338326722
Or here: https://eduvision.tv/l?LDDytt",https://facebook.com/story.php?story_fbid=1021474148309801&id=570491473408073,"TEANECKSCHOOLS.EDUVISION.TV
teaneckschools - Eduvision",0.0,"Tonight's Special Board Meeting (Sept. 2 at 7 pm) can be viewed here: https://zoom.us/j/92338326722
Or here: https://eduvision.tv/l?LDDytt

TEANECKSCHOOLS.EDUVISION.TV
teaneckschools - Eduvision",2020-09-02 14:15:28,,
12,0.0,,38.0,,1020586548398561,,https://facebook.com/story.php?story_fbid=1020586548398561&id=570491473408073,,0.0,,2020-09-01 12:32:24,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749873_1020474978409718_209497611500751594_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2YopNXA0eIAAX_QIVPJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88443f9e09c8a051818c9650a2e0ccef&oe=5F827AF8,6.0,,1020475021743047,Please share to help the Teaneck Police find Rashawn Ebanks Jr. Thank you.,https://facebook.com/story.php?story_fbid=1020475021743047&id=570491473408073,,0.0,Please share to help the Teaneck Police find Rashawn Ebanks Jr. Thank you.,2020-09-01 10:05:58,,
14,4.0,,43.0,,1020443215079561,,https://facebook.com/story.php?story_fbid=1020443215079561&id=570491473408073,,0.0,,2020-09-01 09:18:26,,
15,2.0,,7.0,,1019912838465932,,,,0.0,,2020-08-31 16:30:34,,
16,2.0,,3.0,https://www.teaneckschools.org/Downloads/Teaneck%20Parent%20and%20Community%20Academy.pdf,1016546032135946,REMINDER: There's still time (today and tomorrow) to learn more about Google Classroom Take part in one of the Parent Academy sessions scheduled for Aug. 27 or 28: https://www.teaneckschools.org/Downloads/Teaneck%20Parent%20and%20Community%20Academy.pdf,https://facebook.com/story.php?story_fbid=1016546032135946&id=570491473408073,"TEANECKSCHOOLS.ORG
www.teaneckschools.org",0.0,"REMINDER: There's still time (today and tomorrow) to learn more about Google Classroom Take part in one of the Parent Academy sessions scheduled for Aug. 27 or 28: https://www.teaneckschools.org/Downloads/Teaneck%20Parent%20and%20Community%20Academy.pdf

TEANECKSCHOOLS.ORG
www.teaneckschools.org",2020-08-27 12:15:01,,
17,1.0,,0.0,https://zoom.us/j/92805216368,1015801715543711,"Tonight's Special Board Meeting begins at 7 pm.
Dr. Irving will be presenting our Revised Return to School Plan which is available on the district website under ""Our Latest News"".

You can watch via Zoom: https://zoom.us/j/92805216368
Or: https://eduvision.tv/l?gLROLR",https://facebook.com/story.php?story_fbid=1015801715543711&id=570491473408073,"TEANECKSCHOOLS.EDUVISION.TV
teaneckschools - Eduvision",0.0,"Tonight's Special Board Meeting begins at 7 pm.
Dr. Irving will be presenting our Revised Return to School Plan which is available on the district website under ""Our Latest News"".

You can watch via Zoom: https://zoom.us/j/92805216368
Or: https://eduvision.tv/l?gLROLR

TEANECKSCHOOLS.EDUVISION.TV
teaneckschools - Eduvision",2020-08-26 13:16:23,,
18,1.0,,5.0,https://www.teaneckschools.org/Downloads/Teaneck%20Parent%20and%20Community%20Academy.pdf,1014180982372451,Need to know more about the use of Google Classroom and Google tools? Take part in one of the Parent Academy workshop sessions scheduled this week: https://www.teaneckschools.org/Downloads/Teaneck%20Parent%20and%20Community%20Academy.pdf,https://facebook.com/story.php?story_fbid=1014180982372451&id=570491473408073,"TEANECKSCHOOLS.ORG
www.teaneckschools.org",4.0,"Need to know more about the use of Google Classroom and Google tools? Take part in one of the Parent Academy workshop sessions scheduled this week: https://www.teaneckschools.org/Downloads/Teaneck%20Parent%20and%20Community%20Academy.pdf

TEANECKSCHOOLS.ORG
www.teaneckschools.org",2020-08-24 12:13:44,,
19,0.0,,2.0,https://www.teaneckschools.org/protected/ArticleView.aspx?iid=6Y3AU3B&dasi=4GBPB,1013645389092677,"REMINDER FOR THIS WEEK (Aug 24-27): Parents/Guardians are invited to participate in a special Town Hall Meeting with your School Principal/s or Special Education Department regarding the Return to School Plans for this fall.
For the full list of events, go to: https://www.teaneckschools.org/protected/ArticleView.aspx?iid=6Y3AU3B&dasi=4GBPB",https://facebook.com/story.php?story_fbid=1013645389092677&id=570491473408073,"TEANECKSCHOOLS.ORG
Principals",3.0,"REMINDER FOR THIS WEEK (Aug 24-27): Parents/Guardians are invited to participate in a special Town Hall Meeting with your School Principal/s or Special Education Department regarding the Return to School Plans for this fall.
For the full list of events, go to: https://www.teaneckschools.org/protected/ArticleView.aspx?iid=6Y3AU3B&dasi=4GBPB

TEANECKSCHOOLS.ORG
Principals",2020-08-23 19:07:48,,
