,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,,3218070464928441,Take a virtual tour of Hamtramck and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (313) 368-7312 learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Hamtramck and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (313) 368-7312 learn more about our school and how to apply for your child today.,2020-08-21 17:01:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118363915_644267499834770_169393109545459964_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2uJfFh4HWFUAX-5eyi-&_nc_ht=video-atl3-1.xx&oh=ebc6950c0ca97e47df2681b9e616552f&oe=5F5E36EA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848337_3275203735881780_384636235421100090_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=TssiQcKd3MoAX-5yjLl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc211cb84c16aa58ce54f8bb1b0f59e1&oe=5F853795,0.0,https://bit.ly/33aCnvm,3275203732548447,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943328_3268843913184429_7740598681525630930_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ViqGF0FHBYwAX_-\-\mUt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9af424097482dc5df2149504a725197e&oe=5F856842,3.0,https://bit.ly/3jIQtLd,3268843906517763,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jIQtLd",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jIQtLd",2020-09-07 11:52:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775636_3256414614427359_4985257243270722358_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=56gsrmEXjjsAX_kzoam&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e16b0a3aa7c0e743bd13a56e817b9ae1&oe=5F847A22,5.0,,3256414694427351,,,,0.0,,2020-09-03 14:19:13,,
4,0.0,,3.0,https://bit.ly/2Z0Il0r,3253429518059202,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Hamtramck Academy? Learn more here: https://bit.ly/2Z1UClj",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Hamtramck Academy? Learn more here: https://bit.ly/2Z1UClj",2020-09-02 14:49:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761301_3250250961710391_2075882141820209081_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=gPR3jLXEI28AX9pgjSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=956d1f3fb4d8276001fda6cb989c592d&oe=5F81E1BE,0.0,https://bit.ly/34NQ7hR,3250250955043725,Only one more week until school starts. Are you ready to start learning? https://bit.ly/34NQ7hR,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/34NQ7hR,2020-09-01 13:55:02,,
6,0.0,,2.0,,358019595365471,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:04,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711537_3246970275371793_222901517811273733_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=KcQwRShI_DIAX-j0TdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d03204e07c648fabc6c7d4b098766e71&oe=5F8557CE,3.0,,3246970268705127,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 52.cprout@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 52.cprout@nhaschools.com",2020-08-31 12:14:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118418237_3229212127147608_7197869937739999869_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=N14m_0QbRnIAX8nDh1q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=707666fb7a6089f63aac25cbbf8d7819&oe=5F856075,0.0,https://bit.ly/3l2ofML,3229212123814275,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117840943_3209003799168441_627763525848806539_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=R0zeL7Vx9kwAX8nMzff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=045010f489988475e56c6b60bd35ec25&oe=5F841CAA,0.0,https://bit.ly/2EhDssA,3209003792501775,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117595882_3188416121227209_7744641143420606287_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=liouX2QzcncAX8Q7UrA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=004d7549f9faecc039e7ce2d4ba7698c&oe=5F835986,0.0,https://bit.ly/2DPrl5K,3188416117893876,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:06,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117161427_3171876159547872_2872863005141631877_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=Wdk0RUuO-zYAX_GXrgQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa1f472fd1fa631ef0e2b85370484da8&oe=5F84D563,0.0,,3171876292881192,,,,0.0,,2020-08-05 15:11:43,,
