,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065003_358604428879166_6046894017972431693_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LCyDa-t31S4AX8qqXU7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3a76e0918f4972e11071860f3126139&oe=5F8137D8,1.0,http://www.thebeavercast.com/,358604845545791,"Good luck tonight, Tigers! The theme is CAMO💚🦌 in support of the Garvin family. Listen in on http://www.thebeavercast.com/ or http://thetigercast.net",https://facebook.com/story.php?story_fbid=358604845545791&id=118438206229124,,0.0,"Good luck tonight, Tigers! The theme is CAMO💚🦌 in support of the Garvin family. Listen in on http://www.thebeavercast.com/ or http://thetigercast.net",2020-09-10 13:56:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153524_357611645645111_7591268768476829588_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=eBFDT3w5xQ4AX-WLa_m&_nc_oc=AQlZN-ips1iUIzRDIieeVHCEF8F6dvBTpeUKK8yEHm5mXkl-_x6BFjJKOjmyYDwc_40&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5721d3e771b6bbf63e7bee2031e97639&oe=5F818283,6.0,,357611698978439,,https://facebook.com/story.php?story_fbid=357611698978439&id=118438206229124,,0.0,,2020-09-09 09:36:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054716_356883852384557_5628413635367842201_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3FFgFnAbPOAAX_Ke6gh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a517bcbcbef639397b0e429d3c16326a&oe=5F83F1BB,8.0,,356883912384551,,https://facebook.com/story.php?story_fbid=356883912384551&id=118438206229124,,0.0,,2020-09-08 12:56:54,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779745_353585196047756_749206007407832430_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=a77RsVi4mNgAX-EkkiJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afb2a0dd9a223cbde1a7de115fdfbd33&oe=5F843DED,12.0,,353585552714387,,https://facebook.com/story.php?story_fbid=353585552714387&id=118438206229124,,0.0,,2020-09-04 12:21:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118828626_352731669466442_4779233011367526766_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=AP1p0P1wG1wAX-J-o9A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb5f2faf769e5b0da22d234a41887e3e&oe=5F817C24,9.0,,352729222800020,,https://facebook.com/story.php?story_fbid=352729222800020&id=118438206229124,,0.0,,2020-09-03 11:29:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790986_352726836133592_702996172342221244_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=AxW7WkxiQ2EAX8JeAlb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d68da2bb2e84816d22f6471bd1042f71&oe=5F81567B,6.0,,352727122800230,Home athletic guidelines. Good luck Tigers!,https://facebook.com/story.php?story_fbid=352727122800230&id=118438206229124,,0.0,Home athletic guidelines. Good luck Tigers!,2020-09-03 11:26:02,,
6,5.0,,18.0,https://www.nbcnews.com/nightly-news/video/school-nurses-prepare-to-go-back-to-school-as-covid-19-spreadsk-90851397980,348866666519609,We are so fortunate to have Heather Sloma-Weber taking care of our kids! She had a great interview on the NBC Nightly News. ❤️🩺,https://facebook.com/story.php?story_fbid=348866666519609&id=118438206229124,"NBCNEWS.COM
School nurses prepare to go back to school as COVID-19 spreads",5.0,"We are so fortunate to have Heather Sloma-Weber taking care of our kids! She had a great interview on the NBC Nightly News. ❤️🩺

NBCNEWS.COM
School nurses prepare to go back to school as COVID-19 spreads",2020-08-29 21:52:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317986_2439889379644708_8573583800044678748_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KkK-hOnmRqMAX_sY7wT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53f6fb439f628f9049bb996375fedbc5&oe=5F829E73,1.0,,347162906689985,,https://facebook.com/story.php?story_fbid=347162906689985&id=118438206229124,"Tipton Tigers PK-8 Library
August 27 at 2:15 PM ·

Did you know...there is a LIBRARY page on our Tipton School website?? Lots of goodies there to help students during this back-to-school season and all year long!! There are links there also to our social media accounts for PK-8 library and HS!!",0.0,"Tipton Tigers PK-8 Library
August 27 at 2:15 PM ·

Did you know...there is a LIBRARY page on our Tipton School website?? Lots of goodies there to help students during this back-to-school season and all year long!! There are links there also to our social media accounts for PK-8 library and HS!!",2020-08-27 18:51:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404014_347112410028368_336129482013727458_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ywiMa2UDuWoAX9qlpY8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d88690900b7c06775f59f1ca0a1b126c&oe=5F844CBE,7.0,,347112516695024,,https://facebook.com/story.php?story_fbid=347112516695024&id=118438206229124,,0.0,,2020-08-27 17:04:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617606_347052503367692_4943160459097762654_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=l9JLzECm4KEAX8zWvxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f510cc5383661d0a1180f07a48f88174&oe=5F82643E,7.0,,347052580034351,,https://facebook.com/story.php?story_fbid=347052580034351&id=118438206229124,,0.0,,2020-08-27 15:11:05,,
