,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119105670_3811908005503233_786331449875307726_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uCoMAXoew3QAX_3aamt&_nc_ht=scontent-atl3-1.xx&oh=3e98517837cff9a0f6dc360be1eaceac&oe=5F830B86,13.0,,3811911448836222,"Here are the schedules for our students for the next two weeks. Please make sure you're looking at the dates and grade levels as we slowly, steadily and safely work our way towards students attending school on-campus 5 days a week.",https://facebook.com/story.php?story_fbid=3811911448836222&id=167271783300225,,0.0,"Here are the schedules for our students for the next two weeks. Please make sure you're looking at the dates and grade levels as we slowly, steadily and safely work our way towards students attending school on-campus 5 days a week.",2020-09-11 17:00:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080752_3811982862162414_304318559112367898_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gEqZppmO_00AX_rfG21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bef31af17b7cf58e4670d7055b69620c&oe=5F81DA89,8.0,,3811982955495738,,https://facebook.com/story.php?story_fbid=3811982955495738&id=167271783300225,,0.0,,2020-09-11 15:48:21,,
2,0.0,,3.0,,3811900428837324,There will be a football scrimmage at Berea High School on Saturday at 10 a.m. Fans are welcome to attend. It will be $3 at the gate. Masks and distancing are required!,https://facebook.com/story.php?story_fbid=3811900428837324&id=167271783300225,,0.0,There will be a football scrimmage at Berea High School on Saturday at 10 a.m. Fans are welcome to attend. It will be $3 at the gate. Masks and distancing are required!,2020-09-11 15:10:38,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091428_3811733605520673_3250758510303889691_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h_nGcXVjmxYAX83eWse&_nc_oc=AQnJBU0HfyIV1414Jk7nGEvcXCoyXbzx5-SVJZ1nNTtNcJ5KEylaPs1EROToSnYP2BE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71dc95b21004592cda7a5a28ef75abd7&oe=5F837027,59.0,https://www.spartanburg3.org/LadyCenturionVolleyball.aspx,3811798668847500,"Congratulations to our Lady Centurion Volleyball seniors! Peyton Sparks (5 years), Lydia Gault (6 years), Peyton Bolton (6 years), Sonnia Eison (5 years), and Karsyn Sprouse (6 years) were honored at last night's game against Emerald.

Both junior varsity and varsity won their games. Both teams are now 2-0 for the year. Way to go, Lady Centurions!

You can see pictures from both games and some of the other players here: https://www.spartanburg3.org/LadyCenturionVolleyball.aspx",https://facebook.com/story.php?story_fbid=3811798668847500&id=167271783300225,,0.0,"Congratulations to our Lady Centurion Volleyball seniors! Peyton Sparks (5 years), Lydia Gault (6 years), Peyton Bolton (6 years), Sonnia Eison (5 years), and Karsyn Sprouse (6 years) were honored at last night's game against Emerald.

Both junior varsity and varsity won their games. Both teams are now 2-0 for the year. Way to go, Lady Centurions!

You can see pictures from both games and some of the other players here: https://www.spartanburg3.org/LadyCenturionVolleyball.aspx",2020-09-11 14:26:33,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224327_3811293785564655_2389852705522571805_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jSlnJP0YcIgAX95ck_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93afa750d81f1f32412653efbe232e67&oe=5F804364,92.0,,3811294442231256,"Exciting news for our families! Starting Monday, all meals through December 31 will be FREE for ALL students, thanks to an extension through the USDA!",https://facebook.com/story.php?story_fbid=3811294442231256&id=167271783300225,,0.0,"Exciting news for our families! Starting Monday, all meals through December 31 will be FREE for ALL students, thanks to an extension through the USDA!",2020-09-11 11:05:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119425760_3811078532252847_2356121150421824273_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EqIzwx9oQp0AX-jfjSc&_nc_oc=AQlzDskgv8tlCQVUd8qH0Ge7nN77ZrB0P5fZ1lMIAYU99uEEf9-NGaILw_76MbakWGU&_nc_ht=scontent-atl3-1.xx&oh=f0d4806c32e776210af597516116d671&oe=5F819CEE,44.0,,3811078645586169,,https://facebook.com/story.php?story_fbid=3811078645586169&id=167271783300225,,0.0,,2020-09-11 09:48:13,,
6,0.0,,6.0,,3808942289133138,Unable to watch the volleyball game in person? You can watch here!,https://facebook.com/story.php?story_fbid=3808942289133138&id=167271783300225,"Broome Athletics was live.
September 10 at 5:33 PM ·

Broome vs. Emerald JV Volleyball",4.0,"Unable to watch the volleyball game in person? You can watch here!

Broome Athletics was live.
September 10 at 5:33 PM ·

Broome vs. Emerald JV Volleyball",2020-09-10 17:56:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_757715245018586_1702686852557407271_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TQ49ddFrsWcAX9GjYIY&_nc_ht=scontent-atl3-1.xx&oh=63af610f9fb483c22aba67e0e77051b1&oe=5F81F7E0,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090474_3676315965714456_5957841962703737242_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HE5-TdsfEsgAX9WhpMZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2768323f31f7756391827f7c0bfaec68&oe=5F81BD13,18.0,,3807552335938800,,https://facebook.com/story.php?story_fbid=3807552335938800&id=167271783300225,"Middle School of Pacolet
September 9 at 11:01 AM ·

Look who was caught reading for the month of August, Emily L. Congratulations Emily, keep reading!",0.0,"Middle School of Pacolet
September 9 at 11:01 AM ·

Look who was caught reading for the month of August, Emily L. Congratulations Emily, keep reading!",2020-09-10 08:16:14,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117223_3804827256211308_2876844842136001800_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=c2jQn0mmWewAX9jyt1R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=069312eee3c8a6ab0bf5cd60a566a815&oe=5F82D6F1,127.0,,3804829759544391,"A huge thank you to True Value of Cowpens for their donation of $2,400 worth of PPE today to three of our schools!

The store's manager applied for an Educational Heroes Safety Campaign grant through the True Value Foundation, which is helping schools across the country.

We're so grateful to be apart of communities who care!

Thank you to WYFF News 4 and WSPA 7News for talking about the donation. You can watch today at noon and tonight!",https://facebook.com/story.php?story_fbid=3804829759544391&id=167271783300225,,0.0,"A huge thank you to True Value of Cowpens for their donation of $2,400 worth of PPE today to three of our schools!

The store's manager applied for an Educational Heroes Safety Campaign grant through the True Value Foundation, which is helping schools across the country.

We're so grateful to be apart of communities who care!

Thank you to WYFF News 4 and WSPA 7News for talking about the donation. You can watch today at noon and tonight!",2020-09-09 11:26:02,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137496_3804773012883399_6882681341965287164_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gmW0XxfpYRQAX8XhEZi&_nc_ht=scontent-atl3-1.xx&oh=ea49f545314e53c43b7bffc4a25a0ab4&oe=5F82BCF2,13.0,,3804773249550042,,https://facebook.com/story.php?story_fbid=3804773249550042&id=167271783300225,,0.0,,2020-09-09 11:03:50,,
