,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,https://drive.google.com/file/d/1ETWej0O1w6TwG7aOy91tyYixUtw-p9rM/view,1187773094915656,"Unity Point Parent Calendar for 2020-2021

The 2020-2021 parent calendar is now available via the main page of the Unity Point website. It can also be accessed from the following URL:

https://drive.google.com/file/d/1ETWej0O1w6TwG7aOy91tyYixUtw-p9rM/view",https://facebook.com/story.php?story_fbid=1187773094915656&id=427790780913895,"DRIVE.GOOGLE.COM
Parent Calendar.pdf",10.0,"Unity Point Parent Calendar for 2020-2021

The 2020-2021 parent calendar is now available via the main page of the Unity Point website. It can also be accessed from the following URL:

https://drive.google.com/file/d/1ETWej0O1w6TwG7aOy91tyYixUtw-p9rM/view

DRIVE.GOOGLE.COM
Parent Calendar.pdf",2020-08-10 12:57:06,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173047_1214963728863259_4078907057769336662_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Lnz5oPGRtDsAX_C1dhr&_nc_oc=AQlMy97NgjvcCYgt9ouDwKGz-hLXg3YMuggjYYS4WMFoq53xLelC3b0tQWBtRPn4APg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ffaaf51dd466522f99b9f38f52f5f96&oe=5F839CB7,48.0,,1214964885529810,A BIG thank you to Eagle Scout Nathaniel Pimentel for making a work bench!! He donated it to Mr. Fleisher.,https://facebook.com/story.php?story_fbid=1214964885529810&id=427790780913895,,0.0,A BIG thank you to Eagle Scout Nathaniel Pimentel for making a work bench!! He donated it to Mr. Fleisher.,2020-09-11 16:27:01,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962251_1212587915767507_8612307083231071195_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=gx9RBUHh7okAX8m7rR2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92ff2714f8b935ad16c06b379782b736&oe=5F82EB95,63.0,,1212588012434164,A huge thank you to Carbondale First United Methodist church for their generous box of goodies for the teachers and a donation for the school! Thank you so much ..... we all appreciate it!!,https://facebook.com/story.php?story_fbid=1212588012434164&id=427790780913895,,0.0,A huge thank you to Carbondale First United Methodist church for their generous box of goodies for the teachers and a donation for the school! Thank you so much ..... we all appreciate it!!,2020-09-08 19:18:37,,
3,1.0,,13.0,,1212534979106134,,https://facebook.com/story.php?story_fbid=1212534979106134&id=427790780913895,,0.0,,2020-09-08 16:58:52,,
4,0.0,,1.0,https://zoom.us/j/97900030144?pwd=cklmaUtoVWsrQWNWNlJVekE3b0tmdz09,1208385256187773,"Zoom with the Principals today at 5:00.

https://zoom.us/j/97900030144?pwd=cklmaUtoVWsrQWNWNlJVekE3b0tmdz09",https://facebook.com/story.php?story_fbid=1208385256187773&id=427790780913895,"ZOOM.US
Join our Cloud HD Video Meeting",2.0,"Zoom with the Principals today at 5:00.

https://zoom.us/j/97900030144?pwd=cklmaUtoVWsrQWNWNlJVekE3b0tmdz09

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-03 17:45:12,,
5,1.0,,20.0,https://drive.google.com/file/d/1wZo2jbWZyJphGXNWZ_X5BjUhyletRzH-/view?usp=sharing,1208363849523247,"Remote Learning Update for Thursday, September 3rd.

https://drive.google.com/file/d/1wZo2jbWZyJphGXNWZ_X5BjUhyletRzH-/view?usp=sharing",https://facebook.com/story.php?story_fbid=1208363849523247&id=427790780913895,"DRIVE.GOOGLE.COM
Remote Learning Update 9-3-20.pdf",12.0,"Remote Learning Update for Thursday, September 3rd.

https://drive.google.com/file/d/1wZo2jbWZyJphGXNWZ_X5BjUhyletRzH-/view?usp=sharing

DRIVE.GOOGLE.COM
Remote Learning Update 9-3-20.pdf",2020-09-03 17:01:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769945_1208063272886638_6472238412267560049_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_2mp68rxXToAX9Al0rw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcce8aaf733228de3b6c0ef1ef00a678&oe=5F853D40,34.0,,1208063586219940,"5th Grade students will receive a free energy saving kit from Ameren when we study energy.

The kit includes: an advanced power strip, water saving shower head, 4 LED light bulbs, weather strip for a door and insulation for a hot water pipe.",https://facebook.com/story.php?story_fbid=1208063586219940&id=427790780913895,,0.0,"5th Grade students will receive a free energy saving kit from Ameren when we study energy.

The kit includes: an advanced power strip, water saving shower head, 4 LED light bulbs, weather strip for a door and insulation for a hot water pipe.",2020-09-03 09:12:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617030_1206687556357543_670462843810388754_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=cb3Xlr0kYO8AX9Jcf4R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f66b649a3931180b19576e34a2ec198d&oe=5F82D3CE,14.0,,1206687663024199,Important announcement regarding changes to meal service and partnership with CCHS,https://facebook.com/story.php?story_fbid=1206687663024199&id=427790780913895,,0.0,Important announcement regarding changes to meal service and partnership with CCHS,2020-09-01 18:06:54,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118513022_1205450316481267_7231212449449097217_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kbpcDWWfPXgAX_unBsC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe73c378eadaa23f0d69f85c35b56f5f&oe=5F838E4B,56.0,,1205450803147885,A little school spirit provided by Kenny Cowan...GO UP!! Thanks Kenny!!,https://facebook.com/story.php?story_fbid=1205450803147885&id=427790780913895,,0.0,A little school spirit provided by Kenny Cowan...GO UP!! Thanks Kenny!!,2020-08-31 07:33:50,,
9,0.0,,39.0,,1203253946700904,,https://facebook.com/story.php?story_fbid=1203253946700904&id=427790780913895,,0.0,,2020-08-28 18:10:27,,
