,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,http://www.eurekacityschools.org/,3314207758694014,"Help be a part of the foundation of learning by working as the Student Services Coordinator at Zane Middle School. The Student Services Coordinator position is 5 hrs/day, 5 days/wk, 10 mos/yr and receives a generous benefits package that includes medical, dental, vision, and the CalPERS Retirement Program. The work schedule closely matches the school year, with holidays, school breaks. and a majority of the summer off. There is also the possibility of combining part-time positions for increased hours and benefits as an employee at Eureka City Schools. Please click on the link for the job description and application process. Please share this post or tag someone if you think they might be interested or visit www.eurekacityschools.org for more great employment opportunities. Thank you!",https://facebook.com/story.php?story_fbid=3314207758694014&id=985050194943127,"HUMBOLDT.CRAIGSLIST.ORG
Student Services Coordinator - 5 hr/day, 10 mo/yr - great benefits!...",4.0,"Help be a part of the foundation of learning by working as the Student Services Coordinator at Zane Middle School. The Student Services Coordinator position is 5 hrs/day, 5 days/wk, 10 mos/yr and receives a generous benefits package that includes medical, dental, vision, and the CalPERS Retirement Program. The work schedule closely matches the school year, with holidays, school breaks. and a majority of the summer off. There is also the possibility of combining part-time positions for increased hours and benefits as an employee at Eureka City Schools. Please click on the link for the job description and application process. Please share this post or tag someone if you think they might be interested or visit www.eurekacityschools.org for more great employment opportunities. Thank you!

HUMBOLDT.CRAIGSLIST.ORG
Student Services Coordinator - 5 hr/day, 10 mo/yr - great benefits!...",2020-09-11 19:12:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986548_2709596709322332_3244708260766844345_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Z88iBae9QS4AX8atz8F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbac6945e98f8bfe2fd208c2c2093a26&oe=5F833394,10.0,,3313978715383585,Check out the cute and creative Digital Dinos! 🕵️🦕🦖💕,https://facebook.com/story.php?story_fbid=3313978715383585&id=985050194943127,"Washington Elementary
September 11 at 10:28 AM ·

Students in Ms. Schrum’s class wrapped up their first chapter book about dinosaurs by pretending they were paleontologists who discovered new species of dinos!!",0.0,"Check out the cute and creative Digital Dinos! 🕵️🦕🦖💕

Washington Elementary
September 11 at 10:28 AM ·

Students in Ms. Schrum’s class wrapped up their first chapter book about dinosaurs by pretending they were paleontologists who discovered new species of dinos!!",2020-09-11 17:12:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071257_2707179632897373_6713348414977015860_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=17jLmaAy714AX9wNnP8&_nc_oc=AQl5Nz4qHxvZdqAq1KCf5E6RoBLohtvOIVgL5pLT89zu-hZ2kyGESvLBDgyZYGxQl08&_nc_ht=scontent-atl3-1.xx&tp=14&oh=330984f9a372f3b6ff30b525ac9a8867&oe=5F852C55,22.0,,3310036929111097,Love the creativity! And looking forward to clear skies and rainbows! 🌦🌈,https://facebook.com/story.php?story_fbid=3310036929111097&id=985050194943127,"Washington Elementary
September 8 at 1:00 PM ·

A TK student took this lesson to the next level! They were given 1/2 inch strips of paper and were told to tear into small pieces to put on the letters of their name. This student had extra and came up with this masterpiece! So creative!",0.0,"Love the creativity! And looking forward to clear skies and rainbows! 🌦🌈

Washington Elementary
September 8 at 1:00 PM ·

A TK student took this lesson to the next level! They were given 1/2 inch strips of paper and were told to tear into small pieces to put on the letters of their name. This student had extra and came up with this masterpiece! So creative!",2020-09-10 12:15:12,,
3,1.0,,28.0,http://www.eurekacityschools.org/,3307081012740022,Explore a rewarding job in education by working behind the scenes as a Substitute Custodian for Eureka City Schools. A Substitute Custodian will be offered work on an as needed basis. Please click on the link for the job description and application process. Please share this post or tag someone if you think they might be interested or visit www.eurekacityschools.org for more great employment opportunities. Thank you!,https://facebook.com/story.php?story_fbid=3307081012740022&id=985050194943127,"HUMBOLDT.CRAIGSLIST.ORG
Custodian Substitute - As needed - Eureka City Schools - general...",9.0,"Explore a rewarding job in education by working behind the scenes as a Substitute Custodian for Eureka City Schools. A Substitute Custodian will be offered work on an as needed basis. Please click on the link for the job description and application process. Please share this post or tag someone if you think they might be interested or visit www.eurekacityschools.org for more great employment opportunities. Thank you!

HUMBOLDT.CRAIGSLIST.ORG
Custodian Substitute - As needed - Eureka City Schools - general...",2020-09-09 14:34:30,,
4,0.0,,30.0,http://www.eurekacityschools.org/,3307071502740973,"Do you have the DRIVE to help kids? Then look into becoming a School Bus Driver! Eureka City Schools will train the right person! Eureka City Schools, in beautiful Humboldt County, CA., has openings for School Bus Drivers. If you love kids, are a hard worker, have a great attitude, a good driving record, and no drug or alcohol offenses in the past 5 years, contact Tiffany at 707.441.2504 to see if you might be a good fit. Do you already have all the qualifications necessary to be a School Bus Driver? Then just complete and submit a “Classified” application! School Bus Driver positions are 181 work days/year and offer great benefits, including CalPERS retirement. Eureka City School positions that are less than 8 hours/day have the possibility of combining with another part-time position at Eureka City Schools if the chosen applicant would like more hours. Please share this post or tag someone if you think they might be interested or visit www.eurekacityschools.org for more great employment opportunities.",https://facebook.com/story.php?story_fbid=3307071502740973&id=985050194943127,"HUMBOLDT.CRAIGSLIST.ORG
School Bus Driver (4 positions) - 5.25 to 5.5 hrs/day, 10 mo/yr -...",14.0,"Do you have the DRIVE to help kids? Then look into becoming a School Bus Driver! Eureka City Schools will train the right person! Eureka City Schools, in beautiful Humboldt County, CA., has openings for School Bus Drivers. If you love kids, are a hard worker, have a great attitude, a good driving record, and no drug or alcohol offenses in the past 5 years, contact Tiffany at 707.441.2504 to see if you might be a good fit. Do you already have all the qualifications necessary to be a School Bus Driver? Then just complete and submit a “Classified” application! School Bus Driver positions are 181 work days/year and offer great benefits, including CalPERS retirement. Eureka City School positions that are less than 8 hours/day have the possibility of combining with another part-time position at Eureka City Schools if the chosen applicant would like more hours. Please share this post or tag someone if you think they might be interested or visit www.eurekacityschools.org for more great employment opportunities.

HUMBOLDT.CRAIGSLIST.ORG
School Bus Driver (4 positions) - 5.25 to 5.5 hrs/day, 10 mo/yr -...",2020-09-09 14:31:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057294_1280930518936553_8173718114239788333_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3jsdWdcqsEAAX8BG6qs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fad611752552be44c59377b665a8595&oe=5F8628C5,8.0,,3306955012752622,"Stay safe, friends. In the words of Mr. Rogers' mom: “Look for the helpers”, and if you can, be one. 💕",https://facebook.com/story.php?story_fbid=3306955012752622&id=985050194943127,"Winzler Children's Center
September 9 at 8:29 AM ·

Our Winzler family is sending our positive thoughts to everyone affected by the fires near and far. Stay safe, friends. In the words of Mr. Roger‘s mom: “Look for the helpers”, and if you can, be one.",0.0,"Stay safe, friends. In the words of Mr. Rogers' mom: “Look for the helpers”, and if you can, be one. 💕

Winzler Children's Center
September 9 at 8:29 AM ·

Our Winzler family is sending our positive thoughts to everyone affected by the fires near and far. Stay safe, friends. In the words of Mr. Roger‘s mom: “Look for the helpers”, and if you can, be one.",2020-09-09 13:46:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785134_1169364553443904_6182162042973636108_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=eseUskBFWfoAX9TxuQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48eec4582bf3071ea1399a34b22ef044&oe=5F8285D0,10.0,,3306630659451724,So sweet! 🥰,https://facebook.com/story.php?story_fbid=3306630659451724&id=985050194943127,"Grant Elementary
September 4 at 3:17 PM ·

Miss Rico’s third graders created a Kindness Tree this week. The students shared ideas virtually about ways to be kind and Miss Rico typed the ideas and put them on individual leaves.",0.0,"So sweet! 🥰

Grant Elementary
September 4 at 3:17 PM ·

Miss Rico’s third graders created a Kindness Tree this week. The students shared ideas virtually about ways to be kind and Miss Rico typed the ideas and put them on individual leaves.",2020-09-09 11:59:22,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704416_3292208490893941_1656958340094028724_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uf4e2TAIbGgAX8gWWhD&_nc_ht=scontent-atl3-1.xx&oh=b6d42260937d061e2bf9cd2ef4d4d1ad&oe=5F842236,19.0,,3292228954225228,,https://facebook.com/story.php?story_fbid=3292228954225228&id=985050194943127,,0.0,,2020-09-04 18:17:44,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118617893_3292134970901293_1734545421253653781_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_PoUBjmmGk4AX_cJ3u9&_nc_ht=scontent-atl3-1.xx&oh=da149e434997e55781c3fe391809487a&oe=5F8455BF,55.0,,3292137854234338,NEED A DESK? We have FREE desks available for ECS students! Please call your school's Site Secretary by September 10th at 3:30 p.m. to check availability and arrange pickup.,https://facebook.com/story.php?story_fbid=3292137854234338&id=985050194943127,,0.0,NEED A DESK? We have FREE desks available for ECS students! Please call your school's Site Secretary by September 10th at 3:30 p.m. to check availability and arrange pickup.,2020-09-04 17:33:05,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652923_2703566246592045_2198539113316168633_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=HexphJLyiIMAX9vBJ0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbb7e1c90171f2fc0f3c76e3cb1f2e52&oe=5F85E232,34.0,,3291850657596391,Eureka City Schools is so grateful for our amazing employees! They are all working so hard to give the students the best experience and education possible during these unprecedented times. 🥰,https://facebook.com/story.php?story_fbid=3291850657596391&id=985050194943127,"Washington Elementary
September 4 at 10:17 AM ·

Classified, Office Staff, and Administration making sure the Otter Family runs swimmingly. 💙🦦",2.0,"Eureka City Schools is so grateful for our amazing employees! They are all working so hard to give the students the best experience and education possible during these unprecedented times. 🥰

Washington Elementary
September 4 at 10:17 AM ·

Classified, Office Staff, and Administration making sure the Otter Family runs swimmingly. 💙🦦",2020-09-04 15:05:21,,
