,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.boxtops4education.com/refer,3374791925915652,"Tell your friends about Box Tops!
The Box Tops app makes it easy. The more people that support your school, the bigger the difference it can make. See how below!

https://www.boxtops4education.com/refer",https://facebook.com/story.php?story_fbid=3374791925915652&id=899847236743479,"BOXTOPS4EDUCATION.COM
Refer a Friend - Box Tops for Education",0.0,"Tell your friends about Box Tops!
The Box Tops app makes it easy. The more people that support your school, the bigger the difference it can make. See how below!

https://www.boxtops4education.com/refer

BOXTOPS4EDUCATION.COM
Refer a Friend - Box Tops for Education",2020-09-10 13:15:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123933_3372555032806008_4562670659444428058_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=1OlWzmg0XMkAX-bfhuy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=921f73b89e2a881ba6686d99a9058db0&oe=5F8112BF,57.0,,3372561952805316,,https://facebook.com/story.php?story_fbid=3372561952805316&id=899847236743479,"Tri-Valley Elementary added 41 new photos.
September 9 at 6:52 PM ·",0.0,"Tri-Valley Elementary added 41 new photos.
September 9 at 6:52 PM ·",2020-09-09 19:52:23,,
2,0.0,,0.0,,3371305279597650,,https://facebook.com/story.php?story_fbid=3371305279597650&id=899847236743479,"Tri-Valley School District 49-6
September 9 at 7:20 AM ·

Tri-Valley School is currently experiencing phone issues. If you need to get a hold of the school, please email your child’s teacher or secretary. For attendance, Jr K-4 please email Joni.Bunde@k12.sd.us, grades 5-8 email Dana.Sundal@k12.sd.us, and grades 9-12 email Christy.Oberg@k12.sd.us. Sorry for the inconvenience.",0.0,"Tri-Valley School District 49-6
September 9 at 7:20 AM ·

Tri-Valley School is currently experiencing phone issues. If you need to get a hold of the school, please email your child’s teacher or secretary. For attendance, Jr K-4 please email Joni.Bunde@k12.sd.us, grades 5-8 email Dana.Sundal@k12.sd.us, and grades 9-12 email Christy.Oberg@k12.sd.us. Sorry for the inconvenience.",2020-09-09 10:44:24,,
3,0.0,,0.0,,,"Tri-Valley School is currently experiencing phone issues. If you need to get a hold of the school, please email your child’s teacher or secretary. For attendance, Jr K-4 please email Joni.Bunde@k12.sd.us, grades 5-8 email Dana.Sundal@k12.sd.us, and grades 9-12 email Christy.Oberg@k12.sd.us. Sorry for the inconvenience.",https://facebook.com/story.php?story_fbid=2833975820163579&id=1780956485465523,,0.0,"Tri-Valley School is currently experiencing phone issues. If you need to get a hold of the school, please email your child’s teacher or secretary. For attendance, Jr K-4 please email Joni.Bunde@k12.sd.us, grades 5-8 email Dana.Sundal@k12.sd.us, and grades 9-12 email Christy.Oberg@k12.sd.us. Sorry for the inconvenience.",,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048263_3365565340171644_6269617519244667577_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=iOyswoOst10AX96oSkm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a953b8fb06a768d53ca4fe4f88cef68&oe=5F815608,20.0,,3365568096838035,It's Homecoming Week! Help your child join in on the Spirit Days! #MustangHomecomig2020 #LittleMustangNation,https://facebook.com/story.php?story_fbid=3365568096838035&id=899847236743479,,0.0,It's Homecoming Week! Help your child join in on the Spirit Days! #MustangHomecomig2020 #LittleMustangNation,2020-09-07 14:23:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781014_3358385244222987_7798408176140258277_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=J7kUMmBIgycAX92K3H_&_nc_oc=AQl7CI8gCNip8u6bWJqraFE_JYzyKLHsQZa2R_qP6gOMjva-UjNMFj5ZeSjCSBlTLlw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05476db399e938bd35c184fc3bdbd0af&oe=5F83042F,30.0,,3358388130889365,Learning outdoors! 3D making it work! #Weatherpleasecooperate,https://facebook.com/story.php?story_fbid=3358388130889365&id=899847236743479,,0.0,Learning outdoors! 3D making it work! #Weatherpleasecooperate,2020-09-05 08:09:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939953_3358382717556573_4031837151067963776_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3BZYgBAa2NwAX9ep0d8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d824914c022f8a95cd703d9f5437a37&oe=5F80D4DB,31.0,,3358383697556475,"On Thursday, 1D enjoyed taking their math class outside to practice making 10 and writing their number sentences with chalk! They also enjoyed practicing their sight words with kahoot🤩 #MustangLearners #MustangProud",https://facebook.com/story.php?story_fbid=3358383697556475&id=899847236743479,,0.0,"On Thursday, 1D enjoyed taking their math class outside to practice making 10 and writing their number sentences with chalk! They also enjoyed practicing their sight words with kahoot🤩 #MustangLearners #MustangProud",2020-09-05 08:08:07,,
7,3.0,,80.0,,3355924301135748,Thanks so much for your years of caring for our students! #MustangProud,https://facebook.com/story.php?story_fbid=3355924301135748&id=899847236743479,"Marcia Berkness
September 4 at 9:53 AM ·

Starting our 36th year of teaching together! Been such a wonderful friendship!A bit crazier and stressful this year but we will make it!🤪",0.0,"Thanks so much for your years of caring for our students! #MustangProud

Marcia Berkness
September 4 at 9:53 AM ·

Starting our 36th year of teaching together! Been such a wonderful friendship!A bit crazier and stressful this year but we will make it!🤪",2020-09-04 11:47:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796965_3353254834736028_6871867953546786183_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=OMfELVLrvvsAX-W5Csm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51cd3d80a8cfcaf6d78101a86e571517&oe=5F820614,2.0,,3353257388069106,Scan scan scan those receipts! Thanks so much!!,https://facebook.com/story.php?story_fbid=3353257388069106&id=899847236743479,,0.0,Scan scan scan those receipts! Thanks so much!!,2020-09-03 14:35:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775788_3350257385035773_7016157040757807709_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7OielhYcwGYAX-PYV4v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8f287f60dfb5f99ca78a8c6bdaac994&oe=5F8361DF,51.0,,3350259171702261,And who doesn't love a sandbox! JrK students sure enjoyed their new sand toys on this beautiful day! #MoreMustangSmiles,https://facebook.com/story.php?story_fbid=3350259171702261&id=899847236743479,,0.0,And who doesn't love a sandbox! JrK students sure enjoyed their new sand toys on this beautiful day! #MoreMustangSmiles,2020-09-02 16:21:31,,
