,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,http://www.cherokeechiefs.tv/,919726708435800,"You can watch tonight’s HS Football at www.cherokeechiefs.tv

Let’s go Chiefs!!",https://facebook.com/story.php?story_fbid=919726708435800&id=169450410130104,,0.0,"You can watch tonight’s HS Football at www.cherokeechiefs.tv

Let’s go Chiefs!!",2020-09-11 20:00:33,,
1,0.0,,0.0,,919608825114255,"CPS Families:

Our first scheduled Distance Learning Day will be Monday, September 14th! Below you will find helpful information about this day.

Elementary Families:

Kindergarten - 5th Grade will bring home a device from school on Friday. A charger will also be sent home, along with a list of passwords. These devices and chargers need to be returned on Tuesday!!

PK and Little Chief teachers will communicate with parents on any activities students can do on virtual days; devices will not be sent home with these students.

Attendance and grades will be taken based on completed assignments.

Students will log onto Google Classroom to find instructions for assignments and activities.

No online…",https://facebook.com/story.php?story_fbid=919608825114255&id=169450410130104,,0.0,"CPS Families:

Our first scheduled Distance Learning Day will be Monday, September 14th! Below you will find helpful information about this day.

Elementary Families:

Kindergarten - 5th Grade will bring home a device from school on Friday. A charger will also be sent home, along with a list of passwords. These devices and chargers need to be returned on Tuesday!!

PK and Little Chief teachers will communicate with parents on any activities students can do on virtual days; devices will not be sent home with these students.

Attendance and grades will be taken based on completed assignments.

Students will log onto Google Classroom to find instructions for assignments and activities.

No online…",2020-09-11 15:35:11,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119180077_919577945117343_5489709900379597659_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=7Xebh0pbzokAX8YeweV&_nc_ht=scontent.fbna1-1.fna&oh=6fa6a4bb711bd1a61ab8bc7f867e8367&oe=5F822AA7,2.0,,919577941784010,Attached is the schedule for our cross country meet tomorrow. First race will begin at 9:00am!,,,0.0,Attached is the schedule for our cross country meet tomorrow. First race will begin at 9:00am!,2020-09-11 14:39:42,,
3,0.0,,0.0,https://cherokeechiefs.tv/,919558005119337,Its game day!!,https://facebook.com/story.php?story_fbid=919558005119337&id=169450410130104,"Dana Hughes‎Cherokee Sports Boosters
Yesterday at 5:00 AM ·

🏈It’s GAME DAY!!!!!🏈

The Chiefs head to Pioneer for a little Friday Night lights action.

🚨🇭 🇴 🇳 🇰 🇴 🇺 🇹 🚨
@ 4pm, from the Fieldhouse

➪Kickoff is at 7pm.

Can’t make it to the game, make sure to follow the Chiefs on Skordle!
https://cherokeechiefs.tv

#ItsAGreatDayToBeAChief
#ChiefNation
#fridaynightlights
#CherokeeChiefs",0.0,"Its game day!!

Dana Hughes‎Cherokee Sports Boosters
Yesterday at 5:00 AM ·

🏈It’s GAME DAY!!!!!🏈

The Chiefs head to Pioneer for a little Friday Night lights action.

🚨🇭 🇴 🇳 🇰 🇴 🇺 🇹 🚨
@ 4pm, from the Fieldhouse

➪Kickoff is at 7pm.

Can’t make it to the game, make sure to follow the Chiefs on Skordle!
https://cherokeechiefs.tv

#ItsAGreatDayToBeAChief
#ChiefNation
#fridaynightlights
#CherokeeChiefs",2020-09-11 14:00:13,,
4,0.0,,0.0,,919012141840590,The Softball games have been moved to Saturday!,https://facebook.com/story.php?story_fbid=919012141840590&id=169450410130104,"Cherokee Lady Chiefs Softball
September 10 at 7:01 PM ·

(Updated) Unfortunately games for tomorrows NW shootout in Fairview are cancelled 😭 a new bracket will go out and games will be played Saturday.

Game 1 - 9:00 Kremlin vs Thomas

Game 2 - 10:30
Crescent vs Cherokee

Game 3 - 12:00 Fairview vs OBA

Game 4 - 1:30
Watonga vs Waukomis

Game 5 - 3:00
Game 1 winner vs Game 2 winner

Game 6 - 4:30
Game 3 winner vs Game 4 winner

Game 7 - 6:00
Loser of 5 vs Loser of 6
3rd place

Game 8 - 7:30
Winner of 5 vs Winner of 6
Championship",0.0,"The Softball games have been moved to Saturday!

Cherokee Lady Chiefs Softball
September 10 at 7:01 PM ·

(Updated) Unfortunately games for tomorrows NW shootout in Fairview are cancelled 😭 a new bracket will go out and games will be played Saturday.

Game 1 - 9:00 Kremlin vs Thomas

Game 2 - 10:30
Crescent vs Cherokee

Game 3 - 12:00 Fairview vs OBA

Game 4 - 1:30
Watonga vs Waukomis

Game 5 - 3:00
Game 1 winner vs Game 2 winner

Game 6 - 4:30
Game 3 winner vs Game 4 winner

Game 7 - 6:00
Loser of 5 vs Loser of 6
3rd place

Game 8 - 7:30
Winner of 5 vs Winner of 6
Championship",2020-09-10 20:15:49,,
5,0.0,,0.0,,,"(Updated) Unfortunately games for tomorrows NW shootout in Fairview are cancelled 😭 a new bracket will go out and games will be played Saturday.

Game 1 - 9:00 Kremlin vs Thomas

Game 2 - 10:30
Crescent vs Cherokee

Game 3 - 12:00 Fairview vs OBA

Game 4 - 1:30
Watonga vs Waukomis

Game 5 - 3:00
Game 1 winner vs Game 2 winner

Game 6 - 4:30
Game 3 winner vs Game 4 winner

Game 7 - 6:00
Loser of 5 vs Loser of 6
3rd place

Game 8 - 7:30
Winner of 5 vs Winner of 6
Championship",https://facebook.com/story.php?story_fbid=3239219199496596&id=1393722474046287,,0.0,"(Updated) Unfortunately games for tomorrows NW shootout in Fairview are cancelled 😭 a new bracket will go out and games will be played Saturday.

Game 1 - 9:00 Kremlin vs Thomas

Game 2 - 10:30
Crescent vs Cherokee

Game 3 - 12:00 Fairview vs OBA

Game 4 - 1:30
Watonga vs Waukomis

Game 5 - 3:00
Game 1 winner vs Game 2 winner

Game 6 - 4:30
Game 3 winner vs Game 4 winner

Game 7 - 6:00
Loser of 5 vs Loser of 6
3rd place

Game 8 - 7:30
Winner of 5 vs Winner of 6
Championship",,,
6,0.0,,6.0,,918836851858119,"Information from Pioneer Public Schools regarding Friday Evenings Game:

We are recommending masks, but are not requiring them during the game as long as social distancing can be maintained. However, we are asking that fans please wear masks to the concession stand and the restroom as we cannot maintain distancing at those times.

Fan may bring chairs and sit on the track on your side of the field. We just ask that they please stay off of the grass which we will consider the field of play. Fans can sit basically endzone to endzone on the track, minus the area in front of the bleachers which we would reserve for your cheerleaders.

Our band will be set up behind the south endzone. We are…",https://facebook.com/story.php?story_fbid=918836851858119&id=169450410130104,,0.0,"Information from Pioneer Public Schools regarding Friday Evenings Game:

We are recommending masks, but are not requiring them during the game as long as social distancing can be maintained. However, we are asking that fans please wear masks to the concession stand and the restroom as we cannot maintain distancing at those times.

Fan may bring chairs and sit on the track on your side of the field. We just ask that they please stay off of the grass which we will consider the field of play. Fans can sit basically endzone to endzone on the track, minus the area in front of the bleachers which we would reserve for your cheerleaders.

Our band will be set up behind the south endzone. We are…",2020-09-10 13:41:25,,
7,0.0,,0.0,http://ow.ly/n8bh50Bnfgs,918779641863840,"Cherokee Public Schools needs stakeholder input on what areas our Federal Title I funding would be most beneficial for our students for the 2020-2021 school year. Please use the link below to submit your response.

http://ow.ly/n8bh50Bnfgs",https://facebook.com/story.php?story_fbid=918779641863840&id=169450410130104,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Cherokee Public Schools needs stakeholder input on what areas our Federal Title I funding would be most beneficial for our students for the 2020-2021 school year. Please use the link below to submit your response.

http://ow.ly/n8bh50Bnfgs

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-10 11:55:04,,
8,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101409_3235935796491603_6648332600156514327_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=NjAyyu02ZPAAX-ph7CW&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=58634b8ac0792c82163db7cfa8f2a7b3&oe=5F83F701,0.0,,918199821921822,,https://facebook.com/story.php?story_fbid=918199821921822&id=169450410130104,"Cherokee Lady Chiefs Softball
September 9 at 1:51 PM ·

NW shootout Tournament update!! Due to weather we are pushing it back to Friday!!!
$5 adult entry fee/$3 child entry fee",0.0,"Cherokee Lady Chiefs Softball
September 9 at 1:51 PM ·

NW shootout Tournament update!! Due to weather we are pushing it back to Friday!!!
$5 adult entry fee/$3 child entry fee",2020-09-09 15:40:58,,
9,0.0,,4.0,,918194701922334,The NW Shootout High School Softball tournament has been moved to Friday & Saturday.,https://facebook.com/story.php?story_fbid=918194701922334&id=169450410130104,,0.0,The NW Shootout High School Softball tournament has been moved to Friday & Saturday.,2020-09-09 15:30:12,,
