,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953255_3267915536576915_2771712564959096406_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=KyY4d-ncdUkAX8b7tYx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d3955df56ea5a2fdbc1da4f3f4b3bd4&oe=5F829226,14.0,,3267915533243582,"In honor of 9/11, everyone is encouraged to wear red, white and blue tomorrow. #desbulldogpride #proudtobeamerican",,,0.0,"In honor of 9/11, everyone is encouraged to wear red, white and blue tomorrow. #desbulldogpride #proudtobeamerican",2020-09-10 19:50:16,,
1,5.0,,26.0,,3265299583505177,"GREAT NEWS from the Dixon R-1 Food Director:

There is no doubt that COVID-19 has impacted all families in some manner, especially so from a financial standpoint. Many of the nation's education organizations have lobbied both the USDE and USDA to extend the waivers and continue offering meals to student at no cost. Last week, the USDA, which has oversight of the school breakfast and lunch programs, announced an indefinite extension of the waivers. Extension of the waivers means, that ALL Dixon R-1 students, for the indefinite future, will receive FREE Breakfast and Lunch.

We ask that if your child has a negative balance that you use this time to try and catch that balance up. If your student has a positive balance, it will remain in their account until we return to normal and everyone goes back to their regular lunch program. Keep in mind this extension could stop at any time and everyone will go back to what they were on to begin with.

#desbulldogpride",https://facebook.com/story.php?story_fbid=3265299583505177&id=669082349793593,,0.0,"GREAT NEWS from the Dixon R-1 Food Director:

There is no doubt that COVID-19 has impacted all families in some manner, especially so from a financial standpoint. Many of the nation's education organizations have lobbied both the USDE and USDA to extend the waivers and continue offering meals to student at no cost. Last week, the USDA, which has oversight of the school breakfast and lunch programs, announced an indefinite extension of the waivers. Extension of the waivers means, that ALL Dixon R-1 students, for the indefinite future, will receive FREE Breakfast and Lunch.

We ask that if your child has a negative balance that you use this time to try and catch that balance up. If your student has a positive balance, it will remain in their account until we return to normal and everyone goes back to their regular lunch program. Keep in mind this extension could stop at any time and everyone will go back to what they were on to begin with.

#desbulldogpride",2020-09-09 22:58:18,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170118_3265192076849261_2016686027268198546_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=jenQs_1GTFsAX9_NWDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b73c21ee10c52403b31c220382367ec&oe=5F83F66E,59.0,,3265192060182596,Thank you to Dixon Area Caring Center for the extra school supplies donated to help staff and students have a productive year. #desbulldogpride #blessed,,,0.0,Thank you to Dixon Area Caring Center for the extra school supplies donated to help staff and students have a productive year. #desbulldogpride #blessed,2020-09-09 22:16:00,,
3,0.0,,3.0,https://www.smore.com/78m3q,3264550570246745,September's Newsletter #desbulldogpride,https://facebook.com/story.php?story_fbid=3264550570246745&id=669082349793593,"SMORE.COM
DES Family Newsletter",0.0,"September's Newsletter #desbulldogpride

SMORE.COM
DES Family Newsletter",2020-09-09 16:18:33,,
4,0.0,,24.0,,3261817553853380,Second grade students took advantage of AR time on Friday. DES students will be able to take AR tests on Fridays. #desbulldogpride #readersareleaders,https://facebook.com/story.php?story_fbid=3261817553853380&id=669082349793593,,0.0,Second grade students took advantage of AR time on Friday. DES students will be able to take AR tests on Fridays. #desbulldogpride #readersareleaders,2020-09-08 19:40:16,,
5,0.0,,6.0,,3255770854458050,,https://facebook.com/story.php?story_fbid=3255770854458050&id=669082349793593,"Des Web
September 6 at 4:13 PM ·

#desbulldogpride",0.0,"Des Web
September 6 at 4:13 PM ·

#desbulldogpride",2020-09-06 19:13:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118655656_3234273179941151_7889257414971473261_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2qUDbz4NxTwAX8UFT8r&_nc_oc=AQmjSC9M9hPpypHgz_UUOBGXOD_M0-pWaHnDfxwpMPcJUSU5LsbSLQU1UOJMAX4ars4&_nc_ht=scontent-atl3-1.xx&oh=0d67ad824819e36c66b1c2a31c3fbb8f&oe=5F848ED7,3.0,,3234274309941038,#desbulldogpride,https://facebook.com/story.php?story_fbid=3234274309941038&id=669082349793593,,0.0,#desbulldogpride,2020-08-30 22:27:16,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406536_3482155848469975_3061330162603669541_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uQct_Ew6vq4AX_b9dF3&_nc_oc=AQmS_vG6oF2CioDttxcLHG9pSgamKdosbxlalcNH5NGy7-A2970mbg1LyftvX9BtbK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c07a44a2418ae03ece60641dee570ebd&oe=5F822962,24.0,,3224737007561435,Thanks to Bank of Missouri for blessing DES staff with a bag of goodies. #blessed #desbulldogpride,https://facebook.com/story.php?story_fbid=3224737007561435&id=669082349793593,"The Bank of Missouri
August 24 at 1:00 PM ·

We appreciate our community teachers and school staff! Branch Manager Sonya McClendon and Commercial Loan Officer Tanya Shoemaker dropped off masks made by our Dixon Branch employees for their local school staff. This is how we #LiveWellBankWellGiveWell and help you #LiveWellBankWellLearnWell!",0.0,"Thanks to Bank of Missouri for blessing DES staff with a bag of goodies. #blessed #desbulldogpride

The Bank of Missouri
August 24 at 1:00 PM ·

We appreciate our community teachers and school staff! Branch Manager Sonya McClendon and Commercial Loan Officer Tanya Shoemaker dropped off masks made by our Dixon Branch employees for their local school staff. This is how we #LiveWellBankWellGiveWell and help you #LiveWellBankWellLearnWell!",2020-08-27 17:31:07,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634380_3224728407562295_7282835932541022543_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=K0Up5OVRXR8AX_MbseG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd868e02a2f37de7c9792ebd30557b98&oe=5F835335,50.0,,3224730750895394,Thanks to Santee Church for blessing teachers and staff with breakfast this morning. #blessed #desbulldogpride,https://facebook.com/story.php?story_fbid=3224730750895394&id=669082349793593,,0.0,Thanks to Santee Church for blessing teachers and staff with breakfast this morning. #blessed #desbulldogpride,2020-08-27 17:27:59,,
9,0.0,,8.0,,3218833388151797,Please don’t forget school releases at 2:45 on Wednesday afternoons.,https://facebook.com/story.php?story_fbid=3218833388151797&id=669082349793593,,0.0,Please don’t forget school releases at 2:45 on Wednesday afternoons.,2020-08-25 18:28:48,,
