,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157863_3672220512830415_1194271762477342771_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Hu9gwEzAZu4AX9KQRWR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f35b96f5cf0e5164abe3720b46de8278&oe=5F84546D,0.0,,3672220636163736,,https://facebook.com/story.php?story_fbid=3672220636163736&id=140807785971723,,0.0,,2020-09-11 03:08:52,,
1,0.0,,1.0,,3665891290130004,,https://facebook.com/story.php?story_fbid=3665891290130004&id=140807785971723,"Walton-Verona Independent School District
September 8 at 9:21 PM ·

FYI for people attending athletic events at WVHS, the process to get into the games takes time. Temp check, health assessment, name, ticket verification/purchase. Meaning, fans need to get to events early not at game time. Events open 1 hour before start time (Varsity Ftb 1:30)",0.0,"Walton-Verona Independent School District
September 8 at 9:21 PM ·

FYI for people attending athletic events at WVHS, the process to get into the games takes time. Temp check, health assessment, name, ticket verification/purchase. Meaning, fans need to get to events early not at game time. Events open 1 hour before start time (Varsity Ftb 1:30)",2020-09-09 02:09:44,,
2,0.0,,0.0,,,"FYI for people attending athletic events at WVHS, the process to get into the games takes time. Temp check, health assessment, name, ticket verification/purchase. Meaning, fans need to get to events early not at game time. Events open 1 hour before start time (Varsity Ftb 1:30)",https://facebook.com/story.php?story_fbid=1237282653285818&id=730647773949311,,0.0,"FYI for people attending athletic events at WVHS, the process to get into the games takes time. Temp check, health assessment, name, ticket verification/purchase. Meaning, fans need to get to events early not at game time. Events open 1 hour before start time (Varsity Ftb 1:30)",2020-09-12 18:08:23.521135,,
3,0.0,,0.0,https://www.youtube.com/watch?v=Wq1ciBDc6-k,3653510604701406,,https://facebook.com/story.php?story_fbid=3653510604701406&id=140807785971723,"YOUTUBE.COM
Update from Superintendent September 4th",0.0,"YOUTUBE.COM
Update from Superintendent September 4th",2020-09-05 01:44:27,,
4,0.0,,0.0,http://gofan.co/app/school/KY2,3653505094701957,,https://facebook.com/story.php?story_fbid=3653505094701957&id=140807785971723,"GOFAN.CO
gofan.co",0.0,"GOFAN.CO
gofan.co",2020-09-05 01:41:17,,
5,0.0,,0.0,https://www.commonsensemedia.org/blog/parents-ultimate-guide-to-google-classroom?fbclid=IwAR07vxA4RxFvhxKajjsu6u0TpbeUP-cML6VJ4QvXr18Bp4jYQyEijEJVboU,3647333478652452,"Need some assistance with Google Classroom?

https://www.commonsensemedia.org/blog/parents-ultimate-guide-to-google-classroom?fbclid=IwAR07vxA4RxFvhxKajjsu6u0TpbeUP-cML6VJ4QvXr18Bp4jYQyEijEJVboU",https://facebook.com/story.php?story_fbid=3647333478652452&id=140807785971723,"COMMONSENSEMEDIA.ORG
Parents' Ultimate Guide to Google Classroom",0.0,"Need some assistance with Google Classroom?

https://www.commonsensemedia.org/blog/parents-ultimate-guide-to-google-classroom?fbclid=IwAR07vxA4RxFvhxKajjsu6u0TpbeUP-cML6VJ4QvXr18Bp4jYQyEijEJVboU

COMMONSENSEMEDIA.ORG
Parents' Ultimate Guide to Google Classroom",2020-09-03 02:17:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515454_3623545744364559_98342940319116199_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=oqCA54BwPpEAX-BdHFl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a6e91ca47465ceca7878589aff9a692&oe=5F80EA5E,14.0,,3623552364363897,"Wow!! Additional “Thanks” to District Network Administrator, Bebe Mosier for her hard work (and photo)!",https://facebook.com/story.php?story_fbid=3623552364363897&id=140807785971723,,0.0,"Wow!! Additional “Thanks” to District Network Administrator, Bebe Mosier for her hard work (and photo)!",2020-08-26 18:05:38,,
7,1.0,,3.0,,3617294881656312,How was the first day?,https://facebook.com/story.php?story_fbid=3617294881656312&id=140807785971723,,0.0,How was the first day?,2020-08-24 18:14:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118241398_1220381754975908_987745547647844778_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=vxwmujUnFjcAX9e1i9X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce0131a0ed03774ed3c3c0f224929318&oe=5F817B14,0.0,,3604828696236264,Our Front Office looks a bit different...😎😎,https://facebook.com/story.php?story_fbid=3604828696236264&id=140807785971723,"Walton-Verona Independent School District
August 20 at 11:36 AM ·

The new security vestibule at WVHS is complete! We take the safety of our staff and students very seriously. This project will help us maintain the safest possible environment for all!",0.0,"Our Front Office looks a bit different...😎😎

Walton-Verona Independent School District
August 20 at 11:36 AM ·

The new security vestibule at WVHS is complete! We take the safety of our staff and students very seriously. This project will help us maintain the safest possible environment for all!",2020-08-20 16:45:56,,
9,0.0,,4.0,,3604824342903366,Congratulations Golf Cats!!,https://facebook.com/story.php?story_fbid=3604824342903366&id=140807785971723,"Walton-Verona Independent School District
August 20 at 3:57 PM ·

Congratulations to the boys golf team for their third consecutive 8th Region All A championship!! They will compete in the state tournament at Gibson Bay in Richmond in mid-September. Also a big congratulations to B. Alexander for winning the individual title with an impressive 70!!",0.0,"Congratulations Golf Cats!!

Walton-Verona Independent School District
August 20 at 3:57 PM ·

Congratulations to the boys golf team for their third consecutive 8th Region All A championship!! They will compete in the state tournament at Gibson Bay in Richmond in mid-September. Also a big congratulations to B. Alexander for winning the individual title with an impressive 70!!",2020-08-20 16:43:36,,
