,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
110,4.0,,41.0,http://www.selfdevelopmentcharterschool.com/,2732659597059313,"🌟Question: what do the elements oxygen, hydrogen, carbon, nitrogen, calcium have in common?

🌟Answer: They make up 96% of our Science Olympiad! The remaining 4% is brilliance and grit.

🥇Wishing all the best to our Science Olympiad team!

🏆Here’s hoping you score the number of atoms in 12.000 g of carbon-12 in points! (high fives if someone comments with that number ) 🔬",https://facebook.com/story.php?story_fbid=2732659597059313&id=1377603575898262,,0.0,"🌟Question: what do the elements oxygen, hydrogen, carbon, nitrogen, calcium have in common?

🌟Answer: They make up 96% of our Science Olympiad! The remaining 4% is brilliance and grit.

🥇Wishing all the best to our Science Olympiad team!

🏆Here’s hoping you score the number of atoms in 12.000 g of carbon-12 in points! (high fives if someone comments with that number ) 🔬",2020-01-18 15:35:32,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82502236_2730686220589984_6948444837892849664_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Sx1073snvfkAX96owGC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2f41347856d5717fe342963da90a4aa&oe=5F8603DA,26.0,,2730686577256615,👨🏼‍🏫We teach philosophy because the right teacher can turn curiosity into passion. 💞✊🏼,https://facebook.com/story.php?story_fbid=2730686577256615&id=1377603575898262,,0.0,👨🏼‍🏫We teach philosophy because the right teacher can turn curiosity into passion. 💞✊🏼,2020-01-16 17:21:26,,
112,0.0,,2.0,,2728080807517192,"Upcoming events for SDA-Glendale!

⭐️Book Fair: January 14-16, Tuesday -Thursday, 7:30 a.m. - 8:00 a.m. & 3:00 p.m. - 5:00 p.m.

⭐️Meet the Teacher (Present kindergarten class only): January 22, Wednesday, 5:30 p.m.

⭐️Kindergarten and Pre-School Information Night: January 23, Thursday Kindergarten and Pre-School Information Night, 5:30 p.m",https://facebook.com/story.php?story_fbid=2728080807517192&id=1377603575898262,,0.0,"Upcoming events for SDA-Glendale!

⭐️Book Fair: January 14-16, Tuesday -Thursday, 7:30 a.m. - 8:00 a.m. & 3:00 p.m. - 5:00 p.m.

⭐️Meet the Teacher (Present kindergarten class only): January 22, Wednesday, 5:30 p.m.

⭐️Kindergarten and Pre-School Information Night: January 23, Thursday Kindergarten and Pre-School Information Night, 5:30 p.m",2020-01-14 13:00:06,,
113,22.0,,331.0,http://www.selfdevelopmentcharterschool.com/,2722470161411590,"⭐️👩🏻‍🏫 Our founder still teaches advanced math every year. Just one of the ways we all dedicate our hearts to every student. 💙 ⭐️Enroll now!⭐️
Locations in Phoenix, Glendale, Mesa, and Gilbert.",https://facebook.com/story.php?story_fbid=2722470161411590&id=1377603575898262,,0.0,"⭐️👩🏻‍🏫 Our founder still teaches advanced math every year. Just one of the ways we all dedicate our hearts to every student. 💙 ⭐️Enroll now!⭐️
Locations in Phoenix, Glendale, Mesa, and Gilbert.",2020-01-09 21:17:26,,
114,0.0,,13.0,https://upcloseaz.com/self-development-academy-dedicated-to-early-childhood-education/,2722056788119594,"👩🏻‍🏫Did you know--SDA’s esteemed early education program is where it all began? Though SDA has four campuses across Phoenix and is now one of our nation's top ranking schools, our roots began in a small preschool, known for its gifted curriculum with STEM projects, well before STEM was common. 30 years later, SDA-Preschool still finds new ways to accelerate and enrich each child’s mind. Find out more!",https://facebook.com/story.php?story_fbid=2722056788119594&id=1377603575898262,"UPCLOSEAZ.COM
Self Development Academy Dedicated to Early Childhood Education",2.0,"👩🏻‍🏫Did you know--SDA’s esteemed early education program is where it all began? Though SDA has four campuses across Phoenix and is now one of our nation's top ranking schools, our roots began in a small preschool, known for its gifted curriculum with STEM projects, well before STEM was common. 30 years later, SDA-Preschool still finds new ways to accelerate and enrich each child’s mind. Find out more!

UPCLOSEAZ.COM
Self Development Academy Dedicated to Early Childhood Education",2020-01-09 12:22:42,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82322419_2719677435024196_9135816938092494848_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FLa9YmOA_YMAX98IsoW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c33c6a506ea8dddf3720a2483b9ce1&oe=5F832785,157.0,,2719677981690808,"💫The Top Ranked Self Development Academy💫 presents the Phoenix campus’s

☃️❄️ Winter Carnival❄️ ☃️

❄️Bouncy
❄️Face Painter –
❄️Balloon Twisting,
❄️Crafts and More!

🥐🍟Drinks and Snacks will be available for purchase.

When? ⏰
Saturday January, 25th
10am to 1pm

Where? 🤷🏽‍♀️
Self Development Academy-Phoenix
1515 E. Indian School Rd.
Phoenix, AZ 85014

We’ve done the impossible and combined fun and learning! Hope to see you all at the SDA-Phoenix Winter Carnival!⭐️",https://facebook.com/story.php?story_fbid=2719677981690808&id=1377603575898262,,0.0,"💫The Top Ranked Self Development Academy💫 presents the Phoenix campus’s

☃️❄️ Winter Carnival❄️ ☃️

❄️Bouncy
❄️Face Painter –
❄️Balloon Twisting,
❄️Crafts and More!

🥐🍟Drinks and Snacks will be available for purchase.

When? ⏰
Saturday January, 25th
10am to 1pm

Where? 🤷🏽‍♀️
Self Development Academy-Phoenix
1515 E. Indian School Rd.
Phoenix, AZ 85014

We’ve done the impossible and combined fun and learning! Hope to see you all at the SDA-Phoenix Winter Carnival!⭐️",2020-01-07 13:15:14,,
116,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81368581_2706551809670092_3688404891740405760_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ejR4X9os8lsAX_tlkZa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d733ed43c98ea78f2855c928f7cfc0a9&oe=5F833C4B,176.0,,2706553053003301,"🗣⭐️ENROLL NOW⭐️ at SDA-Glendale, an 🧠advanced K-8 charter school with a vast campus, spanning

* Soccer field ⚽️
* Full gymnasium 🤼‍♂️
* Basketball courts, 🏀
* A large auditorium, 🎪
* Theater stage 🎭
* Brand new playground (coming soon!) 🎡
* Multi-story classrooms, and more 📚🧮

All to bring out multitalented 🤓Leonardo DaVincis🤓 in every child 🧬🔭🎨🎼. Call (480) 830 8006 to schedule a tour!🌟👏🏼

SDA-Glendale
16635 N. 51st Ave
Glendale, AZ 85306",https://facebook.com/story.php?story_fbid=2706553053003301&id=1377603575898262,,0.0,"🗣⭐️ENROLL NOW⭐️ at SDA-Glendale, an 🧠advanced K-8 charter school with a vast campus, spanning

* Soccer field ⚽️
* Full gymnasium 🤼‍♂️
* Basketball courts, 🏀
* A large auditorium, 🎪
* Theater stage 🎭
* Brand new playground (coming soon!) 🎡
* Multi-story classrooms, and more 📚🧮

All to bring out multitalented 🤓Leonardo DaVincis🤓 in every child 🧬🔭🎨🎼. Call (480) 830 8006 to schedule a tour!🌟👏🏼

SDA-Glendale
16635 N. 51st Ave
Glendale, AZ 85306",2019-12-27 20:26:06,,
117,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80399644_2703884453270161_95718032000679936_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=j5xFK2y0zz4AX_6b8bC&_nc_oc=AQkB_mONUxyMRNbmBmiQ7DzHvJsY3gPMManNXJZUHPovFVHwgHEb1S4wxdbBmxIUTys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f771968a271b9113cee9fa3bd3323940&oe=5F85B875,83.0,http://www.selfdevelopmentcharterschool.com/,2703884446603495,"All i want for the holidays is to...”be Santa so I can give everyone I love presents.” One of our darlings at our top ranking preschool dressed up like Santa, came to daycare, and handed out gifts to everyone. In so many ways, 🌟children teach us how to be better adults🌟. Happy Holidays, everyone! 🎄🎁",,,0.0,"All i want for the holidays is to...”be Santa so I can give everyone I love presents.” One of our darlings at our top ranking preschool dressed up like Santa, came to daycare, and handed out gifts to everyone. In so many ways, 🌟children teach us how to be better adults🌟. Happy Holidays, everyone! 🎄🎁",2019-12-25 12:05:49,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80200764_2702450736746866_4873735446468755456_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=b5Jus83xQx8AX8isFU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba8b72253570665a9e7a59b1be6677f3&oe=5F847E7E,130.0,,2702451113413495,💗🎉We had so much fun at the Glendale Parade! Thank you everyone for coming out and showing support for this wonderful community! It’s been a short while we have been in the arms of the Glendale community and we have loved every minute of it! Thank you! 💕⭐️🙏🏼,https://facebook.com/story.php?story_fbid=2702451113413495&id=1377603575898262,,0.0,💗🎉We had so much fun at the Glendale Parade! Thank you everyone for coming out and showing support for this wonderful community! It’s been a short while we have been in the arms of the Glendale community and we have loved every minute of it! Thank you! 💕⭐️🙏🏼,2019-12-24 09:47:41,,
119,1.0,,3.0,http://www.selfdevelopmentcharterschool.com/,2694416417550298,,https://facebook.com/story.php?story_fbid=2694416417550298&id=1377603575898262,Self Development Academy updated their business hours.,0.0,Self Development Academy updated their business hours.,2019-12-17 12:29:49,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79008324_2688608471464426_1419123169591033856_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EF8V5CSd56wAX-Ql7RS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83272964626922a62d7b967f6ef1acc2&oe=5F82DCC7,7.0,,2688608704797736,"🎄Come on out to the ⭐️Glendale Hometown Christmas Parade!!⭐️🎄 See if you can spot Self Development Academy as one of the floats 🎁!

WHEN:
December 14th
Starts at 11am

WHERE:
Historic Downtown Glendale

Hope to see you there!! 💫",https://facebook.com/story.php?story_fbid=2688608704797736&id=1377603575898262,,0.0,"🎄Come on out to the ⭐️Glendale Hometown Christmas Parade!!⭐️🎄 See if you can spot Self Development Academy as one of the floats 🎁!

WHEN:
December 14th
Starts at 11am

WHERE:
Historic Downtown Glendale

Hope to see you there!! 💫",2019-12-12 14:03:47,,
121,0.0,,42.0,https://upcloseaz.com/thoughtful-conscientious-middle-schoolers-its-possible/,2687857051539568,"⭐️Middle schoolers: angsts, emotional, and ... logical?? It’s possible!! Read how!!🤓",https://facebook.com/story.php?story_fbid=2687857051539568&id=1377603575898262,"UPCLOSEAZ.COM
Thoughtful, Conscientious Middle Schoolers? It's Possible!",7.0,"⭐️Middle schoolers: angsts, emotional, and ... logical?? It’s possible!! Read how!!🤓

UPCLOSEAZ.COM
Thoughtful, Conscientious Middle Schoolers? It's Possible!",2019-12-11 22:51:59,,
122,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79127093_2685192141806059_7101391114384441344_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9cG-fKhaEH8AX-LD4qY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b3873bdfe3114c84fdb276ecab71295&oe=5F826ABE,44.0,https://www.selfdevelopmentcharterschool.com/about.html,2685192175139389,"⭐️New Glendale Location⭐️ We are an advanced K-8 charter school ranked #14 nationally. While we are nationally recognized for our math and science programs because our middle school offers high school courses like pre-calculus and physics, we remain committed to enhancing critical and creative creative thinking, providing courses like Logic, Philosophy, and Creative Writing.

Find out more: https://www.selfdevelopmentcharterschool.com/about.html",https://facebook.com/story.php?story_fbid=2685192175139389&id=1377603575898262,,0.0,"⭐️New Glendale Location⭐️ We are an advanced K-8 charter school ranked #14 nationally. While we are nationally recognized for our math and science programs because our middle school offers high school courses like pre-calculus and physics, we remain committed to enhancing critical and creative creative thinking, providing courses like Logic, Philosophy, and Creative Writing.

Find out more: https://www.selfdevelopmentcharterschool.com/about.html",2019-12-09 17:25:16,,
123,0.0,,4.0,,2417310638522755,,,"SAT, DEC 7, 2019
Sda Phx Campus Open House",0.0,"SAT, DEC 7, 2019
Sda Phx Campus Open House",2019-12-06 21:42:07,,
124,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76992423_2672440143081259_2879524346445955072_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lDh2NXf1byYAX9KostJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f064ab2cc8143985a0f5016ea03ce68c&oe=5F861503,108.0,,2672445673080706,"🦃🍁🍽💫HAPPY THANKSGIVING!! 🦃🍁🍽

💫We asked our kids what it meant to be “grateful.” Their answers gave the staff shivers. We found such bright minds and mature hearts. Here are some we thought we’d share:

“I like to feel grateful because it keeps me humble.”

“It’s important to be grateful so we can make others feel nice.”

“If you aren’t grateful, you can become bitter and mean. So we need to be grateful so we can live a nice, fair, and thankful life.”

🧡🧡🖤🧡❤️🧡🖤🧡🧡
We are so grateful to have such breathtakingly thoughtful and genuinely caring students here.

🧡HAPPY THANKSGIVING!! What are you all grateful for this year? 🧡",https://facebook.com/story.php?story_fbid=2672445673080706&id=1377603575898262,,0.0,"🦃🍁🍽💫HAPPY THANKSGIVING!! 🦃🍁🍽

💫We asked our kids what it meant to be “grateful.” Their answers gave the staff shivers. We found such bright minds and mature hearts. Here are some we thought we’d share:

“I like to feel grateful because it keeps me humble.”

“It’s important to be grateful so we can make others feel nice.”

“If you aren’t grateful, you can become bitter and mean. So we need to be grateful so we can live a nice, fair, and thankful life.”

🧡🧡🖤🧡❤️🧡🖤🧡🧡
We are so grateful to have such breathtakingly thoughtful and genuinely caring students here.

🧡HAPPY THANKSGIVING!! What are you all grateful for this year? 🧡",2019-11-28 12:51:16,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77213476_2670044019987538_6745255316713111552_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=HDAJzuaIdD0AX_XnfMe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3ecaae1ae9f54a9161f71c50188f54f&oe=5F82E6BF,26.0,,2670044013320872,"😲🎓Great (and schooled) minds think alike. But grade-school minds dress alike. Witness: mother and son, the Founder and the Chief of Schools of Self Development Academy, randomly wore black pants, black and white shoes, and a black and white, horizontally striped shirt on the same day. 😂🤷🏼‍♀️🎊",,,0.0,"😲🎓Great (and schooled) minds think alike. But grade-school minds dress alike. Witness: mother and son, the Founder and the Chief of Schools of Self Development Academy, randomly wore black pants, black and white shoes, and a black and white, horizontally striped shirt on the same day. 😂🤷🏼‍♀️🎊",2019-11-26 10:10:06,,
126,0.0,,5.0,,2662094030782537,,https://facebook.com/story.php?story_fbid=2662094030782537&id=1377603575898262,,0.0,,2019-11-19 15:33:16,,
127,1.0,,12.0,https://upcloseaz.com/nationally-recognized-self-development-academy-kicks-off-enrollment-and-20-year-anniversary-celebrations/,2651761421815798,🥳SDA is celebrating 20 years next year and we are thoroughly humbled and honored by the spotlight in Up Close on our literal mom and pop K-8 Charter School providing advanced and enriched education to all students! Thank you!💜 #20at2020 #excellentfuturesstarthere,https://facebook.com/story.php?story_fbid=2651761421815798&id=1377603575898262,"UPCLOSEAZ.COM
Nationally Recognized Self Development Academy Kicks Off Enrollment and 20-Year Anniversary Celebrations",6.0,"🥳SDA is celebrating 20 years next year and we are thoroughly humbled and honored by the spotlight in Up Close on our literal mom and pop K-8 Charter School providing advanced and enriched education to all students! Thank you!💜 #20at2020 #excellentfuturesstarthere

UPCLOSEAZ.COM
Nationally Recognized Self Development Academy Kicks Off Enrollment and 20-Year Anniversary Celebrations",2019-11-10 14:55:54,,
128,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75402067_2650615005263773_6870178804204044288_n.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=EYkK9RjJQIUAX9k0UaT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d423124bed9042b4e3da95cdbeeb98f5&oe=5F855F29,92.0,,2650617335263540,,https://facebook.com/story.php?story_fbid=2650617335263540&id=1377603575898262,"Self Development Academy added 46 new photos.
November 9, 2019 at 2:03 PM ·

🧞‍♂️They say dress for the job you want. If that were the case, we’d have an awful lot more actual superheroes saving lives and solving crime after Halloween! 🦹🏼‍♀️🦸🏼‍♀️Enjoy these photos from our Fall Festival!! 🎃🧠🎃",0.0,"Self Development Academy added 46 new photos.
November 9, 2019 at 2:03 PM ·

🧞‍♂️They say dress for the job you want. If that were the case, we’d have an awful lot more actual superheroes saving lives and solving crime after Halloween! 🦹🏼‍♀️🦸🏼‍♀️Enjoy these photos from our Fall Festival!! 🎃🧠🎃",2019-11-09 15:03:09,,
129,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73210513_2646153059043301_1685433548787417088_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=wShv9BE-Ea4AX8mJaQn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d1b5c08c85fd9f100ac43e2854e05e4&oe=5F822C99,144.0,,2646153055709968,"This is everything ❤️. We don’t just teach logic and fractions, we teach a love of learning. 💜🧠.",,,0.0,"This is everything ❤️. We don’t just teach logic and fractions, we teach a love of learning. 💜🧠.",2019-11-05 13:50:05,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73539660_2638082183183722_5073204568192450560_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=-sNy9o_OTx4AX_1FW_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c75519a99da915dd182fc46f0eee2e&oe=5F84EFD1,19.0,,2638082176517056,🙀🧠Super excited about this next phase in instructional practices at all SDA campuses. 🧚🏼‍♂️Teachers are learning to turn ordinary curriculum into enrichment material to teach a classroom now composed of creative and critical thinkers. 🎨🧬SDA: An #Excellent #Future #Starts #Here.,,,0.0,🙀🧠Super excited about this next phase in instructional practices at all SDA campuses. 🧚🏼‍♂️Teachers are learning to turn ordinary curriculum into enrichment material to teach a classroom now composed of creative and critical thinkers. 🎨🧬SDA: An #Excellent #Future #Starts #Here.,2019-10-29 20:03:13,,
131,0.0,,10.0,,2637052973286643,"🧠Phoenix Campus — Kindergarten Night!!
October 29th!!
5-6pm🕺🏽",https://facebook.com/story.php?story_fbid=2637052973286643&id=1377603575898262,,0.0,"🧠Phoenix Campus — Kindergarten Night!!
October 29th!!
5-6pm🕺🏽",2019-10-28 22:45:04,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72874234_2633091803682760_2446234722636922880_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RqPWjErja6cAX9aFoRI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=480e00d82044639607179f4fc8daf845&oe=5F84D288,14.0,,2633093793682561,"😲🎃🕺🏽That feeling right when the roller coaster passes the very top and tips over into excitement. That’s what this moment is because the next two days are SDA’s Fall Festival Extravaganza!!! 🔥♨️🎉

🎃October 25th
Mesa Campus - Fall Festival
6:30pm to 9:00pm

🎃October 26th
Glendale Campus - SDA20at2020 Halloween Bash! ￼
5:00pm to 8:00pm

Video game truck, ice cream trucks, pumpkin painting, science experiments, painting parties, food, music, karate demos and classes these two events will be scary fun!!!🤖👾🤠🙀🧟‍♂️🧚🏼‍♂️",https://facebook.com/story.php?story_fbid=2633093793682561&id=1377603575898262,,0.0,"😲🎃🕺🏽That feeling right when the roller coaster passes the very top and tips over into excitement. That’s what this moment is because the next two days are SDA’s Fall Festival Extravaganza!!! 🔥♨️🎉

🎃October 25th
Mesa Campus - Fall Festival
6:30pm to 9:00pm

🎃October 26th
Glendale Campus - SDA20at2020 Halloween Bash! ￼
5:00pm to 8:00pm

Video game truck, ice cream trucks, pumpkin painting, science experiments, painting parties, food, music, karate demos and classes these two events will be scary fun!!!🤖👾🤠🙀🧟‍♂️🧚🏼‍♂️",2019-10-25 14:51:09,,
133,1.0,,7.0,,2630556837269590,"👻 SDA
Mesa-East Mesa-Glendale
Friday, October 25, 2019
🎃""Modified Costume Spirit Day""
Students are permitted to wear a costume to school.
All casual day guidelines must be followed.
No masks or props please.

Mesa Campus - The classroom with the most participants wins the Spirit Stick for the month of November.

🎃 SDA - Phoenix
Thursday, October 31, 2019
👻”Modified Costume Spirit Day”
Students are permitted to wear a costume to school.
All casual day guidelines must be followed.
No masks or props please.",https://facebook.com/story.php?story_fbid=2630556837269590&id=1377603575898262,,0.0,"👻 SDA
Mesa-East Mesa-Glendale
Friday, October 25, 2019
🎃""Modified Costume Spirit Day""
Students are permitted to wear a costume to school.
All casual day guidelines must be followed.
No masks or props please.

Mesa Campus - The classroom with the most participants wins the Spirit Stick for the month of November.

🎃 SDA - Phoenix
Thursday, October 31, 2019
👻”Modified Costume Spirit Day”
Students are permitted to wear a costume to school.
All casual day guidelines must be followed.
No masks or props please.",2019-10-23 12:14:06,,
134,0.0,,2.0,https://tinyurl.com/SDAsfirst20at2020event,2628119114180029,"🗣IMPORTANT PSA for the 26th Event: We will be 🥩grilling meats🥩 ON SITE. 🍖 🙌🏼♨️🙌🏼🤤

RSVP NOW: https://tinyurl.com/SDAsfirst20at2020event",https://facebook.com/story.php?story_fbid=2628119114180029&id=1377603575898262,"SAT, OCT 26, 2019
“SDA Celebrates 20 @2020” — Halloween Bash!!",0.0,"🗣IMPORTANT PSA for the 26th Event: We will be 🥩grilling meats🥩 ON SITE. 🍖 🙌🏼♨️🙌🏼🤤

RSVP NOW: https://tinyurl.com/SDAsfirst20at2020event

SAT, OCT 26, 2019
“SDA Celebrates 20 @2020” — Halloween Bash!!",2019-10-21 12:43:02,,
135,0.0,,85.0,https://tinyurl.com/Sdafallfestival,2628000234191917,"🎃Top Ranked Self Development Academy’s annual 🍁Fall Festival🍁it is gonna be scary fun:
🤡face painting,
📷 photo booth,
🌭 hotdogs
👾 video game truck,
👻 haunted house
🤸🏼‍♀️ Bouncy Castle
😈🚂 Spooky train
🐮Petting zoo
🧗🏼‍♀️Rock wall

‼️This whole event is one giant exclamation mark! Don’t miss out!
🎃RSVP: https://tinyurl.com/Sdafallfestival",https://facebook.com/story.php?story_fbid=2628000234191917&id=1377603575898262,,0.0,"🎃Top Ranked Self Development Academy’s annual 🍁Fall Festival🍁it is gonna be scary fun:
🤡face painting,
📷 photo booth,
🌭 hotdogs
👾 video game truck,
👻 haunted house
🤸🏼‍♀️ Bouncy Castle
😈🚂 Spooky train
🐮Petting zoo
🧗🏼‍♀️Rock wall

‼️This whole event is one giant exclamation mark! Don’t miss out!
🎃RSVP: https://tinyurl.com/Sdafallfestival",2019-10-21 10:16:03,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72941188_2627096567615617_4499507382530867200_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=5qd3dzB9KfYAX-kyOIO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0103cf3a94cc84d50138b8fe0d68970e&oe=5F84D698,9.0,,2627096560948951,When you’re steeped in the basics so you create wildly and freely. #SDA: An #excellent #future starts here. #SDA20at2020,,,0.0,When you’re steeped in the basics so you create wildly and freely. #SDA: An #excellent #future starts here. #SDA20at2020,2019-10-20 15:52:35,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72618830_2623380914653849_8464971766903603200_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Np4_A7BpuKIAX-bZyOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d6859d9eeb8729a37d7fc88ee7ffaf9&oe=5F85E94A,10.0,,2623380967987177,🤠🤖If an 🍦ice cream truck🍦 didn’t sell you on coming to our 🎃 #SDA20at2020 Halloween Bash🎃 then maybe our costume contest will!! 🎭🎎 We had some amazing contestants last year and we are super eager to hand out extravagant packages of 🍡Halloween treats and delights🍰 for contest winners this year too!! 🎊🎃🧡,https://facebook.com/story.php?story_fbid=2623380967987177&id=1377603575898262,,0.0,🤠🤖If an 🍦ice cream truck🍦 didn’t sell you on coming to our 🎃 #SDA20at2020 Halloween Bash🎃 then maybe our costume contest will!! 🎭🎎 We had some amazing contestants last year and we are super eager to hand out extravagant packages of 🍡Halloween treats and delights🍰 for contest winners this year too!! 🎊🎃🧡,2019-10-17 12:58:26,,
138,0.0,,5.0,,923177474721357,,,"THU, OCT 17, 2019
SDA - Mesa Family Fun Night Krazy Air",0.0,"THU, OCT 17, 2019
SDA - Mesa Family Fun Night Krazy Air",2019-10-15 15:54:02,,
139,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73016393_2617196718605602_5787285512997830656_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=S88ArezcbSsAX9YaFib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48ab6d1bf4f7f2a6376f846290cac5e3&oe=5F8378AF,345.0,https://tinyurl.com/SDAsfirst20at2020event,2617184148606859,"🎪🦠🧬Science Experiments, Karate demos and activities, logic game contests, painting parties, bouncy house, a feast of meats and veggies. 🤯🤯Fun is not grand enough of a word to describe this 20 @2020 event. 🥳💫❤️

🥳Click to RSVP --> https://tinyurl.com/SDAsfirst20at2020event",https://facebook.com/story.php?story_fbid=2617184148606859&id=1377603575898262,,0.0,"🎪🦠🧬Science Experiments, Karate demos and activities, logic game contests, painting parties, bouncy house, a feast of meats and veggies. 🤯🤯Fun is not grand enough of a word to describe this 20 @2020 event. 🥳💫❤️

🥳Click to RSVP --> https://tinyurl.com/SDAsfirst20at2020event",2019-10-11 20:38:20,,
140,0.0,,5.0,,2314611978650234,,,"FRI, OCT 25, 2019
Mesa Campus - Self Development Academy Annual Fall Festival",0.0,"FRI, OCT 25, 2019
Mesa Campus - Self Development Academy Annual Fall Festival",2019-10-10 19:14:10,,
141,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72211012_2614866755505265_5465538930055053312_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=jOVLk1ABFesAX9mC49n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5775bb54f4dc6148e11ca6322844aef3&oe=5F82ACD1,29.0,,2614867355505205,"💫🐬How do you make school a place kids *want* to go to? You make it as magical as their imagination. 💫🦄That’s what the Phoenix campus did! They transformed their school building into an 🌊underwater🌊wonder world! Each classroom, each hallway, every. single. wall. was covered with fish, coral, octopi. 🐟🦈Teachers dressed as sea creatures and for two days the campus pretended to be that far oft place of enchantment. 🧜🏼‍♀️🧜🏼‍♂️For two days we honored the phrase that leads to discovery and innovation: “why not?” 🐳🐙🐢",https://facebook.com/story.php?story_fbid=2614867355505205&id=1377603575898262,,0.0,"💫🐬How do you make school a place kids *want* to go to? You make it as magical as their imagination. 💫🦄That’s what the Phoenix campus did! They transformed their school building into an 🌊underwater🌊wonder world! Each classroom, each hallway, every. single. wall. was covered with fish, coral, octopi. 🐟🦈Teachers dressed as sea creatures and for two days the campus pretended to be that far oft place of enchantment. 🧜🏼‍♀️🧜🏼‍♂️For two days we honored the phrase that leads to discovery and innovation: “why not?” 🐳🐙🐢",2019-10-09 14:22:15,,
