,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bpo.org/september-sessions/,3845078515505853,https://bpo.org/september-sessions/,https://facebook.com/story.php?story_fbid=3845078515505853&id=400744616605944,"BPO.ORG
September Sessions - BPO",0.0,"https://bpo.org/september-sessions/

BPO.ORG
September Sessions - BPO",2020-09-12 09:11:33,,
1,0.0,,22.0,,3842527079094330,"What an amazing first week! Just a reminder that students should use Friday as a day to watch the recorded lessons from their teachers on Google Classroom and catch up on any work that was assigned throughout the week.

Have a wonderful weekend!",https://facebook.com/story.php?story_fbid=3842527079094330&id=400744616605944,,0.0,"What an amazing first week! Just a reminder that students should use Friday as a day to watch the recorded lessons from their teachers on Google Classroom and catch up on any work that was assigned throughout the week.

Have a wonderful weekend!",2020-09-11 13:12:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030492_3836629703017401_5435413106126022718_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=fbUMzB7UY88AX_NnYSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e3eeb09b436ee8c958a8d461984e6d3&oe=5F8591E9,17.0,,3836630383017333,We can’t wait to see everyone virtually tomorrow.,https://facebook.com/story.php?story_fbid=3836630383017333&id=400744616605944,,0.0,We can’t wait to see everyone virtually tomorrow.,2020-09-09 19:38:45,,
3,0.0,,14.0,,3836304393049932,Today some of Mrs. Allaire’s Eighth Grade Hybrid students spent time collaborating with the Virtual students!,,,0.0,Today some of Mrs. Allaire’s Eighth Grade Hybrid students spent time collaborating with the Virtual students!,2020-09-09 16:53:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118228495_2716368481952718_7962889750079405953_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FFtCA8g18tIAX9lejar&_nc_ht=video-atl3-1.xx&oh=fac377b20091b133c8e4fe97e28a4e62&oe=5F5E9EE5,
4,0.0,,12.0,https://docs.google.com/document/d/1XiI4BEGb4tAUgtw_fWk43ZyuRhoe1VBImzU0Apd4tw0/edit?usp=sharing,3835635273116844,"Here is some information about how to make changes on Pikmykid. Please contact the school if you are experiencing difficulty with the app.

Thank you!
https://docs.google.com/document/d/1XiI4BEGb4tAUgtw_fWk43ZyuRhoe1VBImzU0Apd4tw0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3835635273116844&id=400744616605944,"DOCS.GOOGLE.COM
PikmyKid Parent Info 9/9/20",2.0,"Here is some information about how to make changes on Pikmykid. Please contact the school if you are experiencing difficulty with the app.

Thank you!
https://docs.google.com/document/d/1XiI4BEGb4tAUgtw_fWk43ZyuRhoe1VBImzU0Apd4tw0/edit?usp=sharing

DOCS.GOOGLE.COM
PikmyKid Parent Info 9/9/20",2020-09-09 12:08:53,,
5,0.0,,6.0,https://docs.google.com/document/d/1KX9hON_LcndZyv7RlJ8BPBhsLv9OMdx41BncgaVQ4Jg/edit?usp=sharing,3835390263141345,https://docs.google.com/document/d/1KX9hON_LcndZyv7RlJ8BPBhsLv9OMdx41BncgaVQ4Jg/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3835390263141345&id=400744616605944,"DOCS.GOOGLE.COM
Important Message about School Meals",0.0,"https://docs.google.com/document/d/1KX9hON_LcndZyv7RlJ8BPBhsLv9OMdx41BncgaVQ4Jg/edit?usp=sharing

DOCS.GOOGLE.COM
Important Message about School Meals",2020-09-09 10:36:06,,
6,1.0,,6.0,,3835045106509194,"To the parents of students in grades K - 3:

We are reaching out to inform you that our Chromebook shipment scheduled to arrive in August has been delayed until mid-October. As such, we are unable to provide a Chromebook to your child for Thursday and Friday remote instruction. We will assign one as soon as our shipment arrives.

We are asking that you use your own personal device in the meantime, just as you did last March through June. You can access instruction using your cell phone or any other personal computing device you may have access to.

Should you have any concerns regarding lack of access to a device, please contact your child’s teacher immediately. Thank you for your patience and understanding. Thank you.

WBCS Administration",https://facebook.com/story.php?story_fbid=3835045106509194&id=400744616605944,,0.0,"To the parents of students in grades K - 3:

We are reaching out to inform you that our Chromebook shipment scheduled to arrive in August has been delayed until mid-October. As such, we are unable to provide a Chromebook to your child for Thursday and Friday remote instruction. We will assign one as soon as our shipment arrives.

We are asking that you use your own personal device in the meantime, just as you did last March through June. You can access instruction using your cell phone or any other personal computing device you may have access to.

Should you have any concerns regarding lack of access to a device, please contact your child’s teacher immediately. Thank you for your patience and understanding. Thank you.

WBCS Administration",2020-09-09 08:27:03,,
7,6.0,,47.0,,3833498683330503,"Thank you WBCS Faculty, Staff, and Families for a great first day for our hybrid and virtual students. Everything is going to be alright.",,,0.0,"Thank you WBCS Faculty, Staff, and Families for a great first day for our hybrid and virtual students. Everything is going to be alright.",2020-09-08 20:47:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119044944_795314777961380_7663910602902556746_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ha4s_s5C-ekAX8y-4BQ&_nc_ht=video-atl3-1.xx&oh=c141f12a7b372cc600e2ad0f73522916&oe=5F5EAA88,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958358_3832515396762165_3921864619552486304_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YmHTQgAoflEAX9OV_A7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31560eb6dec3be202f31bea4425e97d8&oe=5F850325,31.0,,3832525273427844,"Some are here. Some are online. And ALL are happy it's the first day of school! To our families and friends - we sincerely appreciated your patience and understanding this morning as we worked through our new arrival procedure. Next challenge, dismissal beginning at 3PM. Please continue to be patient with us 😀.",https://facebook.com/story.php?story_fbid=3832525273427844&id=400744616605944,,0.0,"Some are here. Some are online. And ALL are happy it's the first day of school! To our families and friends - we sincerely appreciated your patience and understanding this morning as we worked through our new arrival procedure. Next challenge, dismissal beginning at 3PM. Please continue to be patient with us 😀.",2020-09-08 13:10:46,,
9,4.0,,25.0,,3831579290189109,"Happy First Day of School! Don’t forget to answer your COVID-19 screening questions by clicking on “check in” on your PikMyKid app prior to dropping your child off.

Thanks!",https://facebook.com/story.php?story_fbid=3831579290189109&id=400744616605944,,0.0,"Happy First Day of School! Don’t forget to answer your COVID-19 screening questions by clicking on “check in” on your PikMyKid app prior to dropping your child off.

Thanks!",2020-09-08 07:35:54,,
