,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,4327078850697031,We have sold out of all available home tickets for tomorrow night's Homecoming game. The game will be livestreamed via the NFHS network. We'll post the livestream link on our social media pages tomorrow for easy access.,https://facebook.com/story.php?story_fbid=4327078850697031&id=128613827210242,,0.0,We have sold out of all available home tickets for tomorrow night's Homecoming game. The game will be livestreamed via the NFHS network. We'll post the livestream link on our social media pages tomorrow for easy access.,2020-09-17 09:14:28,,
1,2.0,,5.0,https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/evt4633cb39d2,4324538780951038,"The Lorena Middle School Homecoming Pep Rally will be livestreamed tomorrow morning at 9:45. #LeopardNation

The livestream is free to access and view at the following link: https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/evt4633cb39d2",https://facebook.com/story.php?story_fbid=4324538780951038&id=128613827210242,"NFHSNETWORK.COM
Pep Rally Lorena High School - 09/17/2020 | Live & On Demand",4.0,"The Lorena Middle School Homecoming Pep Rally will be livestreamed tomorrow morning at 9:45. #LeopardNation

The livestream is free to access and view at the following link: https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/evt4633cb39d2

NFHSNETWORK.COM
Pep Rally Lorena High School - 09/17/2020 | Live & On Demand",2020-09-16 21:09:29,,
2,0.0,,1.0,https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gamf5b4e1f80d,4318298824908367,"Tonight's Livestream link for Volleyball vs Riesel:

https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gamf5b4e1f80d",https://facebook.com/story.php?story_fbid=4318298824908367&id=128613827210242,,0.0,"Tonight's Livestream link for Volleyball vs Riesel:

https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gamf5b4e1f80d",2020-09-15 15:52:27,,
3,1.0,,4.0,,4312787748792808,"If you purchased a ticket to last Friday's cancelled football game vs Gatesville, you can use that ticket as a $6 voucher. It can go towards the purchase of a ticket to an upcoming game or can be exchanged for its monetary value. Contact the LHS office with any questions.",https://facebook.com/story.php?story_fbid=4312787748792808&id=128613827210242,,0.0,"If you purchased a ticket to last Friday's cancelled football game vs Gatesville, you can use that ticket as a $6 voucher. It can go towards the purchase of a ticket to an upcoming game or can be exchanged for its monetary value. Contact the LHS office with any questions.",2020-09-14 13:29:02,,
4,3.0,,5.0,,4298860476852202,"The varsity football game scheduled vs Gatesville tonight has been cancelled due to a positive Covid-19 test for one of our players. The district was notified after 5 pm, and in abundance of caution and in order to begin contact tracing, decided to refrain from playing the game.

More information will be provided as it becomes available.",https://facebook.com/story.php?story_fbid=4298860476852202&id=128613827210242,,0.0,"The varsity football game scheduled vs Gatesville tonight has been cancelled due to a positive Covid-19 test for one of our players. The district was notified after 5 pm, and in abundance of caution and in order to begin contact tracing, decided to refrain from playing the game.

More information will be provided as it becomes available.",2020-09-11 19:58:25,,
5,0.0,,10.0,,4298162436922006,"Primary and Elementary Parents -

Check out our homecoming spirit week information!",https://facebook.com/story.php?story_fbid=4298162436922006&id=128613827210242,"Lorena Elementary School
September 10 at 4:33 PM ·

Next week is Homecoming at Lorena ISD!

We are partnering with Lorena Primary to sponsor a week of spirit days each day next week!

See the attached flyer and be ready to spread the school spirit starting Monday!

#lesconnected #LISDFutureFocus",5.0,"Primary and Elementary Parents -

Check out our homecoming spirit week information!

Lorena Elementary School
September 10 at 4:33 PM ·

Next week is Homecoming at Lorena ISD!

We are partnering with Lorena Primary to sponsor a week of spirit days each day next week!

See the attached flyer and be ready to spread the school spirit starting Monday!

#lesconnected #LISDFutureFocus",2020-09-11 16:20:29,,
6,0.0,,3.0,https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gam13b1f7fe14,4297818040289779,Catch the livestream of tonight's football game vs Gatesville at https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gam13b1f7fe14,https://facebook.com/story.php?story_fbid=4297818040289779&id=128613827210242,,0.0,Catch the livestream of tonight's football game vs Gatesville at https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gam13b1f7fe14,2020-09-11 14:42:01,,
7,6.0,,19.0,,4263453810392869,Lorena vs China Spring is officially under way!,https://facebook.com/story.php?story_fbid=4263453810392869&id=128613827210242,,0.0,Lorena vs China Spring is officially under way!,2020-09-04 21:42:27,,
8,1.0,,5.0,,4263326093738974,Lightning delay continues at Leopard Stadium.,https://facebook.com/story.php?story_fbid=4263326093738974&id=128613827210242,,0.0,Lightning delay continues at Leopard Stadium.,2020-09-04 21:03:29,,
9,0.0,,5.0,https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gamfc971de122,4261906880547562,"Leopard Football plays China Spring tonight at 7:30!

If you have a ticket to attend in-person, please adhere to all social distancing guidelines. If you aren't able to attend, you can find the livestream of the game at the link below!
#LeopardNation
https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gamfc971de122",https://facebook.com/story.php?story_fbid=4261906880547562&id=128613827210242,"NFHSNETWORK.COM
Lorena vs China Spring - Boys Varsity Football 09/04/2020 | Live & On Demand",0.0,"Leopard Football plays China Spring tonight at 7:30!

If you have a ticket to attend in-person, please adhere to all social distancing guidelines. If you aren't able to attend, you can find the livestream of the game at the link below!
#LeopardNation
https://www.nfhsnetwork.com/events/lorena-high-school-lorena-tx/gamfc971de122

NFHSNETWORK.COM
Lorena vs China Spring - Boys Varsity Football 09/04/2020 | Live & On Demand",2020-09-04 13:44:31,,
