,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,31.0,,3526140430781836,"Close your eyes. Imagine yourself here. Listen to the water. Smell the flowers and the grass and the air. Now open your eyes. Hold onto the feeling, no matter where you are.

📽: Purenewzealand",,,0.0,"Close your eyes. Imagine yourself here. Listen to the water. Smell the flowers and the grass and the air. Now open your eyes. Hold onto the feeling, no matter where you are.

📽: Purenewzealand",2020-09-13 15:09:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119302004_383548352805198_7164174372348796966_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ys6NEzOkF5kAX8Cb3jO&_nc_ht=video-atl3-1.xx&oh=334380d124526e31edf346b7b68e12d9&oe=5F5EA2DC,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204190_3523393051056574_5453111878181458509_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rHSn_fo0W-kAX82VoFF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be263acbedc4d988c7fb4a2eb136c1b6&oe=5F84FBC4,180.0,https://bit.ly/35C02aZ,3523394177723128,"Sometimes we need a bag that works double duty. The Feli Cross Body from the Ferrara Collection goes with everything and goes straight from the boardroom to dinner for two. It’s hands-free and just roomy enough to cram a notepad, pen, and all your going-out essentials for later on— the perfect blend of reality and fantasy. https://bit.ly/35C02aZ",https://facebook.com/story.php?story_fbid=3523394177723128&id=150534061675840,,0.0,"Sometimes we need a bag that works double duty. The Feli Cross Body from the Ferrara Collection goes with everything and goes straight from the boardroom to dinner for two. It’s hands-free and just roomy enough to cram a notepad, pen, and all your going-out essentials for later on— the perfect blend of reality and fantasy. https://bit.ly/35C02aZ",2020-09-12 19:59:50,,
2,10.0,,225.0,,3522778691118010,"It’s the weekend! You’ve earned yourself a nap!

📽 explore.org",,,0.0,"It’s the weekend! You’ve earned yourself a nap!

📽 explore.org",2020-09-12 15:05:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119350603_3573323142686653_2132231148086323796_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X1RFSf2u9nEAX-AazZA&_nc_ht=video-atl3-1.xx&oh=96d575a88aadc1ead270de43bd3d8a00&oe=5F5EA6F8,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066011_3520174608045085_4589761822261014115_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XapWYTVg2qwAX-6LhLo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5706af4efefb963d781ca3b9ea77435&oe=5F84E4FA,162.0,https://bit.ly/2zCeaTx,3520177571378122,"Vogue says when it comes to jewelry, the trend is layer and stack. Choose necklaces at different lengths so you can wear them together. The Pebble collection is natural and organic. The Contempo collection is ornate and intricate. Mix a bracelet from one with a necklace from the other. Experiment, play and have fun. The result? A singular knockout look. https://bit.ly/2zCeaTx",https://facebook.com/story.php?story_fbid=3520177571378122&id=150534061675840,,0.0,"Vogue says when it comes to jewelry, the trend is layer and stack. Choose necklaces at different lengths so you can wear them together. The Pebble collection is natural and organic. The Contempo collection is ornate and intricate. Mix a bracelet from one with a necklace from the other. Experiment, play and have fun. The result? A singular knockout look. https://bit.ly/2zCeaTx",2020-09-11 20:03:54,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061203_3519076181488261_3217527551506712736_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=VjanLYbS0_QAX9uaEH_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6d3aabe0c1f80bd39584412bfa4a6d4&oe=5F826995,531.0,,3519077891488090,"We will never forget and forever honor their lives. #honor911

📷: @911memorial",https://facebook.com/story.php?story_fbid=3519077891488090&id=150534061675840,,0.0,"We will never forget and forever honor their lives. #honor911

📷: @911memorial",2020-09-11 11:59:41,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042908_3517104445018768_3775649174267348869_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZygBoJkSJ1oAX-Uz0Om&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb279605456e815a74f0c1d2231d8aa2&oe=5F82C588,210.0,https://bit.ly/2Fpdl3g,3517105815018631,"Sometimes it’s so easy to make a meaningful difference. With Brighton’s Handbag Trade-In Promotion, give a someone in need the chance to have something we might already be fortunate enough to take for granted.

Beginning tomorrow, September 11th – through the 24th, bring in ANY gently used handbag (any size, any brand) to any Brighton store and as a thank you, you’ll receive $25 -$50 off a brand new bag!

For details and participating retailers: https://bit.ly/2Fpdl3g",https://facebook.com/story.php?story_fbid=3517105815018631&id=150534061675840,,0.0,"Sometimes it’s so easy to make a meaningful difference. With Brighton’s Handbag Trade-In Promotion, give a someone in need the chance to have something we might already be fortunate enough to take for granted.

Beginning tomorrow, September 11th – through the 24th, bring in ANY gently used handbag (any size, any brand) to any Brighton store and as a thank you, you’ll receive $25 -$50 off a brand new bag!

For details and participating retailers: https://bit.ly/2Fpdl3g",2020-09-10 22:12:14,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125949_3516826271713252_1862851294146964872_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=PIJ7-oNScaUAX-KSGxH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43b536c0f4b475fc2e745fee459a9b46&oe=5F8370D2,115.0,https://bit.ly/2FujUS0,3516827058379840,"Have you noticed floral face masks are trending? First it was The Duchess of Cambridge (that’s Kate M. to you). Next it was Sarah Jessica Parker. Our Aloha Flora Face Masks give you a chance to rock the look. Featuring limited edition artwork from designer Tom Clancy, they’ll keep you safe and keep you stylish. https://bit.ly/2FujUS0",https://facebook.com/story.php?story_fbid=3516827058379840&id=150534061675840,,0.0,"Have you noticed floral face masks are trending? First it was The Duchess of Cambridge (that’s Kate M. to you). Next it was Sarah Jessica Parker. Our Aloha Flora Face Masks give you a chance to rock the look. Featuring limited edition artwork from designer Tom Clancy, they’ll keep you safe and keep you stylish. https://bit.ly/2FujUS0",2020-09-10 20:01:26,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824087_3516502891745590_5003724095178086612_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WToYL1VNZtsAX-Ne9wa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=200c68ef421c849f4b9a4beec97b85b7&oe=5F828477,233.0,,3516503238412222,"We’re all busy these days just trying to keep up. So don’t forget to put “take time for myself” on your calendar. Smelling the roses will fill you with memories, calm and joy.

📸 @leah_berman",https://facebook.com/story.php?story_fbid=3516503238412222&id=150534061675840,,0.0,"We’re all busy these days just trying to keep up. So don’t forget to put “take time for myself” on your calendar. Smelling the roses will fill you with memories, calm and joy.

📸 @leah_berman",2020-09-10 17:09:12,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889474_3513617075367505_296662845305670538_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=W88g9Jyc3_0AX90Fo_J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f2c1ecd97c551eef9ff2af465d46901&oe=5F84BA6F,210.0,https://bit.ly/2PUEzia,3513617958700750,"Red. It's the color that says, “Stop”. It’s the color that suggests lust, passion and magic. It’s the smear of lipstick, cartoon hearts, and a tantalizing apple.

The woman who wears the Night Studded Sandals from the Pretty Tough Collection is liable to ignite imaginations while letting everyone know she’s not to be tampered with…unless she says so. https://bit.ly/2PUEzia",https://facebook.com/story.php?story_fbid=3513617958700750&id=150534061675840,,0.0,"Red. It's the color that says, “Stop”. It’s the color that suggests lust, passion and magic. It’s the smear of lipstick, cartoon hearts, and a tantalizing apple.

The woman who wears the Night Studded Sandals from the Pretty Tough Collection is liable to ignite imaginations while letting everyone know she’s not to be tampered with…unless she says so. https://bit.ly/2PUEzia",2020-09-09 20:04:52,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037235_3513296208732925_8167240267883337730_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Pi3NtaYVP4AAX-grJWr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9259240846f90b37776f86a5e24624a&oe=5F8282BE,228.0,,3513296478732898,"When you have your priorities straight, you can conquer the world.",https://facebook.com/story.php?story_fbid=3513296478732898&id=150534061675840,,0.0,"When you have your priorities straight, you can conquer the world.",2020-09-09 17:20:33,,
