,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.applitrack.com/hasd/onlineapp/,3802048646489692,"Hamburg Area School District is presently offering multiple employment opportunities for full & part-time, temporary custodians in both first and second shifts now through December! The pay rate is $13.34 per hour. No experience necessary. For all the details and to apply, visit our job board at: https://www.applitrack.com/hasd/onlineapp/

All required background clearances must be submitted with your application in order to be considered for a position. Due to the rigorous background screening process in place, applicants must apply through our Applicant Tracking System. Applicants who communicate interest through this post will not be considered. Thank you for your understanding!",https://facebook.com/story.php?story_fbid=3802048646489692&id=859300564097863,"HAMBURG AREA SCHOOL DISTRICT
Second",0.0,"Hamburg Area School District is presently offering multiple employment opportunities for full & part-time, temporary custodians in both first and second shifts now through December! The pay rate is $13.34 per hour. No experience necessary. For all the details and to apply, visit our job board at: https://www.applitrack.com/hasd/onlineapp/

All required background clearances must be submitted with your application in order to be considered for a position. Due to the rigorous background screening process in place, applicants must apply through our Applicant Tracking System. Applicants who communicate interest through this post will not be considered. Thank you for your understanding!

HAMBURG AREA SCHOOL DISTRICT
Second",2020-08-28 10:50:26,,
1,19.0,,69.0,https://www.youtube.com/watch?v=iCY-Y_T0olQ&feature=youtu.be,3792835407411016,"We are excited to announce that Hamburg Area School District is ready to welcome students on August 27th, for a full, in-person reopening. BCTC students will begin on Wednesday afternoon, August 26th.

https://www.youtube.com/watch?v=iCY-Y_T0olQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=3792835407411016&id=859300564097863,"YOUTUBE.COM
Dr Mextorf update 10 29 04 AM 2020 08 25",12.0,"We are excited to announce that Hamburg Area School District is ready to welcome students on August 27th, for a full, in-person reopening. BCTC students will begin on Wednesday afternoon, August 26th.

https://www.youtube.com/watch?v=iCY-Y_T0olQ&feature=youtu.be

YOUTUBE.COM
Dr Mextorf update 10 29 04 AM 2020 08 25",2020-08-25 15:33:24,,
2,26.0,,17.0,https://www.youtube.com/watch?v=t7tmuTLPzvg&feature=youtu.be,3774272625933961,"Please view the following message from Dr. Mextorf-August 19:
https://www.youtube.com/watch?v=t7tmuTLPzvg&feature=youtu.be",https://facebook.com/story.php?story_fbid=3774272625933961&id=859300564097863,"YOUTUBE.COM
Opening School Update 2020 08 19",47.0,"Please view the following message from Dr. Mextorf-August 19:
https://www.youtube.com/watch?v=t7tmuTLPzvg&feature=youtu.be

YOUTUBE.COM
Opening School Update 2020 08 19",2020-08-19 16:25:09,,
3,34.0,,23.0,https://www.youtube.com/watch?v=LdHDiSkSMm8&feature=youtu.be,3737855099575714,"Please view the message from Dr. Mextorf-August 7

https://www.youtube.com/watch?v=LdHDiSkSMm8&feature=youtu.be",https://facebook.com/story.php?story_fbid=3737855099575714&id=859300564097863,"YOUTUBE.COM
Opening School Update 2020 08 07",12.0,"Please view the message from Dr. Mextorf-August 7

https://www.youtube.com/watch?v=LdHDiSkSMm8&feature=youtu.be

YOUTUBE.COM
Opening School Update 2020 08 07",2020-08-07 16:45:43,,
4,2.0,,12.0,https://www.hasdhawks.org/domain/43,3737850926242798,"PIAA has delayed the start of mandatory Fall sports practice to 8/24 for all HS sports and the BCIAA has delayed the start of mandatory Fall sports practice to 9/8 for all MS sports. Practices prior to those dates are now voluntary. As such, the athletic office is extending the deadline to submit a sports physical to 8/17. Physical packets are available here: https://www.hasdhawks.org/domain/43",https://facebook.com/story.php?story_fbid=3737850926242798&id=859300564097863,"HASDHAWKS.ORG
Sports Physical Information / Sports Physical Information",4.0,"PIAA has delayed the start of mandatory Fall sports practice to 8/24 for all HS sports and the BCIAA has delayed the start of mandatory Fall sports practice to 9/8 for all MS sports. Practices prior to those dates are now voluntary. As such, the athletic office is extending the deadline to submit a sports physical to 8/17. Physical packets are available here: https://www.hasdhawks.org/domain/43

HASDHAWKS.ORG
Sports Physical Information / Sports Physical Information",2020-08-07 16:43:31,,
5,45.0,,29.0,https://drive.google.com/file/d/1allhzIY8GsNf--YTe-5OwvtGqs-AztZO/view,3716735891687635,"Staff and parents received an email today with the latest message from Dr. Mextorf as well as a summary of our plans for schools to open. Here's the one-page summary:
https://drive.google.com/file/d/1allhzIY8GsNf--YTe-5OwvtGqs-AztZO/view",https://facebook.com/story.php?story_fbid=3716735891687635&id=859300564097863,"DRIVE.GOOGLE.COM
Summary of Opening Plan.pdf",65.0,"Staff and parents received an email today with the latest message from Dr. Mextorf as well as a summary of our plans for schools to open. Here's the one-page summary:
https://drive.google.com/file/d/1allhzIY8GsNf--YTe-5OwvtGqs-AztZO/view

DRIVE.GOOGLE.COM
Summary of Opening Plan.pdf",2020-07-31 15:01:59,,
6,0.0,,22.0,https://www.youtube.com/watch?v=TLOp2wDvxTU&feature=youtu.be,3716727475021810,Please view the following message from Dr. Mextorf (July 31) https://www.youtube.com/watch?v=TLOp2wDvxTU&feature=youtu.be,https://facebook.com/story.php?story_fbid=3716727475021810&id=859300564097863,"YOUTUBE.COM
Return to school update 2020 07 31",17.0,"Please view the following message from Dr. Mextorf (July 31) https://www.youtube.com/watch?v=TLOp2wDvxTU&feature=youtu.be

YOUTUBE.COM
Return to school update 2020 07 31",2020-07-31 14:58:11,,
7,0.0,,16.0,,3710871718940719,,https://facebook.com/story.php?story_fbid=3710871718940719&id=859300564097863,"Susan Davis Deisemann
July 29 at 10:39 AM ·

Here is the August menu for the summer feeding program!!",6.0,"Susan Davis Deisemann
July 29 at 10:39 AM ·

Here is the August menu for the summer feeding program!!",2020-07-29 17:46:42,,
8,12.0,,28.0,,3692311600796731,"High School students should login to the new ""Community Web Portal"" to access their 2020-2021 schedule. Instructions were emailed to students this morning. Access for parents, elementary, and middle school students will be available soon.",https://facebook.com/story.php?story_fbid=3692311600796731&id=859300564097863,,0.0,"High School students should login to the new ""Community Web Portal"" to access their 2020-2021 schedule. Instructions were emailed to students this morning. Access for parents, elementary, and middle school students will be available soon.",2020-07-23 14:15:15,,
9,0.0,,25.0,https://www.youtube.com/watch?v=I62zShMtah8&feature=youtu.be,3683753574985867,"Please view the following message from Dr. Mextorf on July 20:
https://www.youtube.com/watch?v=I62zShMtah8&feature=youtu.be",https://facebook.com/story.php?story_fbid=3683753574985867&id=859300564097863,"YOUTUBE.COM
Opening School Update 2020 07 20",46.0,"Please view the following message from Dr. Mextorf on July 20:
https://www.youtube.com/watch?v=I62zShMtah8&feature=youtu.be

YOUTUBE.COM
Opening School Update 2020 07 20",2020-07-20 17:43:01,,
