,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,41.0,,1642632325910351,"Today on Patriot Day, we remember and honor the dedicated men and women in uniform who gave their lives rescuing others in the September 11, 2001 attacks.",,,0.0,"Today on Patriot Day, we remember and honor the dedicated men and women in uniform who gave their lives rescuing others in the September 11, 2001 attacks.",2020-09-11 08:00:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119135824_715235389030814_4531238561325440988_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wyraaSH-7rUAX_ITQpZ&_nc_ht=video-atl3-1.xx&oh=b9894eeade2bfb45141591c9528bade2&oe=5F5EDE5A,
1,2.0,,38.0,,1641499102690340,Sea turtles never give up! The next time you feel as if things are tough just remember to be as resilient and determined as a baby sea turtle headed out to sea.,,,0.0,Sea turtles never give up! The next time you feel as if things are tough just remember to be as resilient and determined as a baby sea turtle headed out to sea.,2020-09-10 08:00:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119107103_324030455374681_4892126109358307080_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eEOMAsiGHA0AX9cuzFQ&_nc_ht=video-atl3-1.xx&oh=bb0ddc17f594b52801c9f6b7974a1d8e&oe=5F5EDFB3,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118626_1641579152682335_6106225224691151772_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=C9b4tPmFCCoAX-916Hz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3616f094d0f90725299a3c21e916164&oe=5F849E27,2.0,,1641581782682072,"Order your 2020-21 yearbook now before the price goes UP! Early bird special of $45 ends September 18. Contact zzander@unionacademy.org with any questions.

Senior ads are now on sale. Senior parents received an email with detailed info.",https://facebook.com/story.php?story_fbid=1641581782682072&id=476331569207105,,0.0,"Order your 2020-21 yearbook now before the price goes UP! Early bird special of $45 ends September 18. Contact zzander@unionacademy.org with any questions.

Senior ads are now on sale. Senior parents received an email with detailed info.",2020-09-09 19:37:01,,
3,9.0,,48.0,,1641805312659719,"Character can be taught even during remote learning. Kindergarten student, Harper, gives an example of compassion and reminds us all of the UA motto: “We do the right thing even when no one is looking....(and help others).” Great job! #schoolofcharacter #itstartsathome #kindergartenersrock",,,0.0,"Character can be taught even during remote learning. Kindergarten student, Harper, gives an example of compassion and reminds us all of the UA motto: “We do the right thing even when no one is looking....(and help others).” Great job! #schoolofcharacter #itstartsathome #kindergartenersrock",2020-09-09 19:28:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119133821_862958327571377_3757728049012298619_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uUSg7fUFYdoAX_nIMR1&_nc_ht=video-atl3-1.xx&oh=bece74c11956735bfc4b983c45b49d04&oe=5F5EE140,
4,5.0,,36.0,,1640714822768768,"“Learn from yesterday, live for today, hope for tomorrow.” -Albert Einstein",,,0.0,"“Learn from yesterday, live for today, hope for tomorrow.” -Albert Einstein",2020-09-09 08:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119036363_233275268120381_3638414453299858104_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=08sWEBMPSHYAX_Dboef&_nc_ht=video-atl3-1.xx&oh=05188fd59ab6f2a50d3c8f8d8e52cd67&oe=5F5EE1BA,
5,2.0,,27.0,,1640664489440468,"Carpool Change: Tomorrow (9-9-20) 3rd and 4th grade students will move to North Carpool for pick-up. Any students with K-2 siblings should continue to use South Carpool.

Thank you for a great first day back. Please continue to complete the Daily Screening Form BEFORE you arrive on campus. Older students with a phone can bookmark the form to their home screen. The form is also located on the student homepage of all UA issued chromebooks.",https://facebook.com/story.php?story_fbid=1640664489440468&id=476331569207105,,0.0,"Carpool Change: Tomorrow (9-9-20) 3rd and 4th grade students will move to North Carpool for pick-up. Any students with K-2 siblings should continue to use South Carpool.

Thank you for a great first day back. Please continue to complete the Daily Screening Form BEFORE you arrive on campus. Older students with a phone can bookmark the form to their home screen. The form is also located on the student homepage of all UA issued chromebooks.",2020-09-08 13:50:51,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068748_1640615386112045_8010343605044207195_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=usGaQyx3uH0AX-br-Gx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=190bf0e715e0ebebd20a0433284b9b49&oe=5F82A4D1,104.0,,1640617732778477,,https://facebook.com/story.php?story_fbid=1640617732778477&id=476331569207105,"Union Academy Charter School added 29 new photos.
September 8 at 12:33 PM ·

Welcome Back! We missed you. Thanks for doing your part to make sure we had a great first day back. #UAbacktoschool",0.0,"Union Academy Charter School added 29 new photos.
September 8 at 12:33 PM ·

Welcome Back! We missed you. Thanks for doing your part to make sure we had a great first day back. #UAbacktoschool",2020-09-08 12:33:27,,
7,2.0,,78.0,,1640468249460092,"Welcome Back, Cardinals! We are so happy to have students back on campus. Everyone did a great job this morning wearing a mask, staying 6 feet apart, and filling out the daily screening form. Let’s have a GREAT DAY AT UA! #UAbacktoschool #finally #weareUA #goCardinals",,,0.0,"Welcome Back, Cardinals! We are so happy to have students back on campus. Everyone did a great job this morning wearing a mask, staying 6 feet apart, and filling out the daily screening form. Let’s have a GREAT DAY AT UA! #UAbacktoschool #finally #weareUA #goCardinals",2020-09-08 08:59:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118940020_626855194925257_456227858075672565_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OCG2x81JlHAAX-mdYEx&_nc_ht=video-atl3-1.xx&oh=cf582a307a52834962ebee223cb50ca0&oe=5F5EE5A0,
8,0.0,,39.0,,1637844119722505,"Today is a VERY special day! Students are returning to campus for in-person instruction for the first time since March. Whether you are on campus this week, will return next week, or will continue to learn from home, you are an important part of the UA community. #UAbacktoschool #finally #weareUA",,,0.0,"Today is a VERY special day! Students are returning to campus for in-person instruction for the first time since March. Whether you are on campus this week, will return next week, or will continue to learn from home, you are an important part of the UA community. #UAbacktoschool #finally #weareUA",2020-09-08 08:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118706097_322684338943801_4442098066744993662_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mG3pGY3W3WIAX8tJyNk&_nc_ht=video-atl3-1.xx&oh=d795f5c11d18c2812d347c6c46995948&oe=5F5EE66B,
9,0.0,,17.0,,1637832583056992,We can’t wait to see some of our Cardinals tomorrow! Please review the guidelines with your students before coming to campus. And don’t forget to complete the Daily Screening Form PRIOR to your arrival on campus.,,,0.0,We can’t wait to see some of our Cardinals tomorrow! Please review the guidelines with your students before coming to campus. And don’t forget to complete the Daily Screening Form PRIOR to your arrival on campus.,2020-09-07 18:00:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118937189_249572102880099_1880298225527097259_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h3-hQPKhTewAX9_jyR0&_nc_ht=video-atl3-1.xx&oh=b3f6d771acb3a349272b449c419e4582&oe=5F5EE529,
